# ================
# Train Parameters
# ================
# Train Velocity: 10
# Start X: 10
# Start Y: 38
# Width: 15
# Height: 15
# Separation: 13
# =================
# Domain Parameters
# =================
# min X, max X: 0.000000,2.000000
# min Y, max Y: 0.000000,2.000000
# Nx: 100
# Ny: 100
# dx: 0.020202
# dy: 0.020202
# dt: 0.000102
# Re: 100.000000
# nu: 0.100000
# U: 0.000000
# Final time: 2.112131
# Iterations: 20700
# Start Time: Sat Apr 16 09:04:52 2016
# End Time: Sat Apr 16 10:44:47 2016
# Duration: 5994.883583 seconds
# ====
# Data
# ====
# x	 y	 u	 v	 P	 vorticity
0.000000,0.000000,0.365196,0.000000,-35.483281,0.000000
0.020202,0.000000,0.372271,0.000000,38.972541,0.000000
0.040404,0.000000,0.379635,0.000000,38.972456,0.000000
0.060606,0.000000,0.387262,0.000000,38.971327,0.000000
0.080808,0.000000,0.395120,0.000000,38.969428,0.000000
0.101010,0.000000,0.403166,0.000000,38.966872,0.000000
0.121212,0.000000,0.411355,0.000000,38.963720,0.000000
0.141414,0.000000,0.419642,0.000000,38.960011,0.000000
0.161616,0.000000,0.427982,0.000000,38.955781,0.000000
0.181818,0.000000,0.436328,0.000000,38.951069,0.000000
0.202020,0.000000,0.444638,0.000000,38.945915,0.000000
0.222222,0.000000,0.452870,0.000000,38.940362,0.000000
0.242424,0.000000,0.460987,0.000000,38.934455,0.000000
0.262626,0.000000,0.468954,0.000000,38.928242,0.000000
0.282828,0.000000,0.476739,0.000000,38.921772,0.000000
0.303030,0.000000,0.484314,0.000000,38.915092,0.000000
0.323232,0.000000,0.491654,0.000000,38.908249,0.000000
0.343434,0.000000,0.498738,0.000000,38.901290,0.000000
0.363636,0.000000,0.505549,0.000000,38.894257,0.000000
0.383838,0.000000,0.512073,0.000000,38.887191,0.000000
0.404040,0.000000,0.518299,0.000000,38.880128,0.000000
0.424242,0.000000,0.524218,0.000000,38.873101,0.000000
0.444444,0.000000,0.529827,0.000000,38.866139,0.000000
0.464646,0.000000,0.535121,0.000000,38.859267,0.000000
0.484848,0.000000,0.540101,0.000000,38.852506,0.000000
0.505051,0.000000,0.544767,0.000000,38.845872,0.000000
0.525253,0.000000,0.549122,0.000000,38.839379,0.000000
0.545455,0.000000,0.553169,0.000000,38.833037,0.000000
0.565657,0.000000,0.556914,0.000000,38.826853,0.000000
0.585859,0.000000,0.560361,0.000000,38.820830,0.000000
0.606061,0.000000,0.563516,0.000000,38.814971,0.000000
0.626263,0.000000,0.566386,0.000000,38.809276,0.000000
0.646465,0.000000,0.568975,0.000000,38.803742,0.000000
0.666667,0.000000,0.571290,0.000000,38.798367,0.000000
0.686869,0.000000,0.573336,0.000000,38.793148,0.000000
0.707071,0.000000,0.575119,0.000000,38.788080,0.000000
0.727273,0.000000,0.576643,0.000000,38.783159,0.000000
0.747475,0.000000,0.577912,0.000000,38.778381,0.000000
0.767677,0.000000,0.578930,0.000000,38.773742,0.000000
0.787879,0.000000,0.579701,0.000000,38.769239,0.000000
0.808081,0.000000,0.580227,0.000000,38.764869,0.000000
0.828283,0.000000,0.580510,0.000000,38.760630,0.000000
0.848485,0.000000,0.580553,0.000000,38.756521,0.000000
0.868687,0.000000,0.580358,0.000000,38.752541,0.000000
0.888889,0.000000,0.579926,0.000000,38.748690,0.000000
0.909091,0.000000,0.579258,0.000000,38.744969,0.000000
0.929293,0.000000,0.578356,0.000000,38.741380,0.000000
0.949495,0.000000,0.577222,0.000000,38.737926,0.000000
0.969697,0.000000,0.575858,0.000000,38.734608,0.000000
0.989899,0.000000,0.574265,0.000000,38.731430,0.000000
1.010101,0.000000,0.572445,0.000000,38.728394,0.000000
1.030303,0.000000,0.570402,0.000000,38.725505,0.000000
1.050505,0.000000,0.568139,0.000000,38.722766,0.000000
1.070707,0.000000,0.565658,0.000000,38.720178,0.000000
1.090909,0.000000,0.562965,0.000000,38.717746,0.000000
1.111111,0.000000,0.560063,0.000000,38.715472,0.000000
1.131313,0.000000,0.556957,0.000000,38.713356,0.000000
1.151515,0.000000,0.553654,0.000000,38.711401,0.000000
1.171717,0.000000,0.550159,0.000000,38.709607,0.000000
1.191919,0.000000,0.546479,0.000000,38.707974,0.000000
1.212121,0.000000,0.542620,0.000000,38.706500,0.000000
1.232323,0.000000,0.538589,0.000000,38.705186,0.000000
1.252525,0.000000,0.534394,0.000000,38.704027,0.000000
1.272727,0.000000,0.530043,0.000000,38.703022,0.000000
1.292929,0.000000,0.525543,0.000000,38.702167,0.000000
1.313131,0.000000,0.520902,0.000000,38.701459,0.000000
1.333333,0.000000,0.516128,0.000000,38.700892,0.000000
1.353535,0.000000,0.511228,0.000000,38.700463,0.000000
1.373737,0.000000,0.506212,0.000000,38.700167,0.000000
1.393939,0.000000,0.501086,0.000000,38.699999,0.000000
1.414141,0.000000,0.495858,0.000000,38.699954,0.000000
1.434343,0.000000,0.490537,0.000000,38.700028,0.000000
1.454545,0.000000,0.485130,0.000000,38.700215,0.000000
1.474747,0.000000,0.479645,0.000000,38.700511,0.000000
1.494949,0.000000,0.474090,0.000000,38.700912,0.000000
1.515152,0.000000,0.468473,0.000000,38.701416,0.000000
1.535354,0.000000,0.462802,0.000000,38.702017,0.000000
1.555556,0.000000,0.457085,0.000000,38.702715,0.000000
1.575758,0.000000,0.451333,0.000000,38.703507,0.000000
1.595960,0.000000,0.445554,0.000000,38.704392,0.000000
1.616162,0.000000,0.439759,0.000000,38.705371,0.000000
1.636364,0.000000,0.433960,0.000000,38.706442,0.000000
1.656566,0.000000,0.428169,0.000000,38.707609,0.000000
1.676768,0.000000,0.422401,0.000000,38.708875,0.000000
1.696970,0.000000,0.416671,0.000000,38.710242,0.000000
1.717172,0.000000,0.410998,0.000000,38.711717,0.000000
1.737374,0.000000,0.405402,0.000000,38.713307,0.000000
1.757576,0.000000,0.399908,0.000000,38.715020,0.000000
1.777778,0.000000,0.394541,0.000000,38.716867,0.000000
1.797980,0.000000,0.389333,0.000000,38.718862,0.000000
1.818182,0.000000,0.384320,0.000000,38.721021,0.000000
1.838384,0.000000,0.379541,0.000000,38.723362,0.000000
1.858586,0.000000,0.375043,0.000000,38.725908,0.000000
1.878788,0.000000,0.370879,0.000000,38.728688,0.000000
1.898990,0.000000,0.367111,0.000000,38.731738,0.000000
1.919192,0.000000,0.363805,0.000000,38.735105,0.000000
1.939394,0.000000,0.361041,0.000000,38.738858,0.000000
1.959596,0.000000,0.358907,0.000000,38.743115,0.000000
1.979798,0.000000,0.357513,0.000000,38.748092,0.000000
2.000000,0.000000,-0.357513,0.000000,35.344855,0.000000
0.000000,0.020202,0.365236,-0.007328,-35.480310,0.000000
0.020202,0.020202,0.372527,-0.007665,38.974655,-0.009338
0.040404,0.020202,0.380167,-0.007961,38.974238,-0.013647
0.060606,0.020202,0.388093,-0.008225,38.973030,-0.019723
0.080808,0.020202,0.396250,-0.008450,38.971110,-0.026124
0.101010,0.020202,0.404588,-0.008631,38.968545,-0.032430
0.121212,0.020202,0.413058,-0.008764,38.965383,-0.038490
0.141414,0.020202,0.421609,-0.008848,38.961665,-0.044220
0.161616,0.020202,0.430192,-0.008884,38.957429,-0.049553
0.181818,0.020202,0.438759,-0.008873,38.952711,-0.054426
0.202020,0.020202,0.447265,-0.008816,38.947553,-0.058783
0.222222,0.020202,0.455665,-0.008718,38.941996,-0.062574
0.242424,0.020202,0.463922,-0.008579,38.936087,-0.065762
0.262626,0.020202,0.471998,-0.008405,38.929872,-0.068318
0.282828,0.020202,0.479862,-0.008199,38.923398,-0.070225
0.303030,0.020202,0.487487,-0.007963,38.916712,-0.071481
0.323232,0.020202,0.494847,-0.007703,38.909861,-0.072091
0.343434,0.020202,0.501923,-0.007423,38.902890,-0.072075
0.363636,0.020202,0.508700,-0.007125,38.895841,-0.071461
0.383838,0.020202,0.515166,-0.006813,38.888754,-0.070285
0.404040,0.020202,0.521312,-0.006491,38.881665,-0.068593
0.424242,0.020202,0.527132,-0.006162,38.874607,-0.066435
0.444444,0.020202,0.532624,-0.005829,38.867608,-0.063866
0.464646,0.020202,0.537788,-0.005494,38.860693,-0.060943
0.484848,0.020202,0.542626,-0.005160,38.853883,-0.057726
0.505051,0.020202,0.547142,-0.004828,38.847196,-0.054274
0.525253,0.020202,0.551341,-0.004499,38.840644,-0.050646
0.545455,0.020202,0.555228,-0.004175,38.834239,-0.046898
0.565657,0.020202,0.558811,-0.003857,38.827988,-0.043083
0.585859,0.020202,0.562098,-0.003545,38.821895,-0.039249
0.606061,0.020202,0.565095,-0.003240,38.815962,-0.035442
0.626263,0.020202,0.567811,-0.002942,38.810191,-0.031699
0.646465,0.020202,0.570251,-0.002651,38.804580,-0.028055
0.666667,0.020202,0.572424,-0.002366,38.799126,-0.024539
0.686869,0.020202,0.574336,-0.002087,38.793828,-0.021172
0.707071,0.020202,0.575991,-0.001814,38.788682,-0.017972
0.727273,0.020202,0.577396,-0.001546,38.783683,-0.014950
0.747475,0.020202,0.578554,-0.001283,38.778829,-0.012114
0.767677,0.020202,0.579469,-0.001024,38.774116,-0.009466
0.787879,0.020202,0.580144,-0.000769,38.769541,-0.007004
0.808081,0.020202,0.580582,-0.000517,38.765101,-0.004722
0.828283,0.020202,0.580785,-0.000267,38.760795,-0.002612
0.848485,0.020202,0.580753,-0.000019,38.756622,-0.000663
0.868687,0.020202,0.580488,0.000226,38.752581,0.001139
