# ================
# Train Parameters
# ================
# Train Velocity: 20
# Start X: 10
# Start Y: 38
# Width: 15
# Height: 15
# Separation: 15
# =================
# Domain Parameters
# =================
# min X, max X: 0.000000,2.000000
# min Y, max Y: 0.000000,2.000000
# Nx: 100
# Ny: 100
# dx: 0.020202
# dy: 0.020202
# dt: 0.000051
# Re: 100.000000
# nu: 0.200000
# U: 0.000000
# Final time: 1.295837
# Iterations: 25400
# Start Time: Fri Apr 22 05:12:58 2016
# End Time: Fri Apr 22 07:54:51 2016
# Duration: 9712.017427 seconds
# ====
# Data
# ====
# x	 y	 u	 v	 P	 vorticity
0.000000,0.000000,0.730309,0.000000,-141.924508,0.000000
0.020202,0.000000,0.744425,0.000000,155.898353,0.000000
0.040404,0.000000,0.759117,0.000000,155.897977,0.000000
0.060606,0.000000,0.774336,0.000000,155.893452,0.000000
0.080808,0.000000,0.790013,0.000000,155.885857,0.000000
0.101010,0.000000,0.806065,0.000000,155.875646,0.000000
0.121212,0.000000,0.822403,0.000000,155.863050,0.000000
0.141414,0.000000,0.838935,0.000000,155.848233,0.000000
0.161616,0.000000,0.855568,0.000000,155.831339,0.000000
0.181818,0.000000,0.872214,0.000000,155.812521,0.000000
0.202020,0.000000,0.888786,0.000000,155.791940,0.000000
0.222222,0.000000,0.905202,0.000000,155.769770,0.000000
0.242424,0.000000,0.921386,0.000000,155.746194,0.000000
0.262626,0.000000,0.937268,0.000000,155.721402,0.000000
0.282828,0.000000,0.952786,0.000000,155.695589,0.000000
0.303030,0.000000,0.967884,0.000000,155.668949,0.000000
0.323232,0.000000,0.982513,0.000000,155.641672,0.000000
0.343434,0.000000,0.996632,0.000000,155.613941,0.000000
0.363636,0.000000,1.010208,0.000000,155.585929,0.000000
0.383838,0.000000,1.023212,0.000000,155.557798,0.000000
0.404040,0.000000,1.035624,0.000000,155.529696,0.000000
0.424242,0.000000,1.047429,0.000000,155.501753,0.000000
0.444444,0.000000,1.058620,0.000000,155.474086,0.000000
0.464646,0.000000,1.069190,0.000000,155.446794,0.000000
0.484848,0.000000,1.079140,0.000000,155.419959,0.000000
0.505051,0.000000,1.088475,0.000000,155.393649,0.000000
0.525253,0.000000,1.097200,0.000000,155.367914,0.000000
0.545455,0.000000,1.105326,0.000000,155.342794,0.000000
0.565657,0.000000,1.112862,0.000000,155.318312,0.000000
0.585859,0.000000,1.119822,0.000000,155.294482,0.000000
0.606061,0.000000,1.126218,0.000000,155.271309,0.000000
0.626263,0.000000,1.132065,0.000000,155.248787,0.000000
0.646465,0.000000,1.137374,0.000000,155.226907,0.000000
0.666667,0.000000,1.142161,0.000000,155.205652,0.000000
0.686869,0.000000,1.146436,0.000000,155.185003,0.000000
0.707071,0.000000,1.150211,0.000000,155.164939,0.000000
0.727273,0.000000,1.153496,0.000000,155.145438,0.000000
0.747475,0.000000,1.156301,0.000000,155.126478,0.000000
0.767677,0.000000,1.158633,0.000000,155.108038,0.000000
0.787879,0.000000,1.160498,0.000000,155.090099,0.000000
0.808081,0.000000,1.161902,0.000000,155.072646,0.000000
0.828283,0.000000,1.162850,0.000000,155.055666,0.000000
0.848485,0.000000,1.163343,0.000000,155.039148,0.000000
0.868687,0.000000,1.163384,0.000000,155.023089,0.000000
0.888889,0.000000,1.162974,0.000000,155.007485,0.000000
0.909091,0.000000,1.162115,0.000000,154.992338,0.000000
0.929293,0.000000,1.160806,0.000000,154.977655,0.000000
0.949495,0.000000,1.159048,0.000000,154.963442,0.000000
0.969697,0.000000,1.156841,0.000000,154.949712,0.000000
0.989899,0.000000,1.154185,0.000000,154.936478,0.000000
1.010101,0.000000,1.151082,0.000000,154.923754,0.000000
1.030303,0.000000,1.147532,0.000000,154.911559,0.000000
1.050505,0.000000,1.143538,0.000000,154.899908,0.000000
1.070707,0.000000,1.139103,0.000000,154.888819,0.000000
1.090909,0.000000,1.134230,0.000000,154.878310,0.000000
1.111111,0.000000,1.128925,0.000000,154.868395,0.000000
1.131313,0.000000,1.123194,0.000000,154.859090,0.000000
1.151515,0.000000,1.117044,0.000000,154.850407,0.000000
1.171717,0.000000,1.110482,0.000000,154.842357,0.000000
1.191919,0.000000,1.103520,0.000000,154.834946,0.000000
1.212121,0.000000,1.096166,0.000000,154.828180,0.000000
1.232323,0.000000,1.088433,0.000000,154.822060,0.000000
1.252525,0.000000,1.080332,0.000000,154.816586,0.000000
1.272727,0.000000,1.071877,0.000000,154.811753,0.000000
1.292929,0.000000,1.063080,0.000000,154.807555,0.000000
