# ================
# Train Parameters
# ================
# Train Velocity: 30
# Start X: 10
# Start Y: 38
# Width: 15
# Height: 15
# Separation: 5
# =================
# Domain Parameters
# =================
# min X, max X: 0.000000,2.000000
# min Y, max Y: 0.000000,2.000000
# Nx: 100
# Ny: 100
# dx: 0.020202
# dy: 0.020202
# dt: 0.000034
# Re: 100.000000
# nu: 0.300000
# U: 0.000000
# Final time: 1.033942
# Iterations: 30400
# Start Time: Sat Apr 23 02:33:49 2016
# End Time: Sat Apr 23 05:55:11 2016
# Duration: 12082.259748 seconds
# ====
# Data
# ====
# x	 y	 u	 v	 P	 vorticity
0.000000,0.000000,1.096123,0.000000,-319.465361,0.000000
0.020202,0.000000,1.117507,0.000000,350.638692,0.000000
0.040404,0.000000,1.139763,0.000000,350.637945,0.000000
0.060606,0.000000,1.162819,0.000000,350.627739,0.000000
0.080808,0.000000,1.186570,0.000000,350.610543,0.000000
0.101010,0.000000,1.210891,0.000000,350.587391,0.000000
0.121212,0.000000,1.235649,0.000000,350.558812,0.000000
0.141414,0.000000,1.260702,0.000000,350.525168,0.000000
0.161616,0.000000,1.285911,0.000000,350.486787,0.000000
0.181818,0.000000,1.311140,0.000000,350.444001,0.000000
0.202020,0.000000,1.336256,0.000000,350.397169,0.000000
0.222222,0.000000,1.361134,0.000000,350.346676,0.000000
0.242424,0.000000,1.385657,0.000000,350.292928,0.000000
0.262626,0.000000,1.409715,0.000000,350.236348,0.000000
0.282828,0.000000,1.433209,0.000000,350.177366,0.000000
0.303030,0.000000,1.456049,0.000000,350.116415,0.000000
0.323232,0.000000,1.478158,0.000000,350.053918,0.000000
0.343434,0.000000,1.499465,0.000000,349.990285,0.000000
0.363636,0.000000,1.519912,0.000000,349.925908,0.000000
0.383838,0.000000,1.539450,0.000000,349.861152,0.000000
0.404040,0.000000,1.558039,0.000000,349.796353,0.000000
0.424242,0.000000,1.575647,0.000000,349.731817,0.000000
0.444444,0.000000,1.592250,0.000000,349.667817,0.000000
0.464646,0.000000,1.607832,0.000000,349.604592,0.000000
0.484848,0.000000,1.622380,0.000000,349.542350,0.000000
0.505051,0.000000,1.635890,0.000000,349.481265,0.000000
0.525253,0.000000,1.648361,0.000000,349.421483,0.000000
0.545455,0.000000,1.659796,0.000000,349.363124,0.000000
0.565657,0.000000,1.670201,0.000000,349.306282,0.000000
0.585859,0.000000,1.679586,0.000000,349.251030,0.000000
0.606061,0.000000,1.687961,0.000000,349.197422,0.000000
0.626263,0.000000,1.695339,0.000000,349.145497,0.000000
0.646465,0.000000,1.701734,0.000000,349.095283,0.000000
0.666667,0.000000,1.707161,0.000000,349.046796,0.000000
0.686869,0.000000,1.711637,0.000000,349.000045,0.000000
0.707071,0.000000,1.715177,0.000000,348.955034,0.000000
0.727273,0.000000,1.717798,0.000000,348.911762,0.000000
0.747475,0.000000,1.719520,0.000000,348.870228,0.000000
0.767677,0.000000,1.720358,0.000000,348.830426,0.000000
0.787879,0.000000,1.720333,0.000000,348.792353,0.000000
0.808081,0.000000,1.719463,0.000000,348.756004,0.000000
0.828283,0.000000,1.717768,0.000000,348.721374,0.000000
0.848485,0.000000,1.715269,0.000000,348.688458,0.000000
0.868687,0.000000,1.711988,0.000000,348.657251,0.000000
0.888889,0.000000,1.707947,0.000000,348.627745,0.000000
0.909091,0.000000,1.703169,0.000000,348.599934,0.000000
0.929293,0.000000,1.697679,0.000000,348.573807,0.000000
0.949495,0.000000,1.691503,0.000000,348.549351,0.000000
0.969697,0.000000,1.684666,0.000000,348.526550,0.000000
0.989899,0.000000,1.677195,0.000000,348.505384,0.000000
1.010101,0.000000,1.669119,0.000000,348.485831,0.000000
1.030303,0.000000,1.660465,0.000000,348.467860,0.000000
1.050505,0.000000,1.651264,0.000000,348.451441,0.000000
1.070707,0.000000,1.641544,0.000000,348.436535,0.000000
1.090909,0.000000,1.631334,0.000000,348.423100,0.000000
1.111111,0.000000,1.620664,0.000000,348.411092,0.000000
1.131313,0.000000,1.609564,0.000000,348.400461,0.000000
1.151515,0.000000,1.598062,0.000000,348.391154,0.000000
1.171717,0.000000,1.586187,0.000000,348.383117,0.000000
1.191919,0.000000,1.573967,0.000000,348.376293,0.000000
1.212121,0.000000,1.561427,0.000000,348.370623,0.000000
1.232323,0.000000,1.548595,0.000000,348.366050,0.000000
1.252525,0.000000,1.535495,0.000000,348.362513,0.000000
1.272727,0.000000,1.522150,0.000000,348.359956,0.000000
1.292929,0.000000,1.508584,0.000000,348.358321,0.000000
1.313131,0.000000,1.494817,0.000000,348.357554,0.000000
1.333333,0.000000,1.480870,0.000000,348.357602,0.000000
1.353535,0.000000,1.466762,0.000000,348.358416,0.000000
1.373737,0.000000,1.452511,0.000000,348.359949,0.000000
1.393939,0.000000,1.438134,0.000000,348.362158,0.000000
1.414141,0.000000,1.423646,0.000000,348.365005,0.000000
1.434343,0.000000,1.409064,0.000000,348.368454,0.000000
1.454545,0.000000,1.394401,0.000000,348.372475,0.000000
1.474747,0.000000,1.379672,0.000000,348.377042,0.000000
1.494949,0.000000,1.364891,0.000000,348.382133,0.000000
1.515152,0.000000,1.350071,0.000000,348.387732,0.000000
1.535354,0.000000,1.335228,0.000000,348.393828,0.000000
1.555556,0.000000,1.320377,0.000000,348.400413,0.000000
1.575758,0.000000,1.305534,0.000000,348.407488,0.000000
1.595960,0.000000,1.290717,0.000000,348.415056,0.000000
1.616162,0.000000,1.275945,0.000000,348.423130,0.000000
1.636364,0.000000,1.261242,0.000000,348.431727,0.000000
1.656566,0.000000,1.246631,0.000000,348.440870,0.000000
1.676768,0.000000,1.232143,0.000000,348.450593,0.000000
1.696970,0.000000,1.217812,0.000000,348.460936,0.000000
1.717172,0.000000,1.203675,0.000000,348.471950,0.000000
1.737374,0.000000,1.189778,0.000000,348.483694,0.000000
1.757576,0.000000,1.176174,0.000000,348.496243,0.000000
1.777778,0.000000,1.162923,0.000000,348.509683,0.000000
1.797980,0.000000,1.150095,0.000000,348.524117,0.000000
1.818182,0.000000,1.137773,0.000000,348.539669,0.000000
1.838384,0.000000,1.126050,0.000000,348.556484,0.000000
1.858586,0.000000,1.115036,0.000000,348.574738,0.000000
1.878788,0.000000,1.104853,0.000000,348.594645,0.000000
1.898990,0.000000,1.095647,0.000000,348.616474,0.000000
1.919192,0.000000,1.087580,0.000000,348.640579,0.000000
1.939394,0.000000,1.080839,0.000000,348.667474,0.000000
1.959596,0.000000,1.075639,0.000000,348.697986,0.000000
1.979798,0.000000,1.072244,0.000000,348.733623,0.000000
2.000000,0.000000,-1.072244,0.000000,318.097507,0.000000
0.000000,0.020202,1.096255,-0.022134,-319.438728,0.000000
0.020202,0.020202,1.118295,-0.023156,350.657655,-0.028547
0.040404,0.020202,1.141396,-0.024052,350.653882,-0.041690
0.060606,0.020202,1.165359,-0.024853,350.642931,-0.060212
0.080808,0.020202,1.190026,-0.025535,350.625519,-0.079763
0.101010,0.020202,1.215244,-0.026082,350.602248,-0.099071
0.121212,0.020202,1.240863,-0.026484,350.573556,-0.117687
0.141414,0.020202,1.266731,-0.026739,350.539798,-0.135362
0.161616,0.020202,1.292698,-0.026847,350.501307,-0.151899
0.181818,0.020202,1.318620,-0.026812,350.458420,-0.167115
0.202020,0.020202,1.344356,-0.026639,350.411497,-0.180846
0.222222,0.020202,1.369774,-0.026336,350.360919,-0.192950
0.242424,0.020202,1.394754,-0.025911,350.307086,-0.203314
0.262626,0.020202,1.419183,-0.025373,350.250415,-0.211857
0.282828,0.020202,1.442962,-0.024734,350.191329,-0.218531
0.303030,0.020202,1.466001,-0.024004,350.130252,-0.223323
