# ================
# Train Parameters
# ================
# Train Velocity: 40
# Start X: 10
# Start Y: 38
# Width: 15
# Height: 15
# Separation: 35
# =================
# Domain Parameters
# =================
# min X, max X: 0.000000,2.000000
# min Y, max Y: 0.000000,2.000000
# Nx: 100
# Ny: 100
# dx: 0.020202
# dy: 0.020202
# dt: 0.000026
# Re: 100.000000
# nu: 0.400000
# U: 0.000000
# Final time: 0.772906
# Iterations: 30300
# Start Time: Fri Apr 22 05:28:23 2016
# End Time: Fri Apr 22 09:00:14 2016
# Duration: 12711.473703 seconds
# ====
# Data
# ====
# x	 y	 u	 v	 P	 vorticity
0.000000,0.000000,1.458303,0.000000,-567.220745,0.000000
0.020202,0.000000,1.485484,0.000000,624.047345,0.000000
0.040404,0.000000,1.513810,0.000000,624.044566,0.000000
0.060606,0.000000,1.543151,0.000000,624.026348,0.000000
0.080808,0.000000,1.573352,0.000000,623.996308,0.000000
0.101010,0.000000,1.604238,0.000000,623.956032,0.000000
0.121212,0.000000,1.635622,0.000000,623.906384,0.000000
0.141414,0.000000,1.667316,0.000000,623.847996,0.000000
0.161616,0.000000,1.699129,0.000000,623.781464,0.000000
0.181818,0.000000,1.730878,0.000000,623.707408,0.000000
0.202020,0.000000,1.762385,0.000000,623.626502,0.000000
0.222222,0.000000,1.793485,0.000000,623.539471,0.000000
0.242424,0.000000,1.824023,0.000000,623.447082,0.000000
0.262626,0.000000,1.853856,0.000000,623.350134,0.000000
0.282828,0.000000,1.882859,0.000000,623.249443,0.000000
0.303030,0.000000,1.910919,0.000000,623.145824,0.000000
0.323232,0.000000,1.937942,0.000000,623.040080,0.000000
0.343434,0.000000,1.963847,0.000000,622.932986,0.000000
0.363636,0.000000,1.988572,0.000000,622.825280,0.000000
0.383838,0.000000,2.012068,0.000000,622.717648,0.000000
0.404040,0.000000,2.034301,0.000000,622.610719,0.000000
0.424242,0.000000,2.055254,0.000000,622.505058,0.000000
0.444444,0.000000,2.074921,0.000000,622.401164,0.000000
0.464646,0.000000,2.093307,0.000000,622.299462,0.000000
0.484848,0.000000,2.110432,0.000000,622.200309,0.000000
0.505051,0.000000,2.126321,0.000000,622.103989,0.000000
0.525253,0.000000,2.141012,0.000000,622.010719,0.000000
0.545455,0.000000,2.154547,0.000000,621.920652,0.000000
0.565657,0.000000,2.166976,0.000000,621.833879,0.000000
0.585859,0.000000,2.178354,0.000000,621.750435,0.000000
0.606061,0.000000,2.188739,0.000000,621.670302,0.000000
0.626263,0.000000,2.198191,0.000000,621.593419,0.000000
0.646465,0.000000,2.206773,0.000000,621.519685,0.000000
0.666667,0.000000,2.214548,0.000000,621.448960,0.000000
0.686869,0.000000,2.221579,0.000000,621.381080,0.000000
0.707071,0.000000,2.227925,0.000000,621.315855,0.000000
0.727273,0.000000,2.233647,0.000000,621.253075,0.000000
0.747475,0.000000,2.238799,0.000000,621.192517,0.000000
0.767677,0.000000,2.243434,0.000000,621.133949,0.000000
0.787879,0.000000,2.247600,0.000000,621.077133,0.000000
0.808081,0.000000,2.251341,0.000000,621.021830,0.000000
0.828283,0.000000,2.254693,0.000000,620.967804,0.000000
0.848485,0.000000,2.257690,0.000000,620.914824,0.000000
0.868687,0.000000,2.260358,0.000000,620.862667,0.000000
0.888889,0.000000,2.262717,0.000000,620.811124,0.000000
0.909091,0.000000,2.264780,0.000000,620.759998,0.000000
0.929293,0.000000,2.266554,0.000000,620.709112,0.000000
0.949495,0.000000,2.268040,0.000000,620.658306,0.000000
0.969697,0.000000,2.269232,0.000000,620.607440,0.000000
0.989899,0.000000,2.270117,0.000000,620.556400,0.000000
1.010101,0.000000,2.270676,0.000000,620.505093,0.000000
1.030303,0.000000,2.270885,0.000000,620.453455,0.000000
1.050505,0.000000,2.270713,0.000000,620.401445,0.000000
1.070707,0.000000,2.270123,0.000000,620.349053,0.000000
1.090909,0.000000,2.269074,0.000000,620.296292,0.000000
1.111111,0.000000,2.267522,0.000000,620.243207,0.000000
1.131313,0.000000,2.265417,0.000000,620.189868,0.000000
1.151515,0.000000,2.262706,0.000000,620.136370,0.000000
1.171717,0.000000,2.259334,0.000000,620.082836,0.000000
1.191919,0.000000,2.255243,0.000000,620.029411,0.000000
1.212121,0.000000,2.250375,0.000000,619.976263,0.000000
1.232323,0.000000,2.244670,0.000000,619.923580,0.000000
1.252525,0.000000,2.238068,0.000000,619.871567,0.000000
1.272727,0.000000,2.230512,0.000000,619.820445,0.000000
1.292929,0.000000,2.221945,0.000000,619.770449,0.000000
1.313131,0.000000,2.212311,0.000000,619.721821,0.000000
1.333333,0.000000,2.201560,0.000000,619.674813,0.000000
1.353535,0.000000,2.189642,0.000000,619.629679,0.000000
1.373737,0.000000,2.176516,0.000000,619.586676,0.000000
1.393939,0.000000,2.162144,0.000000,619.546059,0.000000
1.414141,0.000000,2.146493,0.000000,619.508081,0.000000
1.434343,0.000000,2.129538,0.000000,619.472986,0.000000
1.454545,0.000000,2.111263,0.000000,619.441013,0.000000
1.474747,0.000000,2.091658,0.000000,619.412388,0.000000
1.494949,0.000000,2.070724,0.000000,619.387328,0.000000
1.515152,0.000000,2.048470,0.000000,619.366036,0.000000
1.535354,0.000000,2.024917,0.000000,619.348705,0.000000
1.555556,0.000000,2.000097,0.000000,619.335514,0.000000
1.575758,0.000000,1.974054,0.000000,619.326631,0.000000
1.595960,0.000000,1.946848,0.000000,619.322215,0.000000
1.616162,0.000000,1.918548,0.000000,619.322417,0.000000
1.636364,0.000000,1.889244,0.000000,619.327383,0.000000
1.656566,0.000000,1.859039,0.000000,619.337263,0.000000
1.676768,0.000000,1.828056,0.000000,619.352208,0.000000
1.696970,0.000000,1.796437,0.000000,619.372379,0.000000
1.717172,0.000000,1.764344,0.000000,619.397954,0.000000
1.737374,0.000000,1.731965,0.000000,619.429134,0.000000
1.757576,0.000000,1.699513,0.000000,619.466145,0.000000
1.777778,0.000000,1.667226,0.000000,619.509252,0.000000
1.797980,0.000000,1.635378,0.000000,619.558757,0.000000
1.818182,0.000000,1.604273,0.000000,619.615013,0.000000
1.838384,0.000000,1.574252,0.000000,619.678425,0.000000
1.858586,0.000000,1.545697,0.000000,619.749463,0.000000
1.878788,0.000000,1.519035,0.000000,619.828682,0.000000
1.898990,0.000000,1.494735,0.000000,619.916768,0.000000
1.919192,0.000000,1.473315,0.000000,620.014670,0.000000
1.939394,0.000000,1.455342,0.000000,620.123939,0.000000
1.959596,0.000000,1.441437,0.000000,620.247614,0.000000
1.979798,0.000000,1.432343,0.000000,620.392372,0.000000
2.000000,0.000000,-1.432343,0.000000,565.959012,0.000000
0.000000,0.020202,1.458716,-0.027611,-567.190307,0.000000
0.020202,0.020202,1.486829,-0.028999,624.070235,-0.044577
0.040404,0.020202,1.516297,-0.030170,624.062284,-0.062258
0.060606,0.020202,1.546858,-0.031183,624.042526,-0.086647
0.080808,0.020202,1.578291,-0.032024,624.011902,-0.112572
0.101010,0.020202,1.610384,-0.032675,623.971294,-0.138360
0.121212,0.020202,1.642928,-0.033128,623.921396,-0.163323
0.141414,0.020202,1.675715,-0.033380,623.862815,-0.187047
0.161616,0.020202,1.708539,-0.033434,623.796145,-0.209192
0.181818,0.020202,1.741204,-0.033294,623.722009,-0.229457
0.202020,0.020202,1.773521,-0.032971,623.641077,-0.247569
0.222222,0.020202,1.805312,-0.032474,623.554066,-0.263295
0.242424,0.020202,1.836416,-0.031816,623.461734,-0.276440
0.262626,0.020202,1.866686,-0.031014,623.364867,-0.286858
0.282828,0.020202,1.895992,-0.030081,623.264266,-0.294452
0.303030,0.020202,1.924224,-0.029035,623.160734,-0.299174
0.323232,0.020202,1.951286,-0.027894,623.055060,-0.301024
0.343434,0.020202,1.977103,-0.026673,622.948007,-0.300050
0.363636,0.020202,2.001618,-0.025391,622.840300,-0.296341
0.383838,0.020202,2.024790,-0.024062,622.732618,-0.290027
0.404040,0.020202,2.046593,-0.022705,622.625581,-0.281268
0.424242,0.020202,2.067020,-0.021332,622.519750,-0.270257
0.444444,0.020202,2.086074,-0.019958,622.415617,-0.257206
0.464646,0.020202,2.103774,-0.018597,622.313606,-0.242349
0.484848,0.020202,2.120149,-0.017258,622.214073,-0.225929
0.505051,0.020202,2.135237,-0.015953,622.117304,-0.208198
0.525253,0.020202,2.149087,-0.014689,622.023515,-0.189413
0.545455,0.020202,2.161753,-0.013476,621.932863,-0.169827
0.565657,0.020202,2.173296,-0.012318,621.845441,-0.149692
0.585859,0.020202,2.183781,-0.011220,621.761288,-0.129248
0.606061,0.020202,2.193276,-0.010186,621.680391,-0.108730
0.626263,0.020202,2.201851,-0.009219,621.602692,-0.088356
0.646465,0.020202,2.209579,-0.008319,621.528094,-0.068333
0.666667,0.020202,2.216529,-0.007487,621.456462,-0.048850
0.686869,0.020202,2.222771,-0.006722,621.387635,-0.030083
0.707071,0.020202,2.228373,-0.006022,621.321427,-0.012187
0.727273,0.020202,2.233399,-0.005385,621.257631,0.004697
0.747475,0.020202,2.237910,-0.004806,621.196029,0.020448
0.767677,0.020202,2.241962,-0.004283,621.136390,0.034961
0.787879,0.020202,2.245607,-0.003809,621.078480,0.048150
0.808081,0.020202,2.248890,-0.003381,621.022062,0.059944
0.828283,0.020202,2.251852,-0.002992,620.966903,0.070290
0.848485,0.020202,2.254525,-0.002636,620.912773,0.079151
0.868687,0.020202,2.256937,-0.002306,620.859453,0.086506
0.888889,0.020202,2.259107,-0.001996,620.806735,0.092349
0.909091,0.020202,2.261048,-0.001700,620.754426,0.096687
0.929293,0.020202,2.262767,-0.001409,620.702348,0.099543
0.949495,0.020202,2.264260,-0.001118,620.650346,0.100953
0.969697,0.020202,2.265520,-0.000818,620.598282,0.100964
0.989899,0.020202,2.266532,-0.000504,620.546044,0.099635
1.010101,0.020202,2.267271,-0.000169,620.493542,0.097037
1.030303,0.020202,2.267711,0.000194,620.440714,0.093250
1.050505,0.020202,2.267816,0.000590,620.387524,0.088362
1.070707,0.020202,2.267544,0.001025,620.333960,0.082470
1.090909,0.020202,2.266851,0.001505,620.280042,0.075676
1.111111,0.020202,2.265686,0.002033,620.225816,0.068089
1.131313,0.020202,2.263994,0.002614,620.171352,0.059821
1.151515,0.020202,2.261716,0.003250,620.116751,0.050986
1.171717,0.020202,2.258793,0.003946,620.062136,0.041701
