# ================
# Train Parameters
# ================
# Train Velocity: 40
# Start X: 10
# Start Y: 38
# Width: 15
# Height: 15
# Separation: 55
# =================
# Domain Parameters
# =================
# min X, max X: 0.000000,2.000000
# min Y, max Y: 0.000000,2.000000
# Nx: 100
# Ny: 100
# dx: 0.020202
# dy: 0.020202
# dt: 0.000026
# Re: 100.000000
# nu: 0.400000
# U: 0.000000
# Final time: 0.984619
# Iterations: 38600
# Start Time: Sat Apr 23 20:15:37 2016
# End Time: Sun Apr 24 00:03:00 2016
# Duration: 13643.365088 seconds
# ====
# Data
# ====
# x	 y	 u	 v	 P	 vorticity
0.000000,0.000000,1.442593,0.000000,-561.379305,0.000000
0.020202,0.000000,1.468768,0.000000,629.898859,0.000000
0.040404,0.000000,1.496023,0.000000,629.896536,0.000000
0.060606,0.000000,1.524218,0.000000,629.879115,0.000000
0.080808,0.000000,1.553194,0.000000,629.850119,0.000000
0.101010,0.000000,1.582771,0.000000,629.811112,0.000000
0.121212,0.000000,1.612756,0.000000,629.762962,0.000000
0.141414,0.000000,1.642957,0.000000,629.706313,0.000000
0.161616,0.000000,1.673181,0.000000,629.641769,0.000000
0.181818,0.000000,1.703238,0.000000,629.569967,0.000000
0.202020,0.000000,1.732947,0.000000,629.491591,0.000000
0.222222,0.000000,1.762137,0.000000,629.407377,0.000000
0.242424,0.000000,1.790649,0.000000,629.318104,0.000000
0.262626,0.000000,1.818336,0.000000,629.224584,0.000000
0.282828,0.000000,1.845066,0.000000,629.127644,0.000000
0.303030,0.000000,1.870722,0.000000,629.028113,0.000000
0.323232,0.000000,1.895203,0.000000,628.926807,0.000000
0.343434,0.000000,1.918426,0.000000,628.824516,0.000000
0.363636,0.000000,1.940321,0.000000,628.721992,0.000000
0.383838,0.000000,1.960835,0.000000,628.619938,0.000000
0.404040,0.000000,1.979930,0.000000,628.519003,0.000000
0.424242,0.000000,1.997584,0.000000,628.419771,0.000000
0.444444,0.000000,2.013787,0.000000,628.322760,0.000000
