# ================
# Train Parameters
# ================
# Train Velocity: 20
# Start X: 10
# Start Y: 38
# Width: 15
# Height: 15
# Separation: 9
# =================
# Domain Parameters
# =================
# min X, max X: 0.000000,2.000000
# min Y, max Y: 0.000000,2.000000
# Nx: 100
# Ny: 100
# dx: 0.020202
# dy: 0.020202
# dt: 0.000051
# Re: 100.000000
# nu: 0.200000
# U: 0.000000
# Final time: 1.351954
# Iterations: 26500
# Start Time: Fri Apr 22 14:02:57 2016
# End Time: Fri Apr 22 16:49:52 2016
# Duration: 10014.828357 seconds
# ====
# Data
# ====
# x	 y	 u	 v	 P	 vorticity
0.000000,0.000000,0.730576,0.000000,-141.956228,0.000000
0.020202,0.000000,0.744796,0.000000,155.867692,0.000000
0.040404,0.000000,0.759595,0.000000,155.867378,0.000000
0.060606,0.000000,0.774925,0.000000,155.862861,0.000000
0.080808,0.000000,0.790717,0.000000,155.855245,0.000000
0.101010,0.000000,0.806889,0.000000,155.844993,0.000000
0.121212,0.000000,0.823352,0.000000,155.832341,0.000000
0.141414,0.000000,0.840013,0.000000,155.817451,0.000000
0.161616,0.000000,0.856780,0.000000,155.800468,0.000000
0.181818,0.000000,0.873564,0.000000,155.781541,0.000000
0.202020,0.000000,0.890276,0.000000,155.760831,0.000000
0.222222,0.000000,0.906835,0.000000,155.738508,0.000000
0.242424,0.000000,0.923163,0.000000,155.714754,0.000000
0.262626,0.000000,0.939190,0.000000,155.689757,0.000000
0.282828,0.000000,0.954850,0.000000,155.663708,0.000000
0.303030,0.000000,0.970087,0.000000,155.636799,0.000000
0.323232,0.000000,0.984849,0.000000,155.609218,0.000000
0.343434,0.000000,0.999093,0.000000,155.581147,0.000000
0.363636,0.000000,1.012782,0.000000,155.552757,0.000000
0.383838,0.000000,1.025886,0.000000,155.524209,0.000000
0.404040,0.000000,1.038380,0.000000,155.495649,0.000000
0.424242,0.000000,1.050246,0.000000,155.467211,0.000000
0.444444,0.000000,1.061471,0.000000,155.439012,0.000000
0.464646,0.000000,1.072047,0.000000,155.411152,0.000000
0.484848,0.000000,1.081968,0.000000,155.383720,0.000000
0.505051,0.000000,1.091234,0.000000,155.356785,0.000000
0.525253,0.000000,1.099847,0.000000,155.330407,0.000000
0.545455,0.000000,1.107810,0.000000,155.304631,0.000000
0.565657,0.000000,1.115131,0.000000,155.279490,0.000000
0.585859,0.000000,1.121816,0.000000,155.255008,0.000000
0.606061,0.000000,1.127875,0.000000,155.231202,0.000000
0.626263,0.000000,1.133316,0.000000,155.208078,0.000000
0.646465,0.000000,1.138150,0.000000,155.185641,0.000000
0.666667,0.000000,1.142387,0.000000,155.163889,0.000000
0.686869,0.000000,1.146035,0.000000,155.142818,0.000000
0.707071,0.000000,1.149105,0.000000,155.122422,0.000000
0.727273,0.000000,1.151605,0.000000,155.102694,0.000000
0.747475,0.000000,1.153545,0.000000,155.083627,0.000000
0.767677,0.000000,1.154934,0.000000,155.065214,0.000000
0.787879,0.000000,1.155780,0.000000,155.047451,0.000000
