# ================
# Train Parameters
# ================
# Train Velocity: 40
# Start X: 10
# Start Y: 38
# Width: 15
# Height: 15
# Separation: 51
# =================
# Domain Parameters
# =================
# min X, max X: 0.000000,2.000000
# min Y, max Y: 0.000000,2.000000
# Nx: 100
# Ny: 100
# dx: 0.020202
# dy: 0.020202
# dt: 0.000026
# Re: 100.000000
# nu: 0.400000
# U: 0.000000
# Final time: 0.946358
# Iterations: 37100
# Start Time: Sat Apr 23 12:11:45 2016
# End Time: Sat Apr 23 16:25:50 2016
# Duration: 15245.003272 seconds
# ====
# Data
# ====
# x	 y	 u	 v	 P	 vorticity
0.000000,0.000000,1.451639,0.000000,-564.887997,0.000000
0.020202,0.000000,1.478020,0.000000,626.376482,0.000000
0.040404,0.000000,1.505502,0.000000,626.374039,0.000000
0.060606,0.000000,1.533947,0.000000,626.356416,0.000000
0.080808,0.000000,1.563194,0.000000,626.327136,0.000000
0.101010,0.000000,1.593062,0.000000,626.287765,0.000000
0.121212,0.000000,1.623363,0.000000,626.239165,0.000000
0.141414,0.000000,1.653900,0.000000,626.181980,0.000000
0.161616,0.000000,1.684481,0.000000,626.116815,0.000000
0.181818,0.000000,1.714917,0.000000,626.044304,0.000000
0.202020,0.000000,1.745027,0.000000,625.965131,0.000000
0.222222,0.000000,1.774640,0.000000,625.880036,0.000000
0.242424,0.000000,1.803596,0.000000,625.789798,0.000000
0.262626,0.000000,1.831748,0.000000,625.695232,0.000000
0.282828,0.000000,1.858965,0.000000,625.597167,0.000000
0.303030,0.000000,1.885131,0.000000,625.496434,0.000000
0.323232,0.000000,1.910145,0.000000,625.393852,0.000000
0.343434,0.000000,1.933923,0.000000,625.290214,0.000000
0.363636,0.000000,1.956398,0.000000,625.186275,0.000000
0.383838,0.000000,1.977516,0.000000,625.082739,0.000000
0.404040,0.000000,1.997241,0.000000,624.980255,0.000000
0.424242,0.000000,2.015551,0.000000,624.879411,0.000000
0.444444,0.000000,2.032437,0.000000,624.780722,0.000000
0.464646,0.000000,2.047903,0.000000,624.684639,0.000000
0.484848,0.000000,2.061965,0.000000,624.591540,0.000000
0.505051,0.000000,2.074649,0.000000,624.501732,0.000000
0.525253,0.000000,2.085993,0.000000,624.415457,0.000000
0.545455,0.000000,2.096039,0.000000,624.332890,0.000000
0.565657,0.000000,2.104840,0.000000,624.254146,0.000000
0.585859,0.000000,2.112454,0.000000,624.179284,0.000000
0.606061,0.000000,2.118944,0.000000,624.108312,0.000000
0.626263,0.000000,2.124375,0.000000,624.041191,0.000000
0.646465,0.000000,2.128819,0.000000,623.977841,0.000000
0.666667,0.000000,2.132347,0.000000,623.918148,0.000000
0.686869,0.000000,2.135032,0.000000,623.861966,0.000000
0.707071,0.000000,2.136948,0.000000,623.809126,0.000000
0.727273,0.000000,2.138169,0.000000,623.759434,0.000000
0.747475,0.000000,2.138766,0.000000,623.712683,0.000000
0.767677,0.000000,2.138811,0.000000,623.668653,0.000000
0.787879,0.000000,2.138372,0.000000,623.627114,0.000000
0.808081,0.000000,2.137516,0.000000,623.587830,0.000000
0.828283,0.000000,2.136304,0.000000,623.550564,0.000000
0.848485,0.000000,2.134797,0.000000,623.515074,0.000000
0.868687,0.000000,2.133050,0.000000,623.481125,0.000000
0.888889,0.000000,2.131114,0.000000,623.448480,0.000000
0.909091,0.000000,2.129035,0.000000,623.416911,0.000000
0.929293,0.000000,2.126855,0.000000,623.386194,0.000000
0.949495,0.000000,2.124609,0.000000,623.356111,0.000000
0.969697,0.000000,2.122330,0.000000,623.326454,0.000000
0.989899,0.000000,2.120042,0.000000,623.297023,0.000000
1.010101,0.000000,2.117765,0.000000,623.267629,0.000000
1.030303,0.000000,2.115510,0.000000,623.238090,0.000000
1.050505,0.000000,2.113286,0.000000,623.208240,0.000000
1.070707,0.000000,2.111092,0.000000,623.177920,0.000000
1.090909,0.000000,2.108921,0.000000,623.146989,0.000000
1.111111,0.000000,2.106759,0.000000,623.115315,0.000000
1.131313,0.000000,2.104588,0.000000,623.082785,0.000000
1.151515,0.000000,2.102378,0.000000,623.049300,0.000000
1.171717,0.000000,2.100094,0.000000,623.014781,0.000000
1.191919,0.000000,2.097697,0.000000,622.979165,0.000000
1.212121,0.000000,2.095135,0.000000,622.942414,0.000000
1.232323,0.000000,2.092354,0.000000,622.904509,0.000000
1.252525,0.000000,2.089292,0.000000,622.865458,0.000000
1.272727,0.000000,2.085879,0.000000,622.825295,0.000000
1.292929,0.000000,2.082041,0.000000,622.784081,0.000000
1.313131,0.000000,2.077699,0.000000,622.741910,0.000000
1.333333,0.000000,2.072766,0.000000,622.698904,0.000000
1.353535,0.000000,2.067156,0.000000,622.655221,0.000000
