# ================
# Train Parameters
# ================
# Train Velocity: 10
# Start X: 10
# Start Y: 38
# Width: 15
# Height: 15
# Separation: 53
# =================
# Domain Parameters
# =================
# min X, max X: 0.000000,2.000000
# min Y, max Y: 0.000000,2.000000
# Nx: 100
# Ny: 100
# dx: 0.020202
# dy: 0.020202
# dt: 0.000102
# Re: 100.000000
# nu: 0.100000
# U: 0.000000
# Final time: 2.642690
# Iterations: 25900
# Start Time: Sat Apr 16 18:43:42 2016
# End Time: Sat Apr 16 20:44:04 2016
# Duration: 7221.928201 seconds
# ====
# Data
# ====
# x	 y	 u	 v	 P	 vorticity
0.000000,0.000000,0.362123,0.000000,-35.229999,0.000000
0.020202,0.000000,0.368691,0.000000,39.224290,0.000000
0.040404,0.000000,0.375532,0.000000,39.224142,0.000000
0.060606,0.000000,0.382611,0.000000,39.223047,0.000000
0.080808,0.000000,0.389888,0.000000,39.221225,0.000000
0.101010,0.000000,0.397318,0.000000,39.218775,0.000000
0.121212,0.000000,0.404853,0.000000,39.215749,0.000000
0.141414,0.000000,0.412445,0.000000,39.212189,0.000000
0.161616,0.000000,0.420045,0.000000,39.208133,0.000000
0.181818,0.000000,0.427605,0.000000,39.203619,0.000000
0.202020,0.000000,0.435081,0.000000,39.198692,0.000000
0.222222,0.000000,0.442430,0.000000,39.193397,0.000000
0.242424,0.000000,0.449612,0.000000,39.187782,0.000000
0.262626,0.000000,0.456589,0.000000,39.181899,0.000000
0.282828,0.000000,0.463329,0.000000,39.175800,0.000000
0.303030,0.000000,0.469803,0.000000,39.169536,0.000000
0.323232,0.000000,0.475986,0.000000,39.163159,0.000000
0.343434,0.000000,0.481855,0.000000,39.156718,0.000000
0.363636,0.000000,0.487395,0.000000,39.150261,0.000000
0.383838,0.000000,0.492593,0.000000,39.143830,0.000000
0.404040,0.000000,0.497437,0.000000,39.137468,0.000000
0.424242,0.000000,0.501924,0.000000,39.131211,0.000000
0.444444,0.000000,0.506050,0.000000,39.125090,0.000000
0.464646,0.000000,0.509817,0.000000,39.119135,0.000000
0.484848,0.000000,0.513228,0.000000,39.113368,0.000000
0.505051,0.000000,0.516290,0.000000,39.107810,0.000000
0.525253,0.000000,0.519011,0.000000,39.102475,0.000000
0.545455,0.000000,0.521403,0.000000,39.097375,0.000000
0.565657,0.000000,0.523479,0.000000,39.092516,0.000000
0.585859,0.000000,0.525252,0.000000,39.087903,0.000000
0.606061,0.000000,0.526739,0.000000,39.083537,0.000000
0.626263,0.000000,0.527957,0.000000,39.079415,0.000000
0.646465,0.000000,0.528921,0.000000,39.075531,0.000000
0.666667,0.000000,0.529651,0.000000,39.071881,0.000000
0.686869,0.000000,0.530165,0.000000,39.068453,0.000000
0.707071,0.000000,0.530482,0.000000,39.065239,0.000000
0.727273,0.000000,0.530619,0.000000,39.062226,0.000000
0.747475,0.000000,0.530595,0.000000,39.059402,0.000000
0.767677,0.000000,0.530427,0.000000,39.056753,0.000000
0.787879,0.000000,0.530134,0.000000,39.054265,0.000000
0.808081,0.000000,0.529733,0.000000,39.051923,0.000000
0.828283,0.000000,0.529238,0.000000,39.049713,0.000000
0.848485,0.000000,0.528665,0.000000,39.047621,0.000000
0.868687,0.000000,0.528029,0.000000,39.045631,0.000000
0.888889,0.000000,0.527343,0.000000,39.043730,0.000000
0.909091,0.000000,0.526619,0.000000,39.041902,0.000000
0.929293,0.000000,0.525867,0.000000,39.040136,0.000000
0.949495,0.000000,0.525099,0.000000,39.038416,0.000000
0.969697,0.000000,0.524323,0.000000,39.036731,0.000000
0.989899,0.000000,0.523545,0.000000,39.035067,0.000000
1.010101,0.000000,0.522771,0.000000,39.033414,0.000000
1.030303,0.000000,0.522006,0.000000,39.031760,0.000000
1.050505,0.000000,0.521253,0.000000,39.030095,0.000000
1.070707,0.000000,0.520513,0.000000,39.028408,0.000000
1.090909,0.000000,0.519786,0.000000,39.026690,0.000000
1.111111,0.000000,0.519070,0.000000,39.024934,0.000000
1.131313,0.000000,0.518360,0.000000,39.023130,0.000000
1.151515,0.000000,0.517653,0.000000,39.021274,0.000000
1.171717,0.000000,0.516940,0.000000,39.019358,0.000000
1.191919,0.000000,0.516214,0.000000,39.017378,0.000000
1.212121,0.000000,0.515462,0.000000,39.015330,0.000000
1.232323,0.000000,0.514674,0.000000,39.013212,0.000000
1.252525,0.000000,0.513835,0.000000,39.011023,0.000000
1.272727,0.000000,0.512930,0.000000,39.008764,0.000000
1.292929,0.000000,0.511941,0.000000,39.006435,0.000000
1.313131,0.000000,0.510849,0.000000,39.004042,0.000000
1.333333,0.000000,0.509636,0.000000,39.001590,0.000000
1.353535,0.000000,0.508279,0.000000,38.999085,0.000000
1.373737,0.000000,0.506756,0.000000,38.996539,0.000000
1.393939,0.000000,0.505046,0.000000,38.993962,0.000000
1.414141,0.000000,0.503124,0.000000,38.991370,0.000000
1.434343,0.000000,0.500967,0.000000,38.988778,0.000000
1.454545,0.000000,0.498553,0.000000,38.986205,0.000000
1.474747,0.000000,0.495859,0.000000,38.983672,0.000000
1.494949,0.000000,0.492864,0.000000,38.981203,0.000000
1.515152,0.000000,0.489550,0.000000,38.978824,0.000000
1.535354,0.000000,0.485899,0.000000,38.976563,0.000000
1.555556,0.000000,0.481897,0.000000,38.974450,0.000000
1.575758,0.000000,0.477533,0.000000,38.972518,0.000000
1.595960,0.000000,0.472802,0.000000,38.970799,0.000000
1.616162,0.000000,0.467702,0.000000,38.969330,0.000000
1.636364,0.000000,0.462238,0.000000,38.968148,0.000000
1.656566,0.000000,0.456421,0.000000,38.967292,0.000000
1.676768,0.000000,0.450269,0.000000,38.966801,0.000000
1.696970,0.000000,0.443809,0.000000,38.966714,0.000000
1.717172,0.000000,0.437077,0.000000,38.967073,0.000000
1.737374,0.000000,0.430117,0.000000,38.967918,0.000000
1.757576,0.000000,0.422984,0.000000,38.969288,0.000000
1.777778,0.000000,0.415746,0.000000,38.971223,0.000000
1.797980,0.000000,0.408480,0.000000,38.973759,0.000000
1.818182,0.000000,0.401274,0.000000,38.976928,0.000000
1.838384,0.000000,0.394232,0.000000,38.980760,0.000000
1.858586,0.000000,0.387465,0.000000,38.985276,0.000000
1.878788,0.000000,0.381100,0.000000,38.990491,0.000000
1.898990,0.000000,0.375272,0.000000,38.996409,0.000000
1.919192,0.000000,0.370128,0.000000,39.003033,0.000000
1.939394,0.000000,0.365819,0.000000,39.010372,0.000000
1.959596,0.000000,0.362507,0.000000,39.018490,0.000000
1.979798,0.000000,0.360364,0.000000,39.027634,0.000000
2.000000,0.000000,-0.360364,0.000000,35.603940,0.000000
0.000000,0.020202,0.362241,-0.006665,-35.228298,0.000000
0.020202,0.020202,0.369050,-0.007002,39.225595,-0.011275
0.040404,0.020202,0.376184,-0.007281,39.225120,-0.015806
0.060606,0.020202,0.383576,-0.007519,39.223924,-0.022025
0.080808,0.020202,0.391169,-0.007712,39.222061,-0.028653
0.101010,0.020202,0.398909,-0.007856,39.219586,-0.035268
0.121212,0.020202,0.406743,-0.007950,39.216542,-0.041692
0.141414,0.020202,0.414618,-0.007992,39.212967,-0.047820
0.161616,0.020202,0.422480,-0.007984,39.208899,-0.053563
0.181818,0.020202,0.430280,-0.007926,39.204378,-0.058845
0.202020,0.020202,0.437969,-0.007820,39.199447,-0.063595
0.222222,0.020202,0.445501,-0.007670,39.194151,-0.067755
0.242424,0.020202,0.452835,-0.007479,39.188538,-0.071273
0.262626,0.020202,0.459932,-0.007250,39.182658,-0.074111
0.282828,0.020202,0.466759,-0.006987,39.176562,-0.076244
0.303030,0.020202,0.473287,-0.006694,39.170302,-0.077658
0.323232,0.020202,0.479489,-0.006377,39.163928,-0.078349
0.343434,0.020202,0.485347,-0.006038,39.157489,-0.078327
0.363636,0.020202,0.490844,-0.005682,39.151031,-0.077613
0.383838,0.020202,0.495969,-0.005313,39.144597,-0.076234
0.404040,0.020202,0.500714,-0.004936,39.138229,-0.074229
0.424242,0.020202,0.505075,-0.004555,39.131961,-0.071641
0.444444,0.020202,0.509054,-0.004172,39.125827,-0.068521
0.464646,0.020202,0.512653,-0.003791,39.119855,-0.064922
0.484848,0.020202,0.515879,-0.003416,39.114068,-0.060903
0.505051,0.020202,0.518741,-0.003048,39.108485,-0.056522
0.525253,0.020202,0.521251,-0.002691,39.103123,-0.051839
0.545455,0.020202,0.523423,-0.002347,39.097992,-0.046914
0.565657,0.020202,0.525271,-0.002017,39.093100,-0.041807
0.585859,0.020202,0.526813,-0.001702,39.088450,-0.036574
0.606061,0.020202,0.528067,-0.001405,39.084045,-0.031270
0.626263,0.020202,0.529051,-0.001126,39.079882,-0.025946
0.646465,0.020202,0.529785,-0.000866,39.075957,-0.020651
0.666667,0.020202,0.530290,-0.000626,39.072262,-0.015431
0.686869,0.020202,0.530584,-0.000404,39.068790,-0.010326
0.707071,0.020202,0.530688,-0.000203,39.065530,-0.005375
0.727273,0.020202,0.530622,-0.000021,39.062471,-0.000611
0.747475,0.020202,0.530406,0.000142,39.059600,0.003935
0.767677,0.020202,0.530057,0.000285,39.056904,0.008237
0.787879,0.020202,0.529595,0.000411,39.054368,0.012271
0.808081,0.020202,0.529038,0.000519,39.051979,0.016017
0.828283,0.020202,0.528401,0.000611,39.049721,0.019458
0.848485,0.020202,0.527701,0.000686,39.047580,0.022579
0.868687,0.020202,0.526952,0.000747,39.045542,0.025368
0.888889,0.020202,0.526169,0.000795,39.043592,0.027815
0.909091,0.020202,0.525363,0.000829,39.041715,0.029913
0.929293,0.020202,0.524546,0.000853,39.039898,0.031655
0.949495,0.020202,0.523729,0.000867,39.038127,0.033037
0.969697,0.020202,0.522918,0.000872,39.036389,0.034055
0.989899,0.020202,0.522123,0.000870,39.034672,0.034708
1.010101,0.020202,0.521349,0.000862,39.032964,0.034996
1.030303,0.020202,0.520599,0.000851,39.031253,0.034918
1.050505,0.020202,0.519878,0.000836,39.029529,0.034476
1.070707,0.020202,0.519185,0.000821,39.027781,0.033673
1.090909,0.020202,0.518522,0.000807,39.026000,0.032513
1.111111,0.020202,0.517885,0.000795,39.024177,0.031001
1.131313,0.020202,0.517270,0.000788,39.022306,0.029143
1.151515,0.020202,0.516673,0.000786,39.020378,0.026947
1.171717,0.020202,0.516084,0.000792,39.018389,0.024423
1.191919,0.020202,0.515496,0.000808,39.016333,0.021582
1.212121,0.020202,0.514897,0.000836,39.014208,0.018439
1.232323,0.020202,0.514273,0.000877,39.012010,0.015010
1.252525,0.020202,0.513610,0.000932,39.009739,0.011313
1.272727,0.020202,0.512891,0.001005,39.007397,0.007371
1.292929,0.020202,0.512098,0.001096,39.004984,0.003209
1.313131,0.020202,0.511210,0.001206,39.002507,-0.001145
1.333333,0.020202,0.510206,0.001338,38.999971,-0.005659
1.353535,0.020202,0.509063,0.001492,38.997384,-0.010298
1.373737,0.020202,0.507757,0.001670,38.994757,-0.015022
1.393939,0.020202,0.506263,0.001871,38.992103,-0.019788
1.414141,0.020202,0.504556,0.002097,38.989436,-0.024550
1.434343,0.020202,0.502609,0.002348,38.986774,-0.029259
1.454545,0.020202,0.500398,0.002622,38.984138,-0.033861
1.474747,0.020202,0.497897,0.002919,38.981548,-0.038302
1.494949,0.020202,0.495082,0.003239,38.979030,-0.042525
1.515152,0.020202,0.491931,0.003579,38.976610,-0.046471
1.535354,0.020202,0.488424,0.003936,38.974317,-0.050082
1.555556,0.020202,0.484545,0.004308,38.972182,-0.053298
1.575758,0.020202,0.480279,0.004691,38.970238,-0.056066
1.595960,0.020202,0.475618,0.005080,38.968519,-0.058330
1.616162,0.020202,0.470559,0.005470,38.967060,-0.060043
1.636364,0.020202,0.465103,0.005855,38.965900,-0.061164
1.656566,0.020202,0.459260,0.006229,38.965076,-0.061659
1.676768,0.020202,0.453048,0.006584,38.964626,-0.061507
1.696970,0.020202,0.446493,0.006910,38.964589,-0.060698
1.717172,0.020202,0.439629,0.007200,38.965003,-0.059239
1.737374,0.020202,0.432504,0.007443,38.965908,-0.057156
1.757576,0.020202,0.425175,0.007629,38.967340,-0.054494
1.777778,0.020202,0.417712,0.007746,38.969334,-0.051324
1.797980,0.020202,0.410196,0.007782,38.971923,-0.047740
1.818182,0.020202,0.402724,0.007726,38.975135,-0.043864
1.838384,0.020202,0.395403,0.007566,38.978995,-0.039848
1.858586,0.020202,0.388357,0.007288,38.983519,-0.035871
1.878788,0.020202,0.381721,0.006882,38.988718,-0.032137
1.898990,0.020202,0.375641,0.006337,38.994592,-0.028872
1.919192,0.020202,0.370278,0.005642,39.001132,-0.026326
1.939394,0.020202,0.365802,0.004791,39.008323,-0.024784
1.959596,0.020202,0.362398,0.003777,39.016130,-0.024666
1.979798,0.020202,0.360268,0.002582,39.024445,-0.026913
2.000000,0.020202,-0.360268,0.001096,35.599052,0.000000
0.000000,0.040404,0.362475,-0.013065,-35.229069,0.000000
0.020202,0.040404,0.369509,-0.013811,39.225343,-0.024275
0.040404,0.040404,0.376887,-0.014415,39.224542,-0.026284
0.060606,0.040404,0.384542,-0.014911,39.223182,-0.029673
0.080808,0.040404,0.392405,-0.015305,39.221243,-0.033661
0.101010,0.040404,0.400415,-0.015597,39.218737,-0.037822
0.121212,0.040404,0.408512,-0.015784,39.215690,-0.041921
0.141414,0.040404,0.416635,-0.015867,39.212132,-0.045820
0.161616,0.040404,0.424728,-0.015846,39.208096,-0.049422
0.181818,0.040404,0.432737,-0.015726,39.203620,-0.052654
0.202020,0.040404,0.440610,-0.015509,39.198746,-0.055460
0.222222,0.040404,0.448300,-0.015203,39.193516,-0.057791
0.242424,0.040404,0.455761,-0.014813,39.187979,-0.059612
0.262626,0.040404,0.462955,-0.014347,39.182181,-0.060895
0.282828,0.040404,0.469848,-0.013814,39.176173,-0.061625
0.303030,0.040404,0.476410,-0.013222,39.170004,-0.061792
0.323232,0.040404,0.482616,-0.012579,39.163723,-0.061399
0.343434,0.040404,0.488447,-0.011895,39.157377,-0.060456
0.363636,0.040404,0.493888,-0.011179,39.151011,-0.058979
0.383838,0.040404,0.498929,-0.010438,39.144667,-0.056994
0.404040,0.040404,0.503564,-0.009681,39.138385,-0.054532
0.424242,0.040404,0.507793,-0.008916,39.132199,-0.051628
0.444444,0.040404,0.511618,-0.008151,39.126142,-0.048323
0.464646,0.040404,0.515045,-0.007390,39.120239,-0.044660
0.484848,0.040404,0.518083,-0.006642,39.114515,-0.040686
0.505051,0.040404,0.520743,-0.005911,39.108988,-0.036449
0.525253,0.040404,0.523040,-0.005201,39.103673,-0.031996
0.545455,0.040404,0.524990,-0.004518,39.098583,-0.027375
0.565657,0.040404,0.526611,-0.003865,39.093723,-0.022635
0.585859,0.040404,0.527923,-0.003245,39.089099,-0.017821
0.606061,0.040404,0.528944,-0.002659,39.084711,-0.012977
0.626263,0.040404,0.529697,-0.002111,39.080558,-0.008145
0.646465,0.040404,0.530203,-0.001601,39.076636,-0.003366
0.666667,0.040404,0.530483,-0.001130,39.072938,0.001325
0.686869,0.040404,0.530559,-0.000699,39.069457,0.005893
0.707071,0.040404,0.530453,-0.000307,39.066182,0.010308
0.727273,0.040404,0.530185,0.000045,39.063102,0.014541
0.747475,0.040404,0.529778,0.000358,39.060205,0.018567
0.767677,0.040404,0.529249,0.000634,39.057479,0.022366
0.787879,0.040404,0.528620,0.000873,39.054910,0.025916
0.808081,0.040404,0.527907,0.001077,39.052483,0.029203
0.828283,0.040404,0.527129,0.001247,39.050184,0.032211
0.848485,0.040404,0.526302,0.001386,39.047999,0.034930
0.868687,0.040404,0.525440,0.001496,39.045914,0.037349
0.888889,0.040404,0.524559,0.001578,39.043915,0.039460
0.909091,0.040404,0.523671,0.001635,39.041987,0.041258
0.929293,0.040404,0.522788,0.001670,39.040117,0.042737
0.949495,0.040404,0.521919,0.001685,39.038291,0.043896
0.969697,0.040404,0.521073,0.001682,39.036497,0.044732
0.989899,0.040404,0.520259,0.001665,39.034723,0.045245
1.010101,0.040404,0.519481,0.001637,39.032955,0.045435
1.030303,0.040404,0.518745,0.001600,39.031184,0.045304
1.050505,0.040404,0.518052,0.001558,39.029398,0.044854
1.070707,0.040404,0.517405,0.001514,39.027588,0.044088
1.090909,0.040404,0.516802,0.001471,39.025745,0.043011
1.111111,0.040404,0.516240,0.001432,39.023859,0.041629
1.131313,0.040404,0.515717,0.001402,39.021924,0.039948
1.151515,0.040404,0.515226,0.001384,39.019933,0.037976
