# ================
# Train Parameters
# ================
# Train Velocity: 40
# Start X: 10
# Start Y: 38
# Width: 15
# Height: 15
# Separation: 11
# =================
# Domain Parameters
# =================
# min X, max X: 0.000000,2.000000
# min Y, max Y: 0.000000,2.000000
# Nx: 100
# Ny: 100
# dx: 0.020202
# dy: 0.020202
# dt: 0.000026
# Re: 100.000000
# nu: 0.400000
# U: 0.000000
# Final time: 0.793312
# Iterations: 31100
# Start Time: Fri Apr 22 17:28:24 2016
# End Time: Fri Apr 22 21:08:37 2016
# Duration: 13213.068379 seconds
# ====
# Data
# ====
# x	 y	 u	 v	 P	 vorticity
0.000000,0.000000,1.460977,0.000000,-567.778309,0.000000
0.020202,0.000000,1.489358,0.000000,623.516345,0.000000
0.040404,0.000000,1.518894,0.000000,623.515046,0.000000
0.060606,0.000000,1.549490,0.000000,623.496984,0.000000
0.080808,0.000000,1.581008,0.000000,623.466560,0.000000
0.101010,0.000000,1.613284,0.000000,623.425617,0.000000
0.121212,0.000000,1.646139,0.000000,623.375097,0.000000
0.141414,0.000000,1.679390,0.000000,623.315647,0.000000
0.161616,0.000000,1.712852,0.000000,623.247851,0.000000
0.181818,0.000000,1.746345,0.000000,623.172308,0.000000
0.202020,0.000000,1.779696,0.000000,623.089660,0.000000
0.222222,0.000000,1.812741,0.000000,623.000594,0.000000
0.242424,0.000000,1.845327,0.000000,622.905837,0.000000
0.262626,0.000000,1.877313,0.000000,622.806145,0.000000
0.282828,0.000000,1.908571,0.000000,622.702287,0.000000
0.303030,0.000000,1.938987,0.000000,622.595030,0.000000
0.323232,0.000000,1.968462,0.000000,622.485128,0.000000
0.343434,0.000000,1.996910,0.000000,622.373308,0.000000
0.363636,0.000000,2.024260,0.000000,622.260259,0.000000
0.383838,0.000000,2.050453,0.000000,622.146621,0.000000
0.404040,0.000000,2.075444,0.000000,622.032980,0.000000
0.424242,0.000000,2.099199,0.000000,621.919865,0.000000
0.444444,0.000000,2.121694,0.000000,621.807739,0.000000
0.464646,0.000000,2.142915,0.000000,621.697004,0.000000
0.484848,0.000000,2.162855,0.000000,621.587997,0.000000
0.505051,0.000000,2.181517,0.000000,621.480997,0.000000
0.525253,0.000000,2.198906,0.000000,621.376225,0.000000
0.545455,0.000000,2.215035,0.000000,621.273849,0.000000
0.565657,0.000000,2.229919,0.000000,621.173990,0.000000
0.585859,0.000000,2.243576,0.000000,621.076728,0.000000
0.606061,0.000000,2.256026,0.000000,620.982108,0.000000
0.626263,0.000000,2.267289,0.000000,620.890147,0.000000
0.646465,0.000000,2.277387,0.000000,620.800835,0.000000
0.666667,0.000000,2.286341,0.000000,620.714149,0.000000
0.686869,0.000000,2.294171,0.000000,620.630052,0.000000
0.707071,0.000000,2.300896,0.000000,620.548500,0.000000
0.727273,0.000000,2.306535,0.000000,620.469447,0.000000
0.747475,0.000000,2.311104,0.000000,620.392847,0.000000
0.767677,0.000000,2.314619,0.000000,620.318659,0.000000
0.787879,0.000000,2.317094,0.000000,620.246846,0.000000
