# ================
# Train Parameters
# ================
# Train Velocity: 20
# Start X: 10
# Start Y: 38
# Width: 15
# Height: 15
# Separation: 25
# =================
# Domain Parameters
# =================
# min X, max X: 0.000000,2.000000
# min Y, max Y: 0.000000,2.000000
# Nx: 100
# Ny: 100
# dx: 0.020202
# dy: 0.020202
# dt: 0.000051
# Re: 100.000000
# nu: 0.200000
# U: 0.000000
# Final time: 1.234619
# Iterations: 24200
# Start Time: Sat Apr 23 13:12:34 2016
# End Time: Sat Apr 23 15:50:33 2016
# Duration: 9479.641495 seconds
# ====
# Data
# ====
# x	 y	 u	 v	 P	 vorticity
0.000000,0.000000,0.729826,0.000000,-141.880756,0.000000
0.020202,0.000000,0.743697,0.000000,155.939161,0.000000
0.040404,0.000000,0.758145,0.000000,155.938579,0.000000
0.060606,0.000000,0.773112,0.000000,155.934009,0.000000
0.080808,0.000000,0.788526,0.000000,155.926432,0.000000
0.101010,0.000000,0.804300,0.000000,155.916269,0.000000
0.121212,0.000000,0.820345,0.000000,155.903744,0.000000
0.141414,0.000000,0.836566,0.000000,155.889015,0.000000
0.161616,0.000000,0.852872,0.000000,155.872230,0.000000
0.181818,0.000000,0.869170,0.000000,155.853543,0.000000
0.202020,0.000000,0.885375,0.000000,155.833118,0.000000
0.222222,0.000000,0.901405,0.000000,155.811134,0.000000
0.242424,0.000000,0.917183,0.000000,155.787778,0.000000
0.262626,0.000000,0.932640,0.000000,155.763247,0.000000
0.282828,0.000000,0.947713,0.000000,155.737741,0.000000
0.303030,0.000000,0.962348,0.000000,155.711458,0.000000
0.323232,0.000000,0.976496,0.000000,155.684594,0.000000
0.343434,0.000000,0.990120,0.000000,155.657340,0.000000
0.363636,0.000000,1.003187,0.000000,155.629873,0.000000
0.383838,0.000000,1.015672,0.000000,155.602361,0.000000
0.404040,0.000000,1.027559,0.000000,155.574957,0.000000
0.424242,0.000000,1.038836,0.000000,155.547796,0.000000
0.444444,0.000000,1.049500,0.000000,155.520999,0.000000
0.464646,0.000000,1.059551,0.000000,155.494667,0.000000
0.484848,0.000000,1.068996,0.000000,155.468886,0.000000
0.505051,0.000000,1.077844,0.000000,155.443722,0.000000
0.525253,0.000000,1.086110,0.000000,155.419228,0.000000
0.545455,0.000000,1.093811,0.000000,155.395437,0.000000
0.565657,0.000000,1.100967,0.000000,155.372370,0.000000
0.585859,0.000000,1.107598,0.000000,155.350036,0.000000
0.606061,0.000000,1.113728,0.000000,155.328429,0.000000
0.626263,0.000000,1.119378,0.000000,155.307534,0.000000
0.646465,0.000000,1.124573,0.000000,155.287328,0.000000
0.666667,0.000000,1.129335,0.000000,155.267780,0.000000
0.686869,0.000000,1.133686,0.000000,155.248853,0.000000
0.707071,0.000000,1.137646,0.000000,155.230506,0.000000
0.727273,0.000000,1.141234,0.000000,155.212694,0.000000
0.747475,0.000000,1.144469,0.000000,155.195373,0.000000
0.767677,0.000000,1.147364,0.000000,155.178495,0.000000
0.787879,0.000000,1.149933,0.000000,155.162017,0.000000
0.808081,0.000000,1.152186,0.000000,155.145894,0.000000
