# ================
# Train Parameters
# ================
# Train Velocity: 10
# Start X: 10
# Start Y: 38
# Width: 15
# Height: 15
# Separation: 25
# =================
# Domain Parameters
# =================
# min X, max X: 0.000000,2.000000
# min Y, max Y: 0.000000,2.000000
# Nx: 100
# Ny: 100
# dx: 0.020202
# dy: 0.020202
# dt: 0.000102
# Re: 100.000000
# nu: 0.100000
# U: 0.000000
# Final time: 1.989695
# Iterations: 19500
# Start Time: Sat Apr 16 18:51:48 2016
# End Time: Sat Apr 16 20:26:10 2016
# Duration: 5661.600133 seconds
# ====
# Data
# ====
# x	 y	 u	 v	 P	 vorticity
0.000000,0.000000,0.364907,0.000000,-35.469950,0.000000
0.020202,0.000000,0.371839,0.000000,38.985017,0.000000
0.040404,0.000000,0.379059,0.000000,38.984872,0.000000
0.060606,0.000000,0.386538,0.000000,38.983730,0.000000
0.080808,0.000000,0.394241,0.000000,38.981837,0.000000
0.101010,0.000000,0.402123,0.000000,38.979296,0.000000
0.121212,0.000000,0.410140,0.000000,38.976166,0.000000
0.141414,0.000000,0.418245,0.000000,38.972484,0.000000
0.161616,0.000000,0.426392,0.000000,38.968288,0.000000
0.181818,0.000000,0.434535,0.000000,38.963617,0.000000
0.202020,0.000000,0.442631,0.000000,38.958512,0.000000
0.222222,0.000000,0.450638,0.000000,38.953017,0.000000
0.242424,0.000000,0.458520,0.000000,38.947179,0.000000
0.262626,0.000000,0.466240,0.000000,38.941047,0.000000
0.282828,0.000000,0.473769,0.000000,38.934671,0.000000
0.303030,0.000000,0.481077,0.000000,38.928102,0.000000
0.323232,0.000000,0.488142,0.000000,38.921387,0.000000
0.343434,0.000000,0.494945,0.000000,38.914574,0.000000
0.363636,0.000000,0.501468,0.000000,38.907709,0.000000
0.383838,0.000000,0.507700,0.000000,38.900832,0.000000
0.404040,0.000000,0.513632,0.000000,38.893982,0.000000
0.424242,0.000000,0.519259,0.000000,38.887193,0.000000
0.444444,0.000000,0.524579,0.000000,38.880494,0.000000
0.464646,0.000000,0.529593,0.000000,38.873912,0.000000
0.484848,0.000000,0.534302,0.000000,38.867468,0.000000
0.505051,0.000000,0.538713,0.000000,38.861178,0.000000
0.525253,0.000000,0.542832,0.000000,38.855054,0.000000
0.545455,0.000000,0.546669,0.000000,38.849107,0.000000
0.565657,0.000000,0.550232,0.000000,38.843341,0.000000
0.585859,0.000000,0.553533,0.000000,38.837757,0.000000
0.606061,0.000000,0.556583,0.000000,38.832355,0.000000
0.626263,0.000000,0.559393,0.000000,38.827130,0.000000
0.646465,0.000000,0.561974,0.000000,38.822078,0.000000
0.666667,0.000000,0.564339,0.000000,38.817190,0.000000
0.686869,0.000000,0.566499,0.000000,38.812456,0.000000
0.707071,0.000000,0.568462,0.000000,38.807867,0.000000
0.727273,0.000000,0.570240,0.000000,38.803412,0.000000
0.747475,0.000000,0.571841,0.000000,38.799079,0.000000
0.767677,0.000000,0.573272,0.000000,38.794856,0.000000
0.787879,0.000000,0.574539,0.000000,38.790733,0.000000
0.808081,0.000000,0.575649,0.000000,38.786698,0.000000
0.828283,0.000000,0.576604,0.000000,38.782742,0.000000
0.848485,0.000000,0.577408,0.000000,38.778855,0.000000
0.868687,0.000000,0.578063,0.000000,38.775028,0.000000
0.888889,0.000000,0.578567,0.000000,38.771256,0.000000
0.909091,0.000000,0.578921,0.000000,38.767532,0.000000
0.929293,0.000000,0.579122,0.000000,38.763852,0.000000
0.949495,0.000000,0.579168,0.000000,38.760214,0.000000
0.969697,0.000000,0.579053,0.000000,38.756616,0.000000
0.989899,0.000000,0.578774,0.000000,38.753059,0.000000
1.010101,0.000000,0.578324,0.000000,38.749543,0.000000
1.030303,0.000000,0.577699,0.000000,38.746073,0.000000
1.050505,0.000000,0.576890,0.000000,38.742652,0.000000
1.070707,0.000000,0.575891,0.000000,38.739285,0.000000
1.090909,0.000000,0.574696,0.000000,38.735980,0.000000
1.111111,0.000000,0.573296,0.000000,38.732743,0.000000
1.131313,0.000000,0.571686,0.000000,38.729584,0.000000
1.151515,0.000000,0.569858,0.000000,38.726510,0.000000
1.171717,0.000000,0.567806,0.000000,38.723531,0.000000
1.191919,0.000000,0.565525,0.000000,38.720657,0.000000
1.212121,0.000000,0.563008,0.000000,38.717897,0.000000
1.232323,0.000000,0.560252,0.000000,38.715260,0.000000
1.252525,0.000000,0.557253,0.000000,38.712758,0.000000
1.272727,0.000000,0.554007,0.000000,38.710398,0.000000
1.292929,0.000000,0.550513,0.000000,38.708188,0.000000
1.313131,0.000000,0.546770,0.000000,38.706139,0.000000
1.333333,0.000000,0.542778,0.000000,38.704255,0.000000
1.353535,0.000000,0.538538,0.000000,38.702545,0.000000
1.373737,0.000000,0.534051,0.000000,38.701013,0.000000
1.393939,0.000000,0.529322,0.000000,38.699664,0.000000
1.414141,0.000000,0.524355,0.000000,38.698502,0.000000
1.434343,0.000000,0.519155,0.000000,38.697530,0.000000
1.454545,0.000000,0.513729,0.000000,38.696751,0.000000
1.474747,0.000000,0.508084,0.000000,38.696164,0.000000
1.494949,0.000000,0.502230,0.000000,38.695772,0.000000
1.515152,0.000000,0.496177,0.000000,38.695573,0.000000
1.535354,0.000000,0.489935,0.000000,38.695567,0.000000
1.555556,0.000000,0.483519,0.000000,38.695755,0.000000
1.575758,0.000000,0.476941,0.000000,38.696134,0.000000
1.595960,0.000000,0.470217,0.000000,38.696705,0.000000
1.616162,0.000000,0.463366,0.000000,38.697466,0.000000
1.636364,0.000000,0.456407,0.000000,38.698419,0.000000
1.656566,0.000000,0.449360,0.000000,38.699565,0.000000
1.676768,0.000000,0.442251,0.000000,38.700905,0.000000
1.696970,0.000000,0.435106,0.000000,38.702443,0.000000
1.717172,0.000000,0.427955,0.000000,38.704185,0.000000
1.737374,0.000000,0.420832,0.000000,38.706138,0.000000
1.757576,0.000000,0.413776,0.000000,38.708311,0.000000
1.777778,0.000000,0.406828,0.000000,38.710717,0.000000
1.797980,0.000000,0.400038,0.000000,38.713371,0.000000
1.818182,0.000000,0.393460,0.000000,38.716291,0.000000
1.838384,0.000000,0.387156,0.000000,38.719502,0.000000
1.858586,0.000000,0.381195,0.000000,38.723031,0.000000
1.878788,0.000000,0.375655,0.000000,38.726913,0.000000
1.898990,0.000000,0.370624,0.000000,38.731193,0.000000
1.919192,0.000000,0.366201,0.000000,38.735931,0.000000
1.939394,0.000000,0.362495,0.000000,38.741221,0.000000
1.959596,0.000000,0.359628,0.000000,38.747232,0.000000
1.979798,0.000000,0.357752,0.000000,38.754301,0.000000
2.000000,0.000000,-0.357752,0.000000,35.352271,0.000000
0.000000,0.020202,0.364982,-0.007100,-35.467585,0.000000
0.020202,0.020202,0.372137,-0.007443,38.986743,-0.010346
0.040404,0.020202,0.379637,-0.007738,38.986274,-0.014682
0.060606,0.020202,0.387416,-0.007998,38.985044,-0.020720
0.080808,0.020202,0.395419,-0.008216,38.983122,-0.027110
0.101010,0.020202,0.403597,-0.008388,38.980567,-0.033432
0.121212,0.020202,0.411896,-0.008511,38.977425,-0.039526
0.141414,0.020202,0.420267,-0.008585,38.973734,-0.045295
0.161616,0.020202,0.428659,-0.008610,38.969532,-0.050662
0.181818,0.020202,0.437023,-0.008588,38.964858,-0.055555
0.202020,0.020202,0.445313,-0.008521,38.959752,-0.059912
0.222222,0.020202,0.453487,-0.008411,38.954258,-0.063677
0.242424,0.020202,0.461504,-0.008261,38.948424,-0.066806
0.262626,0.020202,0.469327,-0.008076,38.942297,-0.069265
0.282828,0.020202,0.476927,-0.007859,38.935926,-0.071033
0.303030,0.020202,0.484274,-0.007614,38.929360,-0.072101
0.323232,0.020202,0.491346,-0.007345,38.922648,-0.072472
0.343434,0.020202,0.498125,-0.007057,38.915835,-0.072162
0.363636,0.020202,0.504596,-0.006753,38.908966,-0.071196
0.383838,0.020202,0.510748,-0.006438,38.902082,-0.069608
0.404040,0.020202,0.516576,-0.006115,38.895221,-0.067442
0.424242,0.020202,0.522076,-0.005787,38.888416,-0.064748
0.444444,0.020202,0.527250,-0.005458,38.881697,-0.061581
0.464646,0.020202,0.532100,-0.005132,38.875089,-0.058003
0.484848,0.020202,0.536633,-0.004809,38.868613,-0.054075
0.505051,0.020202,0.540856,-0.004493,38.862286,-0.049862
0.525253,0.020202,0.544780,-0.004186,38.856122,-0.045429
0.545455,0.020202,0.548416,-0.003888,38.850128,-0.040838
0.565657,0.020202,0.551777,-0.003602,38.844311,-0.036153
0.585859,0.020202,0.554875,-0.003328,38.838672,-0.031433
0.606061,0.020202,0.557725,-0.003066,38.833211,-0.026733
0.626263,0.020202,0.560340,-0.002817,38.827925,-0.022106
0.646465,0.020202,0.562734,-0.002581,38.822807,-0.017601
0.666667,0.020202,0.564920,-0.002357,38.817850,-0.013258
0.686869,0.020202,0.566910,-0.002145,38.813046,-0.009118
0.707071,0.020202,0.568716,-0.001944,38.808384,-0.005211
0.727273,0.020202,0.570349,-0.001753,38.803855,-0.001566
0.747475,0.020202,0.571818,-0.001572,38.799446,0.001797
0.767677,0.020202,0.573131,-0.001398,38.795148,0.004859
0.787879,0.020202,0.574294,-0.001232,38.790948,0.007611
0.808081,0.020202,0.575314,-0.001071,38.786837,0.010045
