# ================
# Train Parameters
# ================
# Train Velocity: 40
# Start X: 10
# Start Y: 38
# Width: 15
# Height: 15
# Separation: 3
# =================
# Domain Parameters
# =================
# min X, max X: 0.000000,2.000000
# min Y, max Y: 0.000000,2.000000
# Nx: 100
# Ny: 100
# dx: 0.020202
# dy: 0.020202
# dt: 0.000026
# Re: 100.000000
# nu: 0.400000
# U: 0.000000
# Final time: 0.844327
# Iterations: 33100
# Start Time: Fri Apr 22 02:32:04 2016
# End Time: Fri Apr 22 06:20:38 2016
# Duration: 13714.064003 seconds
# ====
# Data
# ====
# x	 y	 u	 v	 P	 vorticity
0.000000,0.000000,1.461650,0.000000,-568.003940,0.000000
0.020202,0.000000,1.490157,0.000000,623.291289,0.000000
0.040404,0.000000,1.519830,0.000000,623.289864,0.000000
0.060606,0.000000,1.550570,0.000000,623.271667,0.000000
0.080808,0.000000,1.582236,0.000000,623.241043,0.000000
0.101010,0.000000,1.614661,0.000000,623.199817,0.000000
0.121212,0.000000,1.647662,0.000000,623.148923,0.000000
0.141414,0.000000,1.681053,0.000000,623.089004,0.000000
0.161616,0.000000,1.714646,0.000000,623.020640,0.000000
0.181818,0.000000,1.748258,0.000000,622.944424,0.000000
0.202020,0.000000,1.781711,0.000000,622.860994,0.000000
0.222222,0.000000,1.814836,0.000000,622.771034,0.000000
0.242424,0.000000,1.847475,0.000000,622.675268,0.000000
0.262626,0.000000,1.879480,0.000000,622.574449,0.000000
0.282828,0.000000,1.910718,0.000000,622.469347,0.000000
0.303030,0.000000,1.941066,0.000000,622.360731,0.000000
0.323232,0.000000,1.970418,0.000000,622.249361,0.000000
0.343434,0.000000,1.998680,0.000000,622.135971,0.000000
0.363636,0.000000,2.025770,0.000000,622.021261,0.000000
0.383838,0.000000,2.051622,0.000000,621.905889,0.000000
0.404040,0.000000,2.076178,0.000000,621.790462,0.000000
0.424242,0.000000,2.099394,0.000000,621.675534,0.000000
0.444444,0.000000,2.121236,0.000000,621.561600,0.000000
0.464646,0.000000,2.141680,0.000000,621.449097,0.000000
0.484848,0.000000,2.160708,0.000000,621.338408,0.000000
0.505051,0.000000,2.178311,0.000000,621.229859,0.000000
0.525253,0.000000,2.194488,0.000000,621.123723,0.000000
0.545455,0.000000,2.209240,0.000000,621.020228,0.000000
0.565657,0.000000,2.222576,0.000000,620.919557,0.000000
0.585859,0.000000,2.234507,0.000000,620.821856,0.000000
0.606061,0.000000,2.245048,0.000000,620.727237,0.000000
0.626263,0.000000,2.254217,0.000000,620.635786,0.000000
0.646465,0.000000,2.262034,0.000000,620.547564,0.000000
0.666667,0.000000,2.268520,0.000000,620.462613,0.000000
0.686869,0.000000,2.273699,0.000000,620.380960,0.000000
0.707071,0.000000,2.277597,0.000000,620.302620,0.000000
0.727273,0.000000,2.280241,0.000000,620.227599,0.000000
0.747475,0.000000,2.281657,0.000000,620.155896,0.000000
0.767677,0.000000,2.281874,0.000000,620.087505,0.000000
0.787879,0.000000,2.280924,0.000000,620.022414,0.000000
0.808081,0.000000,2.278837,0.000000,619.960609,0.000000
0.828283,0.000000,2.275647,0.000000,619.902072,0.000000
0.848485,0.000000,2.271387,0.000000,619.846780,0.000000
0.868687,0.000000,2.266093,0.000000,619.794707,0.000000
0.888889,0.000000,2.259801,0.000000,619.745821,0.000000
0.909091,0.000000,2.252550,0.000000,619.700085,0.000000
0.929293,0.000000,2.244378,0.000000,619.657458,0.000000
0.949495,0.000000,2.235326,0.000000,619.617889,0.000000
0.969697,0.000000,2.225434,0.000000,619.581321,0.000000
0.989899,0.000000,2.214745,0.000000,619.547690,0.000000
1.010101,0.000000,2.203300,0.000000,619.516925,0.000000
1.030303,0.000000,2.191143,0.000000,619.488945,0.000000
1.050505,0.000000,2.178315,0.000000,619.463666,0.000000
1.070707,0.000000,2.164859,0.000000,619.440994,0.000000
1.090909,0.000000,2.150817,0.000000,619.420831,0.000000
1.111111,0.000000,2.136231,0.000000,619.403073,0.000000
1.131313,0.000000,2.121141,0.000000,619.387612,0.000000
1.151515,0.000000,2.105586,0.000000,619.374340,0.000000
1.171717,0.000000,2.089604,0.000000,619.363142,0.000000
1.191919,0.000000,2.073233,0.000000,619.353908,0.000000
1.212121,0.000000,2.056507,0.000000,619.346526,0.000000
1.232323,0.000000,2.039459,0.000000,619.340884,0.000000
1.252525,0.000000,2.022122,0.000000,619.336876,0.000000
1.272727,0.000000,2.004524,0.000000,619.334397,0.000000
1.292929,0.000000,1.986695,0.000000,619.333347,0.000000
1.313131,0.000000,1.968660,0.000000,619.333633,0.000000
1.333333,0.000000,1.950443,0.000000,619.335165,0.000000
1.353535,0.000000,1.932068,0.000000,619.337862,0.000000
1.373737,0.000000,1.913555,0.000000,619.341646,0.000000
1.393939,0.000000,1.894925,0.000000,619.346449,0.000000
1.414141,0.000000,1.876196,0.000000,619.352211,0.000000
1.434343,0.000000,1.857385,0.000000,619.358877,0.000000
1.454545,0.000000,1.838509,0.000000,619.366402,0.000000
1.474747,0.000000,1.819585,0.000000,619.374746,0.000000
1.494949,0.000000,1.800627,0.000000,619.383881,0.000000
1.515152,0.000000,1.781652,0.000000,619.393785,0.000000
1.535354,0.000000,1.762677,0.000000,619.404444,0.000000
1.555556,0.000000,1.743718,0.000000,619.415854,0.000000
1.575758,0.000000,1.724796,0.000000,619.428019,0.000000
1.595960,0.000000,1.705930,0.000000,619.440953,0.000000
1.616162,0.000000,1.687143,0.000000,619.454680,0.000000
1.636364,0.000000,1.668463,0.000000,619.469235,0.000000
1.656566,0.000000,1.649920,0.000000,619.484664,0.000000
1.676768,0.000000,1.631549,0.000000,619.501024,0.000000
1.696970,0.000000,1.613390,0.000000,619.518389,0.000000
1.717172,0.000000,1.595493,0.000000,619.536847,0.000000
1.737374,0.000000,1.577911,0.000000,619.556503,0.000000
1.757576,0.000000,1.560710,0.000000,619.577483,0.000000
1.777778,0.000000,1.543966,0.000000,619.599936,0.000000
1.797980,0.000000,1.527765,0.000000,619.624040,0.000000
1.818182,0.000000,1.512209,0.000000,619.650003,0.000000
1.838384,0.000000,1.497416,0.000000,619.678074,0.000000
1.858586,0.000000,1.483520,0.000000,619.708552,0.000000
1.878788,0.000000,1.470679,0.000000,619.741799,0.000000
1.898990,0.000000,1.459071,0.000000,619.778274,0.000000
1.919192,0.000000,1.448902,0.000000,619.818578,0.000000
1.939394,0.000000,1.440405,0.000000,619.863581,0.000000
1.959596,0.000000,1.433851,0.000000,619.914680,0.000000
1.979798,0.000000,1.429573,0.000000,619.974400,0.000000
2.000000,0.000000,-1.429573,0.000000,565.507361,0.000000
0.000000,0.020202,1.461846,-0.029465,-567.957815,0.000000
0.020202,0.020202,1.491238,-0.030835,623.324228,-0.038781
0.040404,0.020202,1.522045,-0.032033,623.317407,-0.056417
0.060606,0.020202,1.554003,-0.033101,623.297852,-0.081232
0.080808,0.020202,1.586899,-0.034009,623.266815,-0.107453
0.101010,0.020202,1.620528,-0.034735,623.225350,-0.133382
0.121212,0.020202,1.654689,-0.035268,623.174231,-0.158415
0.141414,0.020202,1.689178,-0.035603,623.114087,-0.182216
0.161616,0.020202,1.723795,-0.035741,623.045506,-0.204519
0.181818,0.020202,1.758343,-0.035686,622.969089,-0.225077
