# ================
# Train Parameters
# ================
# Train Velocity: 20
# Start X: 10
# Start Y: 38
# Width: 15
# Height: 15
# Separation: 23
# =================
# Domain Parameters
# =================
# min X, max X: 0.000000,2.000000
# min Y, max Y: 0.000000,2.000000
# Nx: 100
# Ny: 100
# dx: 0.020202
# dy: 0.020202
# dt: 0.000051
# Re: 100.000000
# nu: 0.200000
# U: 0.000000
# Final time: 1.239720
# Iterations: 24300
# Start Time: Fri Apr 22 15:46:35 2016
# End Time: Fri Apr 22 18:26:36 2016
# Duration: 9600.853510 seconds
# ====
# Data
# ====
# x	 y	 u	 v	 P	 vorticity
0.000000,0.000000,0.729932,0.000000,-141.890400,0.000000
0.020202,0.000000,0.743857,0.000000,155.930154,0.000000
0.040404,0.000000,0.758360,0.000000,155.929611,0.000000
0.060606,0.000000,0.773383,0.000000,155.925048,0.000000
0.080808,0.000000,0.788855,0.000000,155.917465,0.000000
0.101010,0.000000,0.804692,0.000000,155.907290,0.000000
0.121212,0.000000,0.820802,0.000000,155.894748,0.000000
0.141414,0.000000,0.837093,0.000000,155.880000,0.000000
0.161616,0.000000,0.853473,0.000000,155.863192,0.000000
0.181818,0.000000,0.869850,0.000000,155.844477,0.000000
0.202020,0.000000,0.886139,0.000000,155.824020,0.000000
0.222222,0.000000,0.902257,0.000000,155.801998,0.000000
0.242424,0.000000,0.918129,0.000000,155.778599,0.000000
0.262626,0.000000,0.933684,0.000000,155.754017,0.000000
0.282828,0.000000,0.948862,0.000000,155.728450,0.000000
0.303030,0.000000,0.963606,0.000000,155.702098,0.000000
0.323232,0.000000,0.977869,0.000000,155.675154,0.000000
0.343434,0.000000,0.991613,0.000000,155.647808,0.000000
0.363636,0.000000,1.004804,0.000000,155.620237,0.000000
0.383838,0.000000,1.017419,0.000000,155.592606,0.000000
0.404040,0.000000,1.029438,0.000000,155.565068,0.000000
0.424242,0.000000,1.040853,0.000000,155.537757,0.000000
0.444444,0.000000,1.051656,0.000000,155.510792,0.000000
0.464646,0.000000,1.061848,0.000000,155.484274,0.000000
0.484848,0.000000,1.071435,0.000000,155.458288,0.000000
0.505051,0.000000,1.080426,0.000000,155.432901,0.000000
0.525253,0.000000,1.088833,0.000000,155.408162,0.000000
0.545455,0.000000,1.096672,0.000000,155.384106,0.000000
0.565657,0.000000,1.103962,0.000000,155.360756,0.000000
0.585859,0.000000,1.110722,0.000000,155.338117,0.000000
0.606061,0.000000,1.116972,0.000000,155.316188,0.000000
0.626263,0.000000,1.122734,0.000000,155.294952,0.000000
0.646465,0.000000,1.128028,0.000000,155.274390,0.000000
0.666667,0.000000,1.132877,0.000000,155.254471,0.000000
0.686869,0.000000,1.137298,0.000000,155.235160,0.000000
0.707071,0.000000,1.141311,0.000000,155.216421,0.000000
0.727273,0.000000,1.144933,0.000000,155.198211,0.000000
0.747475,0.000000,1.148178,0.000000,155.180490,0.000000
0.767677,0.000000,1.151060,0.000000,155.163215,0.000000
0.787879,0.000000,1.153590,0.000000,155.146346,0.000000
0.808081,0.000000,1.155776,0.000000,155.129845,0.000000
0.828283,0.000000,1.157625,0.000000,155.113677,0.000000
0.848485,0.000000,1.159140,0.000000,155.097810,0.000000
0.868687,0.000000,1.160323,0.000000,155.082218,0.000000
0.888889,0.000000,1.161173,0.000000,155.066879,0.000000
0.909091,0.000000,1.161689,0.000000,155.051776,0.000000
0.929293,0.000000,1.161866,0.000000,155.036899,0.000000
0.949495,0.000000,1.161697,0.000000,155.022241,0.000000
0.969697,0.000000,1.161175,0.000000,155.007803,0.000000
0.989899,0.000000,1.160292,0.000000,154.993591,0.000000
1.010101,0.000000,1.159037,0.000000,154.979614,0.000000
1.030303,0.000000,1.157400,0.000000,154.965889,0.000000
1.050505,0.000000,1.155370,0.000000,154.952434,0.000000
1.070707,0.000000,1.152935,0.000000,154.939274,0.000000
1.090909,0.000000,1.150085,0.000000,154.926436,0.000000
1.111111,0.000000,1.146808,0.000000,154.913949,0.000000
1.131313,0.000000,1.143094,0.000000,154.901844,0.000000
1.151515,0.000000,1.138934,0.000000,154.890157,0.000000
1.171717,0.000000,1.134319,0.000000,154.878920,0.000000
1.191919,0.000000,1.129241,0.000000,154.868168,0.000000
1.212121,0.000000,1.123695,0.000000,154.857935,0.000000
1.232323,0.000000,1.117675,0.000000,154.848254,0.000000
1.252525,0.000000,1.111179,0.000000,154.839155,0.000000
1.272727,0.000000,1.104206,0.000000,154.830669,0.000000
1.292929,0.000000,1.096757,0.000000,154.822821,0.000000
1.313131,0.000000,1.088832,0.000000,154.815635,0.000000
1.333333,0.000000,1.080438,0.000000,154.809130,0.000000
1.353535,0.000000,1.071579,0.000000,154.803324,0.000000
1.373737,0.000000,1.062264,0.000000,154.798230,0.000000
1.393939,0.000000,1.052503,0.000000,154.793857,0.000000
1.414141,0.000000,1.042306,0.000000,154.790211,0.000000
1.434343,0.000000,1.031688,0.000000,154.787294,0.000000
1.454545,0.000000,1.020664,0.000000,154.785108,0.000000
1.474747,0.000000,1.009251,0.000000,154.783648,0.000000
1.494949,0.000000,0.997467,0.000000,154.782911,0.000000
1.515152,0.000000,0.985333,0.000000,154.782890,0.000000
1.535354,0.000000,0.972872,0.000000,154.783577,0.000000
1.555556,0.000000,0.960109,0.000000,154.784966,0.000000
1.575758,0.000000,0.947071,0.000000,154.787049,0.000000
1.595960,0.000000,0.933788,0.000000,154.789821,0.000000
1.616162,0.000000,0.920294,0.000000,154.793278,0.000000
1.636364,0.000000,0.906625,0.000000,154.797418,0.000000
1.656566,0.000000,0.892821,0.000000,154.802246,0.000000
1.676768,0.000000,0.878927,0.000000,154.807769,0.000000
1.696970,0.000000,0.864993,0.000000,154.814000,0.000000
1.717172,0.000000,0.851077,0.000000,154.820959,0.000000
1.737374,0.000000,0.837239,0.000000,154.828676,0.000000
1.757576,0.000000,0.823553,0.000000,154.837188,0.000000
1.777778,0.000000,0.810098,0.000000,154.846543,0.000000
1.797980,0.000000,0.796965,0.000000,154.856801,0.000000
1.818182,0.000000,0.784255,0.000000,154.868037,0.000000
1.838384,0.000000,0.772086,0.000000,154.880343,0.000000
1.858586,0.000000,0.760589,0.000000,154.893830,0.000000
1.878788,0.000000,0.749910,0.000000,154.908636,0.000000
1.898990,0.000000,0.740218,0.000000,154.924936,0.000000
1.919192,0.000000,0.731698,0.000000,154.942971,0.000000
1.939394,0.000000,0.724561,0.000000,154.963105,0.000000
1.959596,0.000000,0.719043,0.000000,154.985983,0.000000
1.979798,0.000000,0.715432,0.000000,155.012873,0.000000
2.000000,0.000000,-0.715432,0.000000,141.403895,0.000000
0.000000,0.020202,0.730069,-0.014290,-141.880505,0.000000
0.020202,0.020202,0.744437,-0.014975,155.937333,-0.020329
0.040404,0.020202,0.759496,-0.015566,155.935490,-0.028973
0.060606,0.020202,0.775117,-0.016087,155.930584,-0.041040
0.080808,0.020202,0.791190,-0.016527,155.922893,-0.053795
0.101010,0.020202,0.807614,-0.016875,155.912663,-0.066404
0.121212,0.020202,0.824287,-0.017126,155.900079,-0.078545
0.141414,0.020202,0.841107,-0.017279,155.885297,-0.090031
0.161616,0.020202,0.857974,-0.017335,155.868464,-0.100710
0.181818,0.020202,0.874792,-0.017296,155.849736,-0.110443
0.202020,0.020202,0.891468,-0.017167,155.829277,-0.119105
0.222222,0.020202,0.907915,-0.016953,155.807261,-0.126587
0.242424,0.020202,0.924056,-0.016660,155.783875,-0.132802
0.262626,0.020202,0.939817,-0.016296,155.759309,-0.137686
0.282828,0.020202,0.955136,-0.015868,155.733758,-0.141196
0.303030,0.020202,0.969958,-0.015384,155.707418,-0.143318
0.323232,0.020202,0.984236,-0.014853,155.680480,-0.144059
0.343434,0.020202,0.997934,-0.014282,155.653129,-0.143449
0.363636,0.020202,1.011022,-0.013681,155.625539,-0.141542
0.383838,0.020202,1.023480,-0.013055,155.597874,-0.138408
0.404040,0.020202,1.035294,-0.012414,155.570283,-0.134133
0.424242,0.020202,1.046459,-0.011763,155.542901,-0.128821
0.444444,0.020202,1.056975,-0.011110,155.515844,-0.122583
0.464646,0.020202,1.066847,-0.010459,155.489214,-0.115538
0.484848,0.020202,1.076088,-0.009816,155.463094,-0.107813
0.505051,0.020202,1.084711,-0.009185,155.437552,-0.099535
0.525253,0.020202,1.092736,-0.008569,155.412637,-0.090834
0.545455,0.020202,1.100184,-0.007972,155.388388,-0.081836
0.565657,0.020202,1.107079,-0.007396,155.364824,-0.072663
0.585859,0.020202,1.113445,-0.006842,155.341955,-0.063432
0.606061,0.020202,1.119307,-0.006311,155.319780,-0.054254
0.626263,0.020202,1.124691,-0.005803,155.298285,-0.045230
0.646465,0.020202,1.129621,-0.005319,155.277450,-0.036451
0.666667,0.020202,1.134123,-0.004857,155.257249,-0.028001
0.686869,0.020202,1.138218,-0.004417,155.237648,-0.019950
0.707071,0.020202,1.141926,-0.003997,155.218610,-0.012360
0.727273,0.020202,1.145268,-0.003595,155.200098,-0.005280
0.747475,0.020202,1.148259,-0.003209,155.182070,0.001251
0.767677,0.020202,1.150913,-0.002837,155.164488,0.007205
0.787879,0.020202,1.153242,-0.002477,155.147311,0.012565
0.808081,0.020202,1.155253,-0.002126,155.130504,0.017323
0.828283,0.020202,1.156954,-0.001781,155.114033,0.021480
0.848485,0.020202,1.158346,-0.001440,155.097868,0.025047
0.868687,0.020202,1.159431,-0.001100,155.081984,0.028042
0.888889,0.020202,1.160206,-0.000760,155.066359,0.030489
0.909091,0.020202,1.160669,-0.000417,155.050979,0.032421
0.929293,0.020202,1.160811,-0.000069,155.035832,0.033873
0.949495,0.020202,1.160626,0.000286,155.020914,0.034885
0.969697,0.020202,1.160103,0.000649,155.006227,0.035502
0.989899,0.020202,1.159231,0.001021,154.991775,0.035769
1.010101,0.020202,1.157999,0.001404,154.977569,0.035733
1.030303,0.020202,1.156394,0.001799,154.963624,0.035442
1.050505,0.020202,1.154403,0.002205,154.949962,0.034943
1.070707,0.020202,1.152011,0.002623,154.936604,0.034281
1.090909,0.020202,1.149207,0.003053,154.923577,0.033502
1.111111,0.020202,1.145978,0.003494,154.910911,0.032644
1.131313,0.020202,1.142310,0.003947,154.898638,0.031747
1.151515,0.020202,1.138195,0.004409,154.886789,0.030843
1.171717,0.020202,1.133621,0.004881,154.875398,0.029962
1.191919,0.020202,1.128580,0.005360,154.864498,0.029129
1.212121,0.020202,1.123066,0.005845,154.854123,0.028363
1.232323,0.020202,1.117074,0.006335,154.844304,0.027677
1.252525,0.020202,1.110600,0.006828,154.835072,0.027081
1.272727,0.020202,1.103642,0.007322,154.826454,0.026578
1.292929,0.020202,1.096203,0.007815,154.818476,0.026167
1.313131,0.020202,1.088284,0.008306,154.811160,0.025842
1.333333,0.020202,1.079891,0.008792,154.804525,0.025590
1.353535,0.020202,1.071030,0.009271,154.798587,0.025398
1.373737,0.020202,1.061710,0.009742,154.793360,0.025247
1.393939,0.020202,1.051942,0.010203,154.788850,0.025116
1.414141,0.020202,1.041738,0.010652,154.785066,0.024982
1.434343,0.020202,1.031113,0.011086,154.782008,0.024820
1.454545,0.020202,1.020083,0.011505,154.779678,0.024605
1.474747,0.020202,1.008666,0.011907,154.778072,0.024313
1.494949,0.020202,0.996882,0.012289,154.777186,0.023920
1.515152,0.020202,0.984751,0.012650,154.777015,0.023401
1.535354,0.020202,0.972298,0.012987,154.777553,0.022738
1.555556,0.020202,0.959548,0.013299,154.778792,0.021912
1.575758,0.020202,0.946528,0.013584,154.780727,0.020908
1.595960,0.020202,0.933269,0.013838,154.783354,0.019714
1.616162,0.020202,0.919802,0.014059,154.786670,0.018322
1.636364,0.020202,0.906165,0.014242,154.790676,0.016728
1.656566,0.020202,0.892396,0.014386,154.795376,0.014930
1.676768,0.020202,0.878541,0.014484,154.800780,0.012931
1.696970,0.020202,0.864647,0.014531,154.806903,0.010736
1.717172,0.020202,0.850770,0.014522,154.813767,0.008354
1.737374,0.020202,0.836972,0.014450,154.821401,0.005795
1.757576,0.020202,0.823321,0.014307,154.829845,0.003072
1.777778,0.020202,0.809897,0.014083,154.839148,0.000196
1.797980,0.020202,0.796787,0.013767,154.849372,-0.002821
1.818182,0.020202,0.784094,0.013349,154.860592,-0.005970
1.838384,0.020202,0.771930,0.012814,154.872899,-0.009245
1.858586,0.020202,0.760427,0.012147,154.886403,-0.012650
1.878788,0.020202,0.749730,0.011331,154.901238,-0.016199
1.898990,0.020202,0.740009,0.010346,154.917569,-0.019927
1.919192,0.020202,0.731456,0.009171,154.935600,-0.023913
