# ================
# Train Parameters
# ================
# Train Velocity: 10
# Start X: 10
# Start Y: 38
# Width: 15
# Height: 15
# Separation: 21
# =================
# Domain Parameters
# =================
# min X, max X: 0.000000,2.000000
# min Y, max Y: 0.000000,2.000000
# Nx: 100
# Ny: 100
# dx: 0.020202
# dy: 0.020202
# dt: 0.000102
# Re: 100.000000
# nu: 0.100000
# U: 0.000000
# Final time: 2.010101
# Iterations: 19700
# Start Time: Sat Apr 16 15:39:17 2016
# End Time: Sat Apr 16 17:15:23 2016
# Duration: 5765.947445 seconds
# ====
# Data
# ====
# x	 y	 u	 v	 P	 vorticity
0.000000,0.000000,0.365012,0.000000,-35.474593,0.000000
0.020202,0.000000,0.371997,0.000000,38.980693,0.000000
0.040404,0.000000,0.379271,0.000000,38.980569,0.000000
0.060606,0.000000,0.386806,0.000000,38.979431,0.000000
0.080808,0.000000,0.394566,0.000000,38.977534,0.000000
0.101010,0.000000,0.402510,0.000000,38.974988,0.000000
0.121212,0.000000,0.410592,0.000000,38.971850,0.000000
0.141414,0.000000,0.418766,0.000000,38.968159,0.000000
0.161616,0.000000,0.426986,0.000000,38.963952,0.000000
0.181818,0.000000,0.435207,0.000000,38.959267,0.000000
0.202020,0.000000,0.443385,0.000000,38.954146,0.000000
0.222222,0.000000,0.451480,0.000000,38.948632,0.000000
0.242424,0.000000,0.459454,0.000000,38.942772,0.000000
0.262626,0.000000,0.467272,0.000000,38.936615,0.000000
0.282828,0.000000,0.474903,0.000000,38.930210,0.000000
0.303030,0.000000,0.482319,0.000000,38.923605,0.000000
0.323232,0.000000,0.489496,0.000000,38.916850,0.000000
0.343434,0.000000,0.496415,0.000000,38.909992,0.000000
0.363636,0.000000,0.503060,0.000000,38.903073,0.000000
0.383838,0.000000,0.509417,0.000000,38.896137,0.000000
0.404040,0.000000,0.515479,0.000000,38.889219,0.000000
0.424242,0.000000,0.521238,0.000000,38.882354,0.000000
0.444444,0.000000,0.526692,0.000000,38.875571,0.000000
0.464646,0.000000,0.531840,0.000000,38.868895,0.000000
0.484848,0.000000,0.536685,0.000000,38.862348,0.000000
0.505051,0.000000,0.541230,0.000000,38.855944,0.000000
0.525253,0.000000,0.545482,0.000000,38.849698,0.000000
0.545455,0.000000,0.549447,0.000000,38.843618,0.000000
0.565657,0.000000,0.553133,0.000000,38.837709,0.000000
0.585859,0.000000,0.556550,0.000000,38.831973,0.000000
0.606061,0.000000,0.559707,0.000000,38.826410,0.000000
0.626263,0.000000,0.562614,0.000000,38.821016,0.000000
0.646465,0.000000,0.565280,0.000000,38.815787,0.000000
0.666667,0.000000,0.567714,0.000000,38.810715,0.000000
0.686869,0.000000,0.569925,0.000000,38.805794,0.000000
0.707071,0.000000,0.571922,0.000000,38.801013,0.000000
0.727273,0.000000,0.573712,0.000000,38.796364,0.000000
0.747475,0.000000,0.575301,0.000000,38.791838,0.000000
0.767677,0.000000,0.576695,0.000000,38.787426,0.000000
0.787879,0.000000,0.577900,0.000000,38.783117,0.000000
0.808081,0.000000,0.578917,0.000000,38.778905,0.000000
0.828283,0.000000,0.579751,0.000000,38.774782,0.000000
0.848485,0.000000,0.580402,0.000000,38.770742,0.000000
0.868687,0.000000,0.580871,0.000000,38.766778,0.000000
0.888889,0.000000,0.581157,0.000000,38.762888,0.000000
0.909091,0.000000,0.581260,0.000000,38.759068,0.000000
0.929293,0.000000,0.581178,0.000000,38.755318,0.000000
0.949495,0.000000,0.580907,0.000000,38.751636,0.000000
0.969697,0.000000,0.580444,0.000000,38.748024,0.000000
0.989899,0.000000,0.579787,0.000000,38.744484,0.000000
1.010101,0.000000,0.578931,0.000000,38.741020,0.000000
1.030303,0.000000,0.577871,0.000000,38.737636,0.000000
