# ================
# Train Parameters
# ================
# Train Velocity: 10
# Start X: 10
# Start Y: 38
# Width: 15
# Height: 15
# Separation: 17
# =================
# Domain Parameters
# =================
# min X, max X: 0.000000,2.000000
# min Y, max Y: 0.000000,2.000000
# Nx: 100
# Ny: 100
# dx: 0.020202
# dy: 0.020202
# dt: 0.000102
# Re: 100.000000
# nu: 0.100000
# U: 0.000000
# Final time: 2.050913
# Iterations: 20100
# Start Time: Sat Apr 16 12:22:37 2016
# End Time: Sat Apr 16 14:00:01 2016
# Duration: 5843.764441 seconds
# ====
# Data
# ====
# x	 y	 u	 v	 P	 vorticity
0.000000,0.000000,0.365106,0.000000,-35.478759,0.000000
0.020202,0.000000,0.372140,0.000000,38.976823,0.000000
0.040404,0.000000,0.379462,0.000000,38.976720,0.000000
0.060606,0.000000,0.387046,0.000000,38.975587,0.000000
0.080808,0.000000,0.394858,0.000000,38.973689,0.000000
0.101010,0.000000,0.402857,0.000000,38.971139,0.000000
0.121212,0.000000,0.410997,0.000000,38.967994,0.000000
0.141414,0.000000,0.419232,0.000000,38.964294,0.000000
0.161616,0.000000,0.427517,0.000000,38.960077,0.000000
0.181818,0.000000,0.435806,0.000000,38.955380,0.000000
0.202020,0.000000,0.444056,0.000000,38.950244,0.000000
0.222222,0.000000,0.452227,0.000000,38.944711,0.000000
0.242424,0.000000,0.460280,0.000000,38.938830,0.000000
0.262626,0.000000,0.468181,0.000000,38.932647,0.000000
0.282828,0.000000,0.475899,0.000000,38.926211,0.000000
0.303030,0.000000,0.483405,0.000000,38.919571,0.000000
0.323232,0.000000,0.490676,0.000000,38.912775,0.000000
0.343434,0.000000,0.497691,0.000000,38.905868,0.000000
0.363636,0.000000,0.504434,0.000000,38.898895,0.000000
0.383838,0.000000,0.510891,0.000000,38.891896,0.000000
0.404040,0.000000,0.517053,0.000000,38.884908,0.000000
0.424242,0.000000,0.522912,0.000000,38.877964,0.000000
0.444444,0.000000,0.528466,0.000000,38.871093,0.000000
0.464646,0.000000,0.533711,0.000000,38.864321,0.000000
0.484848,0.000000,0.538650,0.000000,38.857667,0.000000
0.505051,0.000000,0.543284,0.000000,38.851148,0.000000
0.525253,0.000000,0.547618,0.000000,38.844776,0.000000
0.545455,0.000000,0.551658,0.000000,38.838562,0.000000
0.565657,0.000000,0.555409,0.000000,38.832511,0.000000
0.585859,0.000000,0.558879,0.000000,38.826625,0.000000
0.606061,0.000000,0.562076,0.000000,38.820904,0.000000
0.626263,0.000000,0.565006,0.000000,38.815348,0.000000
0.646465,0.000000,0.567679,0.000000,38.809952,0.000000
0.666667,0.000000,0.570100,0.000000,38.804711,0.000000
0.686869,0.000000,0.572277,0.000000,38.799620,0.000000
0.707071,0.000000,0.574216,0.000000,38.794671,0.000000
0.727273,0.000000,0.575923,0.000000,38.789858,0.000000
0.747475,0.000000,0.577404,0.000000,38.785174,0.000000
0.767677,0.000000,0.578662,0.000000,38.780613,0.000000
0.787879,0.000000,0.579700,0.000000,38.776168,0.000000
0.808081,0.000000,0.580522,0.000000,38.771834,0.000000
0.828283,0.000000,0.581130,0.000000,38.767606,0.000000
0.848485,0.000000,0.581524,0.000000,38.763481,0.000000
0.868687,0.000000,0.581706,0.000000,38.759457,0.000000
0.888889,0.000000,0.581675,0.000000,38.755531,0.000000
0.909091,0.000000,0.581431,0.000000,38.751704,0.000000
0.929293,0.000000,0.580974,0.000000,38.747975,0.000000
0.949495,0.000000,0.580301,0.000000,38.744348,0.000000
0.969697,0.000000,0.579413,0.000000,38.740823,0.000000
0.989899,0.000000,0.578307,0.000000,38.737405,0.000000
1.010101,0.000000,0.576983,0.000000,38.734098,0.000000
1.030303,0.000000,0.575439,0.000000,38.730905,0.000000
1.050505,0.000000,0.573675,0.000000,38.727833,0.000000
1.070707,0.000000,0.571690,0.000000,38.724886,0.000000
1.090909,0.000000,0.569484,0.000000,38.722070,0.000000
1.111111,0.000000,0.567059,0.000000,38.719390,0.000000
1.131313,0.000000,0.564414,0.000000,38.716851,0.000000
1.151515,0.000000,0.561552,0.000000,38.714458,0.000000
1.171717,0.000000,0.558475,0.000000,38.712216,0.000000
1.191919,0.000000,0.555185,0.000000,38.710128,0.000000
1.212121,0.000000,0.551687,0.000000,38.708198,0.000000
1.232323,0.000000,0.547984,0.000000,38.706428,0.000000
1.252525,0.000000,0.544082,0.000000,38.704820,0.000000
1.272727,0.000000,0.539985,0.000000,38.703375,0.000000
1.292929,0.000000,0.535699,0.000000,38.702094,0.000000
1.313131,0.000000,0.531231,0.000000,38.700975,0.000000
1.333333,0.000000,0.526588,0.000000,38.700017,0.000000
1.353535,0.000000,0.521777,0.000000,38.699218,0.000000
1.373737,0.000000,0.516804,0.000000,38.698577,0.000000
1.393939,0.000000,0.511678,0.000000,38.698089,0.000000
1.414141,0.000000,0.506407,0.000000,38.697751,0.000000
1.434343,0.000000,0.500999,0.000000,38.697560,0.000000
1.454545,0.000000,0.495463,0.000000,38.697512,0.000000
1.474747,0.000000,0.489808,0.000000,38.697603,0.000000
1.494949,0.000000,0.484042,0.000000,38.697829,0.000000
1.515152,0.000000,0.478176,0.000000,38.698186,0.000000
1.535354,0.000000,0.472219,0.000000,38.698670,0.000000
1.555556,0.000000,0.466181,0.000000,38.699280,0.000000
1.575758,0.000000,0.460075,0.000000,38.700011,0.000000
1.595960,0.000000,0.453911,0.000000,38.700864,0.000000
1.616162,0.000000,0.447703,0.000000,38.701836,0.000000
1.636364,0.000000,0.441465,0.000000,38.702928,0.000000
1.656566,0.000000,0.435212,0.000000,38.704140,0.000000
1.676768,0.000000,0.428961,0.000000,38.705476,0.000000
1.696970,0.000000,0.422733,0.000000,38.706938,0.000000
1.717172,0.000000,0.416548,0.000000,38.708532,0.000000
1.737374,0.000000,0.410431,0.000000,38.710265,0.000000
1.757576,0.000000,0.404410,0.000000,38.712146,0.000000
1.777778,0.000000,0.398516,0.000000,38.714187,0.000000
1.797980,0.000000,0.392785,0.000000,38.716401,0.000000
1.818182,0.000000,0.387259,0.000000,38.718805,0.000000
1.838384,0.000000,0.381983,0.000000,38.721420,0.000000
1.858586,0.000000,0.377011,0.000000,38.724272,0.000000
1.878788,0.000000,0.372404,0.000000,38.727390,0.000000
1.898990,0.000000,0.368229,0.000000,38.730814,0.000000
1.919192,0.000000,0.364565,0.000000,38.734597,0.000000
1.939394,0.000000,0.361499,0.000000,38.738816,0.000000
1.959596,0.000000,0.359130,0.000000,38.743605,0.000000
1.979798,0.000000,0.357582,0.000000,38.749218,0.000000
2.000000,0.000000,-0.357582,0.000000,35.346394,0.000000
0.000000,0.020202,0.365155,-0.007264,-35.475946,0.000000
0.020202,0.020202,0.372405,-0.007602,38.978834,-0.009583
0.040404,0.020202,0.380004,-0.007898,38.978403,-0.013885
0.060606,0.020202,0.387886,-0.008160,38.977189,-0.019932
0.080808,0.020202,0.395997,-0.008384,38.975269,-0.026307
0.101010,0.020202,0.404287,-0.008562,38.972708,-0.032592
0.121212,0.020202,0.412707,-0.008692,38.969554,-0.038633
0.141414,0.020202,0.421205,-0.008774,38.965847,-0.044342
0.161616,0.020202,0.429732,-0.008807,38.961623,-0.049649
0.181818,0.020202,0.438240,-0.008794,38.956922,-0.054488
0.202020,0.020202,0.446684,-0.008735,38.951783,-0.058802
0.222222,0.020202,0.455020,-0.008634,38.946251,-0.062539
0.242424,0.020202,0.463209,-0.008493,38.940370,-0.065658
0.262626,0.020202,0.471215,-0.008317,38.934187,-0.068130
0.282828,0.020202,0.479007,-0.008109,38.927752,-0.069937
0.303030,0.020202,0.486556,-0.007873,38.921110,-0.071074
0.323232,0.020202,0.493840,-0.007612,38.914310,-0.071547
0.343434,0.020202,0.500840,-0.007331,38.907397,-0.071373
0.363636,0.020202,0.507540,-0.007034,38.900413,-0.070581
0.383838,0.020202,0.513929,-0.006725,38.893399,-0.069207
0.404040,0.020202,0.520000,-0.006406,38.886391,-0.067296
0.424242,0.020202,0.525748,-0.006081,38.879421,-0.064899
0.444444,0.020202,0.531173,-0.005753,38.872519,-0.062072
0.464646,0.020202,0.536275,-0.005425,38.865710,-0.058876
0.484848,0.020202,0.541058,-0.005099,38.859013,-0.055370
0.505051,0.020202,0.545528,-0.004777,38.852446,-0.051619
0.525253,0.020202,0.549691,-0.004460,38.846022,-0.047682
0.545455,0.020202,0.553556,-0.004150,38.839750,-0.043621
0.565657,0.020202,0.557132,-0.003847,38.833636,-0.039493
0.585859,0.020202,0.560427,-0.003553,38.827684,-0.035350
0.606061,0.020202,0.563452,-0.003268,38.821894,-0.031243
0.626263,0.020202,0.566217,-0.002991,38.816265,-0.027216
0.646465,0.020202,0.568729,-0.002722,38.810794,-0.023308
0.666667,0.020202,0.570998,-0.002462,38.805477,-0.019553
0.686869,0.020202,0.573032,-0.002209,38.800307,-0.015978
0.707071,0.020202,0.574837,-0.001964,38.795280,-0.012607
0.727273,0.020202,0.576421,-0.001724,38.790388,-0.009455
0.747475,0.020202,0.577789,-0.001490,38.785626,-0.006535
0.767677,0.020202,0.578944,-0.001261,38.780987,-0.003852
0.787879,0.020202,0.579890,-0.001036,38.776466,-0.001407
0.808081,0.020202,0.580630,-0.000813,38.772058,0.000802
0.828283,0.020202,0.581165,-0.000593,38.767758,0.002783
0.848485,0.020202,0.581496,-0.000373,38.763563,0.004546
0.868687,0.020202,0.581623,-0.000155,38.759472,0.006103
0.888889,0.020202,0.581544,0.000064,38.755482,0.007472
0.909091,0.020202,0.581259,0.000283,38.751593,0.008669
0.929293,0.020202,0.580765,0.000503,38.747807,0.009714
0.949495,0.020202,0.580062,0.000724,38.744124,0.010624
0.969697,0.020202,0.579147,0.000946,38.740548,0.011421
0.989899,0.020202,0.578017,0.001170,38.737081,0.012124
1.010101,0.020202,0.576671,0.001395,38.733728,0.012750
1.030303,0.020202,0.575106,0.001622,38.730493,0.013319
1.050505,0.020202,0.573323,0.001849,38.727380,0.013845
1.070707,0.020202,0.571318,0.002076,38.724396,0.014344
1.090909,0.020202,0.569093,0.002304,38.721544,0.014827
1.111111,0.020202,0.566647,0.002531,38.718831,0.015304
1.131313,0.020202,0.563981,0.002757,38.716260,0.015783
1.151515,0.020202,0.561096,0.002981,38.713837,0.016268
1.171717,0.020202,0.557995,0.003202,38.711565,0.016762
1.191919,0.020202,0.554682,0.003421,38.709449,0.017264
1.212121,0.020202,0.551158,0.003636,38.707490,0.017774
1.232323,0.020202,0.547430,0.003846,38.705692,0.018285
1.252525,0.020202,0.543502,0.004051,38.704056,0.018792
1.272727,0.020202,0.539380,0.004251,38.702583,0.019286
1.292929,0.020202,0.535070,0.004445,38.701272,0.019758
1.313131,0.020202,0.530579,0.004632,38.700123,0.020197
1.333333,0.020202,0.525915,0.004812,38.699135,0.020593
1.353535,0.020202,0.521085,0.004984,38.698306,0.020933
1.373737,0.020202,0.516096,0.005149,38.697632,0.021207
1.393939,0.020202,0.510958,0.005306,38.697112,0.021402
1.414141,0.020202,0.505678,0.005454,38.696741,0.021508
1.434343,0.020202,0.500265,0.005594,38.696517,0.021516
1.454545,0.020202,0.494729,0.005726,38.696435,0.021416
1.474747,0.020202,0.489078,0.005848,38.696491,0.021202
1.494949,0.020202,0.483321,0.005961,38.696682,0.020866
1.515152,0.020202,0.477469,0.006064,38.697005,0.020405
1.535354,0.020202,0.471530,0.006157,38.697455,0.019815
1.555556,0.020202,0.465516,0.006240,38.698031,0.019096
1.575758,0.020202,0.459437,0.006312,38.698730,0.018246
1.595960,0.020202,0.453305,0.006371,38.699551,0.017269
1.616162,0.020202,0.447132,0.006418,38.700493,0.016167
1.636364,0.020202,0.440932,0.006451,38.701556,0.014946
1.656566,0.020202,0.434720,0.006468,38.702742,0.013611
1.676768,0.020202,0.428513,0.006468,38.704053,0.012170
1.696970,0.020202,0.422328,0.006449,38.705493,0.010633
1.717172,0.020202,0.416188,0.006408,38.707068,0.009009
1.737374,0.020202,0.410114,0.006343,38.708785,0.007307
1.757576,0.020202,0.404135,0.006250,38.710653,0.005540
1.777778,0.020202,0.398281,0.006125,38.712685,0.003718
1.797980,0.020202,0.392586,0.005965,38.714894,0.001851
1.818182,0.020202,0.387090,0.005764,38.717297,-0.000049
1.838384,0.020202,0.381840,0.005516,38.719916,-0.001976
1.858586,0.020202,0.376887,0.005214,38.722775,-0.003924
1.878788,0.020202,0.372291,0.004852,38.725904,-0.005892
