# ================
# Train Parameters
# ================
# Train Velocity: 30
# Start X: 10
# Start Y: 38
# Width: 15
# Height: 15
# Separation: 25
# =================
# Domain Parameters
# =================
# min X, max X: 0.000000,2.000000
# min Y, max Y: 0.000000,2.000000
# Nx: 100
# Ny: 100
# dx: 0.020202
# dy: 0.020202
# dt: 0.000034
# Re: 100.000000
# nu: 0.300000
# U: 0.000000
# Final time: 0.918308
# Iterations: 27000
# Start Time: Sat Apr 23 15:50:56 2016
# End Time: Sat Apr 23 18:33:36 2016
# Duration: 9759.793771 seconds
# ====
# Data
# ====
# x	 y	 u	 v	 P	 vorticity
0.000000,0.000000,1.094741,0.000000,-319.232069,0.000000
0.020202,0.000000,1.115549,0.000000,350.862760,0.000000
0.040404,0.000000,1.137223,0.000000,350.861448,0.000000
0.060606,0.000000,1.159676,0.000000,350.851165,0.000000
0.080808,0.000000,1.182799,0.000000,350.834117,0.000000
0.101010,0.000000,1.206463,0.000000,350.811250,0.000000
0.121212,0.000000,1.230532,0.000000,350.783067,0.000000
0.141414,0.000000,1.254866,0.000000,350.749926,0.000000
0.161616,0.000000,1.279327,0.000000,350.712159,0.000000
0.181818,0.000000,1.303778,0.000000,350.670112,0.000000
0.202020,0.000000,1.328088,0.000000,350.624155,0.000000
0.222222,0.000000,1.352136,0.000000,350.574689,0.000000
0.242424,0.000000,1.375806,0.000000,350.522138,0.000000
0.262626,0.000000,1.398995,0.000000,350.466942,0.000000
0.282828,0.000000,1.421608,0.000000,350.409551,0.000000
0.303030,0.000000,1.443564,0.000000,350.350412,0.000000
0.323232,0.000000,1.464792,0.000000,350.289967,0.000000
0.343434,0.000000,1.485232,0.000000,350.228643,0.000000
0.363636,0.000000,1.504836,0.000000,350.166841,0.000000
0.383838,0.000000,1.523569,0.000000,350.104937,0.000000
0.404040,0.000000,1.541405,0.000000,350.043275,0.000000
0.424242,0.000000,1.558326,0.000000,349.982162,0.000000
0.444444,0.000000,1.574327,0.000000,349.921866,0.000000
0.464646,0.000000,1.589410,0.000000,349.862618,0.000000
0.484848,0.000000,1.603583,0.000000,349.804608,0.000000
0.505051,0.000000,1.616862,0.000000,349.747989,0.000000
0.525253,0.000000,1.629267,0.000000,349.692874,0.000000
0.545455,0.000000,1.640826,0.000000,349.639343,0.000000
0.565657,0.000000,1.651566,0.000000,349.587443,0.000000
0.585859,0.000000,1.661520,0.000000,349.537190,0.000000
0.606061,0.000000,1.670722,0.000000,349.488573,0.000000
0.626263,0.000000,1.679206,0.000000,349.441561,0.000000
0.646465,0.000000,1.687006,0.000000,349.396098,0.000000
0.666667,0.000000,1.694157,0.000000,349.352116,0.000000
0.686869,0.000000,1.700691,0.000000,349.309531,0.000000
0.707071,0.000000,1.706640,0.000000,349.268252,0.000000
0.727273,0.000000,1.712031,0.000000,349.228178,0.000000
0.747475,0.000000,1.716892,0.000000,349.189207,0.000000
0.767677,0.000000,1.721243,0.000000,349.151237,0.000000
0.787879,0.000000,1.725106,0.000000,349.114165,0.000000
0.808081,0.000000,1.728494,0.000000,349.077894,0.000000
0.828283,0.000000,1.731420,0.000000,349.042333,0.000000
0.848485,0.000000,1.733893,0.000000,349.007399,0.000000
0.868687,0.000000,1.735915,0.000000,348.973019,0.000000
0.888889,0.000000,1.737488,0.000000,348.939131,0.000000
0.909091,0.000000,1.738609,0.000000,348.905684,0.000000
0.929293,0.000000,1.739271,0.000000,348.872641,0.000000
0.949495,0.000000,1.739465,0.000000,348.839977,0.000000
0.969697,0.000000,1.739179,0.000000,348.807681,0.000000
0.989899,0.000000,1.738397,0.000000,348.775753,0.000000
1.010101,0.000000,1.737104,0.000000,348.744210,0.000000
1.030303,0.000000,1.735280,0.000000,348.713078,0.000000
1.050505,0.000000,1.732905,0.000000,348.682395,0.000000
1.070707,0.000000,1.729960,0.000000,348.652210,0.000000
1.090909,0.000000,1.726422,0.000000,348.622582,0.000000
1.111111,0.000000,1.722270,0.000000,348.593578,0.000000
1.131313,0.000000,1.717483,0.000000,348.565272,0.000000
1.151515,0.000000,1.712041,0.000000,348.537743,0.000000
1.171717,0.000000,1.705924,0.000000,348.511074,0.000000
1.191919,0.000000,1.699115,0.000000,348.485352,0.000000
1.212121,0.000000,1.691598,0.000000,348.460664,0.000000
