# ================
# Train Parameters
# ================
# Train Velocity: 15
# Start X: 38
# Start Y: 38
# Width: 15
# Height: 15
# Separation: 0
# =================
# Domain Parameters
# =================
# min X, max X: 0.000000,2.000000
# min Y, max Y: 0.000000,2.000000
# Nx: 100
# Ny: 100
# dx: 0.020202
# dy: 0.020202
# dt: 0.000068
# Re: 100.000000
# nu: 0.150000
# U: 0.000000
# Final time: 1.632555
# Iterations: 24000
# Start Time: Mon Apr 18 00:18:33 2016
# End Time: Mon Apr 18 02:10:43 2016
# Duration: 6730.010798 seconds
# ====
# Data
# ====
# x	 y	 u	 v	 P	 vorticity
0.000000,0.000000,0.540532,0.000000,-79.700097,0.000000
0.020202,0.000000,0.544521,0.000000,87.777084,0.000000
0.040404,0.000000,0.548695,0.000000,87.776583,0.000000
0.060606,0.000000,0.553067,0.000000,87.775670,0.000000
0.080808,0.000000,0.557640,0.000000,87.774472,0.000000
0.101010,0.000000,0.562414,0.000000,87.773030,0.000000
0.121212,0.000000,0.567389,0.000000,87.771356,0.000000
0.141414,0.000000,0.572563,0.000000,87.769451,0.000000
0.161616,0.000000,0.577933,0.000000,87.767312,0.000000
0.181818,0.000000,0.583496,0.000000,87.764931,0.000000
0.202020,0.000000,0.589249,0.000000,87.762301,0.000000
0.222222,0.000000,0.595187,0.000000,87.759414,0.000000
0.242424,0.000000,0.601306,0.000000,87.756259,0.000000
0.262626,0.000000,0.607599,0.000000,87.752825,0.000000
0.282828,0.000000,0.614060,0.000000,87.749102,0.000000
0.303030,0.000000,0.620680,0.000000,87.745077,0.000000
0.323232,0.000000,0.627451,0.000000,87.740738,0.000000
0.343434,0.000000,0.634362,0.000000,87.736074,0.000000
0.363636,0.000000,0.641401,0.000000,87.731072,0.000000
0.383838,0.000000,0.648556,0.000000,87.725722,0.000000
0.404040,0.000000,0.655812,0.000000,87.720013,0.000000
0.424242,0.000000,0.663152,0.000000,87.713937,0.000000
0.444444,0.000000,0.670559,0.000000,87.707485,0.000000
0.464646,0.000000,0.678015,0.000000,87.700652,0.000000
0.484848,0.000000,0.685497,0.000000,87.693435,0.000000
0.505051,0.000000,0.692985,0.000000,87.685833,0.000000
0.525253,0.000000,0.700455,0.000000,87.677848,0.000000
0.545455,0.000000,0.707883,0.000000,87.669486,0.000000
0.565657,0.000000,0.715242,0.000000,87.660757,0.000000
0.585859,0.000000,0.722507,0.000000,87.651672,0.000000
0.606061,0.000000,0.729649,0.000000,87.642248,0.000000
0.626263,0.000000,0.736643,0.000000,87.632507,0.000000
0.646465,0.000000,0.743459,0.000000,87.622472,0.000000
0.666667,0.000000,0.750069,0.000000,87.612173,0.000000
0.686869,0.000000,0.756447,0.000000,87.601641,0.000000
0.707071,0.000000,0.762565,0.000000,87.590911,0.000000
0.727273,0.000000,0.768396,0.000000,87.580022,0.000000
0.747475,0.000000,0.773916,0.000000,87.569016,0.000000
0.767677,0.000000,0.779102,0.000000,87.557934,0.000000
0.787879,0.000000,0.783930,0.000000,87.546822,0.000000
0.808081,0.000000,0.788380,0.000000,87.535726,0.000000
0.828283,0.000000,0.792433,0.000000,87.524690,0.000000
0.848485,0.000000,0.796074,0.000000,87.513761,0.000000
0.868687,0.000000,0.799287,0.000000,87.502982,0.000000
0.888889,0.000000,0.802061,0.000000,87.492398,0.000000
0.909091,0.000000,0.804386,0.000000,87.482050,0.000000
0.929293,0.000000,0.806254,0.000000,87.471975,0.000000
0.949495,0.000000,0.807661,0.000000,87.462211,0.000000
0.969697,0.000000,0.808604,0.000000,87.452790,0.000000
0.989899,0.000000,0.809083,0.000000,87.443742,0.000000
1.010101,0.000000,0.809098,0.000000,87.435091,0.000000
1.030303,0.000000,0.808655,0.000000,87.426861,0.000000
1.050505,0.000000,0.807759,0.000000,87.419068,0.000000
1.070707,0.000000,0.806417,0.000000,87.411728,0.000000
1.090909,0.000000,0.804639,0.000000,87.404850,0.000000
1.111111,0.000000,0.802436,0.000000,87.398442,0.000000
1.131313,0.000000,0.799819,0.000000,87.392507,0.000000
1.151515,0.000000,0.796801,0.000000,87.387043,0.000000
1.171717,0.000000,0.793398,0.000000,87.382049,0.000000
1.191919,0.000000,0.789623,0.000000,87.377518,0.000000
1.212121,0.000000,0.785493,0.000000,87.373441,0.000000
1.232323,0.000000,0.781023,0.000000,87.369808,0.000000
1.252525,0.000000,0.776229,0.000000,87.366606,0.000000
1.272727,0.000000,0.771129,0.000000,87.363820,0.000000
1.292929,0.000000,0.765739,0.000000,87.361435,0.000000
1.313131,0.000000,0.760074,0.000000,87.359435,0.000000
1.333333,0.000000,0.754151,0.000000,87.357802,0.000000
1.353535,0.000000,0.747987,0.000000,87.356520,0.000000
1.373737,0.000000,0.741597,0.000000,87.355570,0.000000
1.393939,0.000000,0.734996,0.000000,87.354935,0.000000
1.414141,0.000000,0.728199,0.000000,87.354600,0.000000
1.434343,0.000000,0.721222,0.000000,87.354547,0.000000
1.454545,0.000000,0.714078,0.000000,87.354761,0.000000
1.474747,0.000000,0.706782,0.000000,87.355229,0.000000
1.494949,0.000000,0.699348,0.000000,87.355937,0.000000
1.515152,0.000000,0.691790,0.000000,87.356874,0.000000
1.535354,0.000000,0.684122,0.000000,87.358029,0.000000
1.555556,0.000000,0.676360,0.000000,87.359395,0.000000
1.575758,0.000000,0.668517,0.000000,87.360964,0.000000
1.595960,0.000000,0.660610,0.000000,87.362732,0.000000
1.616162,0.000000,0.652655,0.000000,87.364697,0.000000
1.636364,0.000000,0.644670,0.000000,87.366857,0.000000
1.656566,0.000000,0.636676,0.000000,87.369215,0.000000
1.676768,0.000000,0.628694,0.000000,87.371776,0.000000
1.696970,0.000000,0.620747,0.000000,87.374547,0.000000
1.717172,0.000000,0.612863,0.000000,87.377538,0.000000
1.737374,0.000000,0.605072,0.000000,87.380766,0.000000
1.757576,0.000000,0.597410,0.000000,87.384247,0.000000
1.777778,0.000000,0.589914,0.000000,87.388007,0.000000
1.797980,0.000000,0.582630,0.000000,87.392072,0.000000
1.818182,0.000000,0.575609,0.000000,87.396480,0.000000
1.838384,0.000000,0.568909,0.000000,87.401274,0.000000
1.858586,0.000000,0.562597,0.000000,87.406505,0.000000
1.878788,0.000000,0.556747,0.000000,87.412242,0.000000
1.898990,0.000000,0.551446,0.000000,87.418569,0.000000
1.919192,0.000000,0.546790,0.000000,87.425605,0.000000
1.939394,0.000000,0.542891,0.000000,87.433526,0.000000
1.959596,0.000000,0.539873,0.000000,87.442636,0.000000
1.979798,0.000000,0.537894,0.000000,87.453509,0.000000
2.000000,0.000000,-0.537894,0.000000,79.773513,0.000000
0.000000,0.020202,0.540412,-0.004060,-79.697007,0.000000
0.020202,0.020202,0.544361,-0.004229,87.779095,-0.001194
0.040404,0.020202,0.548511,-0.004416,87.778577,-0.000695
0.060606,0.020202,0.552858,-0.004614,87.777713,-0.000320
0.080808,0.020202,0.557404,-0.004815,87.776558,0.000197
0.101010,0.020202,0.562148,-0.005017,87.775145,0.000859
0.121212,0.020202,0.567092,-0.005217,87.773487,0.001623
0.141414,0.020202,0.572234,-0.005416,87.771587,0.002448
0.161616,0.020202,0.577572,-0.005612,87.769443,0.003300
