# ================
# Train Parameters
# ================
# Train Velocity: 55
# Start X: 38
# Start Y: 38
# Width: 15
# Height: 15
# Separation: 0
# =================
# Domain Parameters
# =================
# min X, max X: 0.000000,2.000000
# min Y, max Y: 0.000000,2.000000
# Nx: 100
# Ny: 100
# dx: 0.020202
# dy: 0.020202
# dt: 0.000019
# Re: 100.000000
# nu: 0.550000
# U: 0.000000
# Final time: 0.643738
# Iterations: 34700
# Start Time: Mon Apr 18 21:23:54 2016
# End Time: Tue Apr 19 00:47:49 2016
# Duration: 12235.448106 seconds
# ====
# Data
# ====
# x	 y	 u	 v	 P	 vorticity
0.727273,0.020202,2.820409,-0.021664,1177.463438,-0.038889
0.747475,0.020202,2.840846,-0.020461,1177.314461,-0.041781
0.767677,0.020202,2.860015,-0.019168,1177.164528,-0.043879
0.787879,0.020202,2.877831,-0.017793,1177.014235,-0.045103
0.808081,0.020202,2.894215,-0.016341,1176.864189,-0.045385
0.828283,0.020202,2.909099,-0.014821,1176.715004,-0.044674
0.848485,0.020202,2.922419,-0.013239,1176.567284,-0.042934
0.868687,0.020202,2.934124,-0.011605,1176.421624,-0.040147
0.888889,0.020202,2.944168,-0.009928,1176.278600,-0.036311
0.909091,0.020202,2.952519,-0.008217,1176.138759,-0.031442
0.929293,0.020202,2.959151,-0.006479,1176.002617,-0.025572
0.949495,0.020202,2.964048,-0.004726,1175.870652,-0.018750
0.969697,0.020202,2.967203,-0.002964,1175.743298,-0.011036
0.989899,0.020202,2.968619,-0.001204,1175.620946,-0.002507
1.010101,0.020202,2.968307,0.000547,1175.503936,0.006748
1.030303,0.020202,2.966285,0.002281,1175.392557,0.016632
1.050505,0.020202,2.962580,0.003991,1175.287050,0.027038
1.070707,0.020202,2.957224,0.005669,1175.187603,0.037852
1.090909,0.020202,2.950257,0.007311,1175.094352,0.048954
1.111111,0.020202,2.941724,0.008910,1175.007385,0.060224
1.131313,0.020202,2.931674,0.010461,1174.926745,0.071535
1.151515,0.020202,2.920161,0.011960,1174.852429,0.082765
1.171717,0.020202,2.907242,0.013405,1174.784393,0.093793
1.191919,0.020202,2.892977,0.014792,1174.722557,0.104498
1.212121,0.020202,2.877427,0.016118,1174.666805,0.114768
1.232323,0.020202,2.860655,0.017384,1174.616996,0.124495
1.252525,0.020202,2.842725,0.018587,1174.572960,0.133580
1.272727,0.020202,2.823701,0.019727,1174.534508,0.141929
1.292929,0.020202,2.803646,0.020805,1174.501435,0.149461
1.313131,0.020202,2.782623,0.021821,1174.473523,0.156102
1.333333,0.020202,2.760693,0.022776,1174.450547,0.161790
1.353535,0.020202,2.737916,0.023672,1174.432278,0.166473
1.373737,0.020202,2.714352,0.024508,1174.418484,0.170108
1.393939,0.020202,2.690056,0.025287,1174.408939,0.172666
1.414141,0.020202,2.665085,0.026011,1174.403421,0.174126
1.434343,0.020202,2.639491,0.026680,1174.401719,0.174477
1.454545,0.020202,2.613327,0.027297,1174.403631,0.173719
1.474747,0.020202,2.586644,0.027861,1174.408971,0.171861
1.494949,0.020202,2.559491,0.028374,1174.417568,0.168921
1.515152,0.020202,2.531919,0.028836,1174.429272,0.164926
1.535354,0.020202,2.503977,0.029246,1174.443949,0.159910
1.555556,0.020202,2.475715,0.029604,1174.461491,0.153915
1.575758,0.020202,2.447186,0.029908,1174.481813,0.146990
1.595960,0.020202,2.418443,0.030155,1174.504855,0.139190
1.616162,0.020202,2.389545,0.030341,1174.530587,0.130579
1.636364,0.020202,2.360553,0.030463,1174.559008,0.121222
1.656566,0.020202,2.331535,0.030514,1174.590153,0.111194
1.676768,0.020202,2.302567,0.030486,1174.624091,0.100573
1.696970,0.020202,2.273730,0.030371,1174.660934,0.089441
1.717172,0.020202,2.245119,0.030158,1174.700836,0.077887
1.737374,0.020202,2.216841,0.029834,1174.744004,0.066001
1.757576,0.020202,2.189016,0.029384,1174.790700,0.053877
1.777778,0.020202,2.161783,0.028790,1174.841251,0.041612
1.797980,0.020202,2.135299,0.028032,1174.896059,0.029301
1.818182,0.020202,2.109745,0.027086,1174.955614,0.017040
1.838384,0.020202,2.085329,0.025926,1175.020507,0.004916
1.858586,0.020202,2.062290,0.024520,1175.091460,-0.006993
1.878788,0.020202,2.040902,0.022834,1175.169353,-0.018635
1.898990,0.020202,2.021480,0.020828,1175.255282,-0.030002
1.919192,0.020202,2.004390,0.018458,1175.350625,-0.041190
1.939394,0.020202,1.990065,0.015675,1175.457126,-0.052549
1.959596,0.020202,1.979033,0.012413,1175.576817,-0.065133
1.979798,0.020202,1.971958,0.008543,1175.711052,-0.082100
2.000000,0.020202,-1.971958,0.003632,1072.431272,0.000000
0.000000,0.040404,1.981243,-0.028560,-1071.466976,0.000000
0.020202,0.040404,1.995496,-0.029972,1180.146693,-0.028279
0.040404,0.040404,2.010517,-0.031397,1180.138560,-0.023134
0.060606,0.040404,2.026281,-0.032847,1180.126722,-0.019044
0.080808,0.040404,2.042777,-0.034311,1180.111301,-0.015142
0.101010,0.040404,2.060003,-0.035778,1180.092454,-0.011127
0.121212,0.040404,2.077957,-0.037242,1180.070268,-0.006935
0.141414,0.040404,2.096638,-0.038697,1180.044764,-0.002592
0.161616,0.040404,2.116044,-0.040137,1180.015910,0.001846
0.181818,0.040404,2.136171,-0.041560,1179.983639,0.006321
0.202020,0.040404,2.157010,-0.042960,1179.947854,0.010771
0.222222,0.040404,2.178554,-0.044332,1179.908442,0.015139
0.242424,0.040404,2.200790,-0.045670,1179.865273,0.019370
0.262626,0.040404,2.223701,-0.046967,1179.818205,0.023413
0.282828,0.040404,2.247268,-0.048216,1179.767089,0.027219
0.303030,0.040404,2.271467,-0.049409,1179.711771,0.030746
0.323232,0.040404,2.296268,-0.050536,1179.652096,0.033954
0.343434,0.040404,2.321637,-0.051588,1179.587910,0.036811
0.363636,0.040404,2.347534,-0.052554,1179.519065,0.039291
0.383838,0.040404,2.373913,-0.053423,1179.445423,0.041375
0.404040,0.040404,2.400720,-0.054183,1179.366858,0.043051
0.424242,0.040404,2.427897,-0.054824,1179.283264,0.044316
0.444444,0.040404,2.455377,-0.055331,1179.194557,0.045176
0.464646,0.040404,2.483089,-0.055695,1179.100680,0.045647
0.484848,0.040404,2.510952,-0.055903,1179.001608,0.045754
0.505051,0.040404,2.538881,-0.055944,1178.897354,0.045531
0.525253,0.040404,2.566783,-0.055806,1178.787969,0.045022
0.545455,0.040404,2.594562,-0.055482,1178.673548,0.044280
0.565657,0.040404,2.622115,-0.054962,1178.554234,0.043366
0.585859,0.040404,2.649334,-0.054239,1178.430220,0.042347
0.606061,0.040404,2.676112,-0.053307,1178.301748,0.041298
0.626263,0.040404,2.702334,-0.052164,1178.169111,0.040296
0.646465,0.040404,2.727888,-0.050807,1178.032654,0.039423
0.666667,0.040404,2.752660,-0.049236,1177.892769,0.038761
0.686869,0.040404,2.776539,-0.047454,1177.749895,0.038392
0.707071,0.040404,2.799414,-0.045466,1177.604513,0.038395
0.727273,0.040404,2.821180,-0.043277,1177.457139,0.038844
0.747475,0.040404,2.841736,-0.040898,1177.308322,0.039808
0.767677,0.040404,2.860985,-0.038337,1177.158633,0.041347
0.787879,0.040404,2.878841,-0.035609,1177.008664,0.043513
0.808081,0.040404,2.895222,-0.032726,1176.859013,0.046345
0.828283,0.040404,2.910056,-0.029704,1176.710281,0.049874
0.848485,0.040404,2.923282,-0.026560,1176.563065,0.054116
0.868687,0.040404,2.934844,-0.023310,1176.417945,0.059076
0.888889,0.040404,2.944701,-0.019973,1176.275485,0.064744
0.909091,0.040404,2.952819,-0.016567,1176.136220,0.071101
0.929293,0.040404,2.959175,-0.013111,1176.000652,0.078112
0.949495,0.040404,2.963756,-0.009623,1175.869247,0.085732
0.969697,0.040404,2.966558,-0.006120,1175.742426,0.093905
0.989899,0.040404,2.967588,-0.002620,1175.620569,0.102566
1.010101,0.040404,2.966860,0.000859,1175.504005,0.111638
1.030303,0.040404,2.964398,0.004303,1175.393015,0.121040
1.050505,0.040404,2.960233,0.007696,1175.287828,0.130683
1.070707,0.040404,2.954404,0.011025,1175.188626,0.140472
1.090909,0.040404,2.946954,0.014278,1175.095539,0.150309
1.111111,0.040404,2.937934,0.017443,1175.008652,0.160094
1.131313,0.040404,2.927400,0.020511,1174.928001,0.169727
1.151515,0.040404,2.915410,0.023474,1174.853584,0.179107
1.171717,0.040404,2.902027,0.026324,1174.785354,0.188134
1.191919,0.040404,2.887315,0.029057,1174.723233,0.196712
1.212121,0.040404,2.871341,0.031668,1174.667108,0.204750
1.232323,0.040404,2.854173,0.034156,1174.616838,0.212160
1.252525,0.040404,2.835878,0.036517,1174.572261,0.218861
1.272727,0.040404,2.816523,0.038752,1174.533191,0.224780
1.292929,0.040404,2.796175,0.040860,1174.499430,0.229847
1.313131,0.040404,2.774900,0.042845,1174.470767,0.234005
1.333333,0.040404,2.752762,0.044706,1174.446985,0.237201
1.353535,0.040404,2.729822,0.046448,1174.427861,0.239392
1.373737,0.040404,2.706140,0.048072,1174.413175,0.240544
1.393939,0.040404,2.681774,0.049583,1174.402707,0.240629
1.414141,0.040404,2.656779,0.050983,1174.396245,0.239630
1.434343,0.040404,2.631209,0.052274,1174.393586,0.237534
1.454545,0.040404,2.605116,0.053461,1174.394538,0.234339
1.474747,0.040404,2.578548,0.054544,1174.398923,0.230047
1.494949,0.040404,2.551555,0.055527,1174.406579,0.224669
1.515152,0.040404,2.524185,0.056408,1174.417363,0.218220
1.535354,0.040404,2.496484,0.057188,1174.431152,0.210720
1.555556,0.040404,2.468501,0.057866,1174.447843,0.202195
1.575758,0.040404,2.440285,0.058437,1174.467360,0.192675
1.595960,0.040404,2.411885,0.058897,1174.489650,0.182193
1.616162,0.040404,2.383357,0.059239,1174.514690,0.170782
1.636364,0.040404,2.354758,0.059455,1174.542487,0.158482
1.656566,0.040404,2.326151,0.059532,1174.573080,0.145331
1.676768,0.040404,2.297607,0.059455,1174.606545,0.131366
1.696970,0.040404,2.269204,0.059208,1174.642999,0.116625
1.717172,0.040404,2.241030,0.058769,1174.682600,0.101145
1.737374,0.040404,2.213187,0.058113,1174.725557,0.084957
1.757576,0.040404,2.185788,0.057209,1174.772133,0.068087
1.777778,0.040404,2.158968,0.056024,1174.822651,0.050552
1.797980,0.040404,2.132877,0.054516,1174.877506,0.032358
1.818182,0.040404,2.107692,0.052640,1174.937171,0.013491
1.838384,0.040404,2.083616,0.050341,1175.002209,-0.006087
1.858586,0.040404,2.060883,0.047559,1175.073288,-0.026454
1.878788,0.040404,2.039767,0.044222,1175.151194,-0.047749
1.898990,0.040404,2.020587,0.040250,1175.236840,-0.070215
1.919192,0.040404,2.003719,0.035548,1175.331255,-0.094278
1.939394,0.040404,1.989610,0.029999,1175.435488,-0.120713
1.959596,0.040404,1.978796,0.023444,1175.550297,-0.150979
1.979798,0.040404,1.971891,0.015618,1175.675266,-0.187823
2.000000,0.040404,-1.971891,0.006020,1072.386528,0.000000
0.000000,0.060606,1.980996,-0.042003,-1071.448942,0.000000
0.020202,0.060606,1.995013,-0.044226,1180.157720,-0.048917
0.040404,0.060606,2.009798,-0.046418,1180.148716,-0.042315
0.060606,0.060606,2.025332,-0.048610,1180.136517,-0.036445
0.080808,0.060606,2.041604,-0.050807,1180.121013,-0.030875
0.101010,0.060606,2.058609,-0.053004,1180.102195,-0.025352
0.121212,0.060606,2.076344,-0.055196,1180.080062,-0.019765
0.141414,0.060606,2.094808,-0.057378,1180.054590,-0.014079
0.161616,0.060606,2.114001,-0.059543,1180.025726,-0.008301
0.181818,0.060606,2.133919,-0.061686,1179.993393,-0.002456
0.202020,0.060606,2.154559,-0.063800,1179.957490,0.003422
0.222222,0.060606,2.175913,-0.065876,1179.917899,0.009298
0.242424,0.060606,2.197972,-0.067905,1179.874490,0.015137
0.262626,0.060606,2.220723,-0.069878,1179.827121,0.020901
0.282828,0.060606,2.244147,-0.071783,1179.775643,0.026561
0.303030,0.060606,2.268224,-0.073608,1179.719903,0.032084
0.323232,0.060606,2.292926,-0.075337,1179.659747,0.037445
0.343434,0.060606,2.318220,-0.076957,1179.595024,0.042622
0.363636,0.060606,2.344068,-0.078451,1179.525588,0.047597
0.383838,0.060606,2.370424,-0.079801,1179.451306,0.052358
0.404040,0.060606,2.397237,-0.080991,1179.372057,0.056898
0.424242,0.060606,2.424446,-0.082000,1179.287739,0.061216
0.444444,0.060606,2.451986,-0.082812,1179.198277,0.065317
0.464646,0.060606,2.479783,-0.083407,1179.103618,0.069214
0.484848,0.060606,2.507756,-0.083766,1179.003748,0.072924
0.505051,0.060606,2.535816,-0.083872,1178.898685,0.076470
0.525253,0.060606,2.563870,-0.083709,1178.788489,0.079884
0.545455,0.060606,2.591815,-0.083261,1178.673266,0.083200
0.565657,0.060606,2.619546,-0.082515,1178.553167,0.086458
0.585859,0.060606,2.646952,-0.081459,1178.428392,0.089702
0.606061,0.060606,2.673918,-0.080085,1178.299194,0.092978
0.626263,0.060606,2.700326,-0.078386,1178.165873,0.096334
0.646465,0.060606,2.726059,-0.076361,1178.028782,0.099821
0.666667,0.060606,2.750997,-0.074008,1177.888319,0.103487
0.686869,0.060606,2.775024,-0.071333,1177.744929,0.107378
0.707071,0.060606,2.798025,-0.068341,1177.599096,0.111540
0.727273,0.060606,2.819888,-0.065043,1177.451340,0.116012
0.747475,0.060606,2.840510,-0.061453,1177.302211,0.120829
0.767677,0.060606,2.859791,-0.057587,1177.152282,0.126020
0.787879,0.060606,2.877639,-0.053464,1177.002140,0.131607
0.808081,0.060606,2.893971,-0.049107,1176.852383,0.137604
0.828283,0.060606,2.908715,-0.044538,1176.703606,0.144017
0.848485,0.060606,2.921807,-0.039785,1176.556401,0.150844
0.868687,0.060606,2.933193,-0.034873,1176.411343,0.158073
0.888889,0.060606,2.942830,-0.029830,1176.268987,0.165683
0.909091,0.060606,2.950687,-0.024685,1176.129859,0.173647
0.929293,0.060606,2.956743,-0.019467,1175.994454,0.181927
0.949495,0.060606,2.960987,-0.014203,1175.863227,0.190479
0.969697,0.060606,2.963419,-0.008922,1175.736591,0.199249
0.989899,0.060606,2.964049,-0.003650,1175.614916,0.208180
1.010101,0.060606,2.962896,0.001587,1175.498522,0.217207
1.030303,0.060606,2.959989,0.006765,1175.387681,0.226260
1.050505,0.060606,2.955363,0.011861,1175.282616,0.235267
1.070707,0.060606,2.949061,0.016855,1175.183498,0.244150
1.090909,0.060606,2.941134,0.021728,1175.090452,0.252832
1.111111,0.060606,2.931637,0.026462,1175.003557,0.261232
1.131313,0.060606,2.920631,0.031045,1174.922844,0.269273
1.151515,0.060606,2.908181,0.035463,1174.848305,0.276873
1.171717,0.060606,2.894353,0.039707,1174.779893,0.283958
1.191919,0.060606,2.879218,0.043769,1174.717526,0.290452
1.212121,0.060606,2.862846,0.047642,1174.661090,0.296285
1.232323,0.060606,2.845309,0.051324,1174.610446,0.301390
1.252525,0.060606,2.826680,0.054812,1174.565430,0.305705
1.272727,0.060606,2.807029,0.058106,1174.525862,0.309174
1.292929,0.060606,2.786425,0.061208,1174.491543,0.311745
1.313131,0.060606,2.764938,0.064120,1174.462269,0.313372
1.333333,0.060606,2.742632,0.066845,1174.437825,0.314018
1.353535,0.060606,2.719572,0.069388,1174.417995,0.313648
1.373737,0.060606,2.695819,0.071754,1174.402563,0.312236
1.393939,0.060606,2.671430,0.073949,1174.391316,0.309759
1.414141,0.060606,2.646462,0.075977,1174.384049,0.306203
1.434343,0.060606,2.620967,0.077844,1174.380564,0.301557
1.454545,0.060606,2.594997,0.079554,1174.380677,0.295815
1.474747,0.060606,2.568600,0.081112,1174.384216,0.288977
1.494949,0.060606,2.541824,0.082519,1174.391027,0.281044
1.515152,0.060606,2.514713,0.083778,1174.400971,0.272022
1.535354,0.060606,2.487313,0.084889,1174.413934,0.261921
1.555556,0.060606,2.459669,0.085849,1174.429818,0.250748
1.575758,0.060606,2.431827,0.086653,1174.448552,0.238516
1.595960,0.060606,2.403835,0.087296,1174.470091,0.225235
1.616162,0.060606,2.375742,0.087768,1174.494415,0.210914
1.636364,0.060606,2.347603,0.088054,1174.521537,0.195561
1.656566,0.060606,2.319476,0.088138,1174.551499,0.179182
1.676768,0.060606,2.291428,0.087999,1174.584382,0.161774
1.696970,0.060606,2.263532,0.087611,1174.620301,0.143333
1.717172,0.060606,2.235871,0.086943,1174.659417,0.123841
1.737374,0.060606,2.208541,0.085956,1174.701935,0.103275
1.757576,0.060606,2.181652,0.084607,1174.748114,0.081592
1.777778,0.060606,2.155332,0.082844,1174.798268,0.058735
1.797980,0.060606,2.129726,0.080607,1174.852773,0.034621
1.818182,0.060606,2.105007,0.077825,1174.912076,0.009139
1.838384,0.060606,2.081373,0.074418,1174.976700,-0.017869
1.858586,0.060606,2.059056,0.070292,1175.047244,-0.046616
1.878788,0.060606,2.038329,0.065338,1175.124391,-0.077398
1.898990,0.060606,2.019510,0.059430,1175.208884,-0.110637
1.919192,0.060606,2.002975,0.052416,1175.301487,-0.146942
1.939394,0.060606,1.989166,0.044108,1175.402868,-0.187214
1.959596,0.060606,1.978595,0.034259,1175.513374,-0.232780
1.979798,0.060606,1.971822,0.022523,1175.632638,-0.285474
2.000000,0.060606,-1.971822,0.008422,1072.342604,0.000000
0.000000,0.080808,1.980728,-0.055233,-1071.428814,0.000000
0.020202,0.080808,1.994487,-0.058242,1180.171160,-0.067834
0.040404,0.080808,2.009001,-0.061203,1180.161628,-0.060276
0.060606,0.080808,2.024261,-0.064145,1180.149129,-0.053095
0.080808,0.080808,2.040258,-0.067079,1180.133503,-0.046119
0.101010,0.080808,2.056989,-0.070008,1180.114666,-0.039200
0.121212,0.080808,2.074451,-0.072931,1180.092557,-0.032241
0.141414,0.080808,2.092644,-0.075842,1180.067116,-0.025196
0.161616,0.080808,2.111568,-0.078736,1180.038265,-0.018046
0.181818,0.080808,2.131223,-0.081605,1180.005912,-0.010792
0.202020,0.080808,2.151607,-0.084439,1179.969948,-0.003447
0.222222,0.080808,2.172716,-0.087230,1179.930249,0.003973
0.242424,0.080808,2.194541,-0.089964,1179.886681,0.011450
0.262626,0.080808,2.217073,-0.092629,1179.839097,0.018963
0.282828,0.080808,2.240296,-0.095208,1179.787348,0.026495
0.303030,0.080808,2.264191,-0.097685,1179.731277,0.034029
0.323232,0.080808,2.288732,-0.100039,1179.670731,0.041550
0.343434,0.080808,2.313890,-0.102251,1179.605557,0.049046
0.363636,0.080808,2.339626,-0.104299,1179.535610,0.056508
0.383838,0.080808,2.365898,-0.106157,1179.460756,0.063930
0.404040,0.080808,2.392652,-0.107803,1179.380877,0.071311
0.424242,0.080808,2.419831,-0.109210,1179.295873,0.078652
0.444444,0.080808,2.447368,-0.110352,1179.205670,0.085959
