# ================
# Train Parameters
# ================
# Train Velocity: 80
# Start X: 38
# Start Y: 38
# Width: 15
# Height: 15
# Separation: 0
# =================
# Domain Parameters
# =================
# min X, max X: 0.000000,2.000000
# min Y, max Y: 0.000000,2.000000
# Nx: 100
# Ny: 100
# dx: 0.020202
# dy: 0.020202
# dt: 0.000013
# Re: 100.000000
# nu: 0.800000
# U: 0.000000
# Final time: 0.489759
# Iterations: 38400
# Start Time: Tue Apr 19 15:25:00 2016
# End Time: Tue Apr 19 19:23:20 2016
# Duration: 14299.707789 seconds
# ====
# Data
# ====
# x	 y	 u	 v	 P	 vorticity
1.151515,0.000000,4.250915,0.000000,2485.676751,0.000000
1.171717,0.000000,4.232840,0.000000,2485.534882,0.000000
1.191919,0.000000,4.212784,0.000000,2485.406186,0.000000
1.212121,0.000000,4.190829,0.000000,2485.290420,0.000000
1.232323,0.000000,4.167061,0.000000,2485.187277,0.000000
1.252525,0.000000,4.141566,0.000000,2485.096395,0.000000
1.272727,0.000000,4.114431,0.000000,2485.017369,0.000000
1.292929,0.000000,4.085743,0.000000,2484.949757,0.000000
1.313131,0.000000,4.055590,0.000000,2484.893092,0.000000
1.333333,0.000000,4.024056,0.000000,2484.846889,0.000000
1.353535,0.000000,3.991228,0.000000,2484.810653,0.000000
1.373737,0.000000,3.957189,0.000000,2484.783890,0.000000
1.393939,0.000000,3.922018,0.000000,2484.766108,0.000000
1.414141,0.000000,3.885798,0.000000,2484.756832,0.000000
1.434343,0.000000,3.848605,0.000000,2484.755605,0.000000
1.454545,0.000000,3.810516,0.000000,2484.761991,0.000000
1.474747,0.000000,3.771607,0.000000,2484.775590,0.000000
1.494949,0.000000,3.731953,0.000000,2484.796030,0.000000
1.515152,0.000000,3.691629,0.000000,2484.822981,0.000000
1.535354,0.000000,3.650711,0.000000,2484.856157,0.000000
1.555556,0.000000,3.609275,0.000000,2484.895315,0.000000
1.575758,0.000000,3.567402,0.000000,2484.940266,0.000000
1.595960,0.000000,3.525176,0.000000,2484.990873,0.000000
1.616162,0.000000,3.482686,0.000000,2485.047060,0.000000
1.636364,0.000000,3.440029,0.000000,2485.108813,0.000000
1.656566,0.000000,3.397310,0.000000,2485.176190,0.000000
1.676768,0.000000,3.354645,0.000000,2485.249324,0.000000
1.696970,0.000000,3.312163,0.000000,2485.328431,0.000000
1.717172,0.000000,3.270009,0.000000,2485.413822,0.000000
1.737374,0.000000,3.228345,0.000000,2485.505911,0.000000
1.757576,0.000000,3.187359,0.000000,2485.605233,0.000000
1.777778,0.000000,3.147259,0.000000,2485.712457,0.000000
1.797980,0.000000,3.108287,0.000000,2485.828410,0.000000
1.818182,0.000000,3.070715,0.000000,2485.954107,0.000000
1.838384,0.000000,3.034856,0.000000,2486.090787,0.000000
1.858586,0.000000,3.001066,0.000000,2486.239975,0.000000
1.878788,0.000000,2.969749,0.000000,2486.403575,0.000000
1.898990,0.000000,2.941368,0.000000,2486.584046,0.000000
1.919192,0.000000,2.916442,0.000000,2486.784760,0.000000
1.939394,0.000000,2.895561,0.000000,2487.010804,0.000000
1.959596,0.000000,2.879400,0.000000,2487.270839,0.000000
1.979798,0.000000,2.868800,0.000000,2487.581295,0.000000
2.000000,0.000000,-2.868800,0.000000,2269.127663,0.000000
0.000000,0.020202,2.882198,-0.021643,-2266.942392,0.000000
0.020202,0.020202,2.903251,-0.022541,2496.821931,-0.006378
0.040404,0.020202,2.925375,-0.023543,2496.807144,-0.003688
0.060606,0.020202,2.948553,-0.024597,2496.782503,-0.001646
0.080808,0.020202,2.972788,-0.025669,2496.749621,0.001161
0.101010,0.020202,2.998083,-0.026743,2496.709385,0.004743
0.121212,0.020202,3.024438,-0.027812,2496.662179,0.008874
0.141414,0.020202,3.051851,-0.028871,2496.608103,0.013336
0.161616,0.020202,3.080313,-0.029916,2496.547103,0.017948
0.181818,0.020202,3.109815,-0.030947,2496.479036,0.022560
0.202020,0.020202,3.140341,-0.031957,2496.403696,0.027043
0.222222,0.020202,3.171875,-0.032945,2496.320837,0.031279
0.242424,0.020202,3.204395,-0.033906,2496.230180,0.035161
0.262626,0.020202,3.237872,-0.034835,2496.131422,0.038589
0.282828,0.020202,3.272275,-0.035726,2496.024241,0.041471
0.303030,0.020202,3.307565,-0.036574,2495.908303,0.043724
0.323232,0.020202,3.343696,-0.037373,2495.783271,0.045273
0.343434,0.020202,3.380616,-0.038114,2495.648807,0.046056
0.363636,0.020202,3.418264,-0.038790,2495.504587,0.046019
0.383838,0.020202,3.456571,-0.039395,2495.350300,0.045127
0.404040,0.020202,3.495461,-0.039919,2495.185666,0.043354
0.424242,0.020202,3.534848,-0.040353,2495.010440,0.040695
0.444444,0.020202,3.574636,-0.040691,2494.824422,0.037159
0.464646,0.020202,3.614721,-0.040922,2494.627471,0.032776
0.484848,0.020202,3.654991,-0.041040,2494.419511,0.027594
0.505051,0.020202,3.695325,-0.041036,2494.200541,0.021681
0.525253,0.020202,3.735593,-0.040902,2493.970647,0.015121
0.545455,0.020202,3.775658,-0.040633,2493.730007,0.008021
0.565657,0.020202,3.815379,-0.040222,2493.478900,0.000502
0.585859,0.020202,3.854605,-0.039664,2493.217712,-0.007299
0.606061,0.020202,3.893185,-0.038956,2492.946935,-0.015232
0.626263,0.020202,3.930963,-0.038095,2492.667175,-0.023136
0.646465,0.020202,3.967783,-0.037080,2492.379147,-0.030842
0.666667,0.020202,4.003486,-0.035912,2492.083672,-0.038180
0.686869,0.020202,4.037917,-0.034591,2491.781671,-0.044977
0.707071,0.020202,4.070926,-0.033123,2491.474160,-0.051065
0.727273,0.020202,4.102363,-0.031511,2491.162235,-0.056284
0.747475,0.020202,4.132090,-0.029761,2490.847063,-0.060483
0.767677,0.020202,4.159972,-0.027881,2490.529867,-0.063528
0.787879,0.020202,4.185886,-0.025881,2490.211909,-0.065301
0.808081,0.020202,4.209719,-0.023769,2489.894476,-0.065706
0.828283,0.020202,4.231368,-0.021558,2489.578860,-0.064666
0.848485,0.020202,4.250744,-0.019258,2489.266346,-0.062130
0.868687,0.020202,4.267769,-0.016882,2488.958191,-0.058072
0.888889,0.020202,4.282381,-0.014442,2488.655610,-0.052488
0.909091,0.020202,4.294529,-0.011953,2488.359763,-0.045403
0.929293,0.020202,4.304177,-0.009426,2488.071742,-0.036862
0.949495,0.020202,4.311301,-0.006876,2487.792556,-0.026935
0.969697,0.020202,4.315892,-0.004314,2487.523126,-0.015713
0.989899,0.020202,4.317954,-0.001754,2487.264277,-0.003306
1.010101,0.020202,4.317503,0.000793,2487.016729,0.010157
1.030303,0.020202,4.314564,0.003315,2486.781096,0.024535
1.050505,0.020202,4.309177,0.005802,2486.557885,0.039671
1.070707,0.020202,4.301389,0.008244,2486.347491,0.055400
1.090909,0.020202,4.291258,0.010631,2486.150208,0.071548
1.111111,0.020202,4.278849,0.012957,2485.966220,0.087939
1.131313,0.020202,4.264234,0.015213,2485.795616,0.104390
1.151515,0.020202,4.247490,0.017394,2485.638391,0.120724
1.171717,0.020202,4.228702,0.019495,2485.494453,0.136761
1.191919,0.020202,4.207955,0.021512,2485.363630,0.152330
1.212121,0.020202,4.185340,0.023442,2485.245681,0.167265
1.232323,0.020202,4.160948,0.025283,2485.140303,0.181410
1.252525,0.020202,4.134871,0.027033,2485.047139,0.194619
1.272727,0.020202,4.107203,0.028691,2484.965789,0.206759
1.292929,0.020202,4.078035,0.030260,2484.895819,0.217710
1.313131,0.020202,4.047458,0.031737,2484.836769,0.227364
1.333333,0.020202,4.015563,0.033127,2484.788161,0.235632
1.353535,0.020202,3.982436,0.034429,2484.749509,0.242437
1.373737,0.020202,3.948163,0.035646,2484.720327,0.247718
1.393939,0.020202,3.912827,0.036779,2484.700134,0.251431
1.414141,0.020202,3.876507,0.037832,2484.688461,0.253546
1.434343,0.020202,3.839282,0.038806,2484.684860,0.254049
1.454545,0.020202,3.801227,0.039703,2484.688905,0.252937
1.474747,0.020202,3.762417,0.040524,2484.700203,0.250226
1.494949,0.020202,3.722924,0.041270,2484.718393,0.245940
1.515152,0.020202,3.682820,0.041942,2484.743153,0.240118
1.535354,0.020202,3.642178,0.042539,2484.774205,0.232811
1.555556,0.020202,3.601071,0.043060,2484.811317,0.224079
1.575758,0.020202,3.559574,0.043502,2484.854309,0.213994
1.595960,0.020202,3.517767,0.043861,2484.903057,0.202638
1.616162,0.020202,3.475733,0.044133,2484.957494,0.190099
1.636364,0.020202,3.433563,0.044311,2485.017621,0.176477
1.656566,0.020202,3.391355,0.044385,2485.083509,0.161877
1.676768,0.020202,3.349217,0.044345,2485.155307,0.146415
1.696970,0.020202,3.307272,0.044178,2485.233248,0.130210
1.717172,0.020202,3.265655,0.043869,2485.317662,0.113390
1.737374,0.020202,3.224522,0.043398,2485.408985,0.096088
1.757576,0.020202,3.184047,0.042743,2485.507772,0.078440
1.777778,0.020202,3.144433,0.041879,2485.614715,0.060587
1.797980,0.020202,3.105908,0.040777,2485.730665,0.042669
1.818182,0.020202,3.068737,0.039401,2485.856657,0.024824
1.838384,0.020202,3.033221,0.037713,2485.993945,0.007179
1.858586,0.020202,2.999707,0.035668,2486.144055,-0.010153
1.878788,0.020202,2.968595,0.033215,2486.308852,-0.027094
1.898990,0.020202,2.940342,0.030297,2486.490652,-0.043634
1.919192,0.020202,2.915482,0.026851,2486.692375,-0.059913
1.939394,0.020202,2.894644,0.022802,2486.917708,-0.076439
1.959596,0.020202,2.878596,0.018057,2487.170955,-0.094746
1.979798,0.020202,2.868303,0.012427,2487.454984,-0.119428
2.000000,0.020202,-2.868303,0.005284,2268.945697,0.000000
0.000000,0.040404,2.881807,-0.041540,-2266.905609,0.000000
0.020202,0.040404,2.902538,-0.043594,2496.838968,-0.041127
0.040404,0.040404,2.924385,-0.045666,2496.821758,-0.033641
0.060606,0.040404,2.947313,-0.047775,2496.796710,-0.027688
0.080808,0.040404,2.971306,-0.049904,2496.764082,-0.022010
0.101010,0.040404,2.996360,-0.052038,2496.724204,-0.016164
0.121212,0.040404,3.022474,-0.054167,2496.677263,-0.010062
0.141414,0.040404,3.049645,-0.056283,2496.623303,-0.003740
0.161616,0.040404,3.077871,-0.058379,2496.562256,0.002721
0.181818,0.040404,3.107143,-0.060448,2496.493979,0.009236
0.202020,0.040404,3.137454,-0.062484,2496.418270,0.015715
0.222222,0.040404,3.168788,-0.064480,2496.334887,0.022075
0.242424,0.040404,3.201129,-0.066426,2496.243554,0.028236
0.262626,0.040404,3.234453,-0.068312,2496.143973,0.034123
0.282828,0.040404,3.268730,-0.070129,2496.035830,0.039667
0.303030,0.040404,3.303926,-0.071864,2495.918797,0.044804
0.323232,0.040404,3.339999,-0.073504,2495.792546,0.049479
0.343434,0.040404,3.376897,-0.075033,2495.656752,0.053643
0.363636,0.040404,3.414563,-0.076438,2495.511103,0.057259
0.383838,0.040404,3.452930,-0.077702,2495.355303,0.060298
0.404040,0.040404,3.491920,-0.078809,2495.189090,0.062745
0.424242,0.040404,3.531448,-0.079740,2495.012239,0.064594
0.444444,0.040404,3.571418,-0.080479,2494.824570,0.065854
0.464646,0.040404,3.611723,-0.081008,2494.625965,0.066549
0.484848,0.040404,3.652249,-0.081310,2494.416370,0.066713
0.505051,0.040404,3.692871,-0.081369,2494.195811,0.066399
0.525253,0.040404,3.733454,-0.081170,2493.964397,0.065668
0.545455,0.040404,3.773858,-0.080698,2493.722330,0.064598
0.565657,0.040404,3.813933,-0.079942,2493.469913,0.063277
0.585859,0.040404,3.853524,-0.078890,2493.207551,0.061804
0.606061,0.040404,3.892471,-0.077536,2492.935757,0.060287
0.626263,0.040404,3.930611,-0.075873,2492.655154,0.058838
0.646465,0.040404,3.967779,-0.073899,2492.366468,0.057577
0.666667,0.040404,4.003811,-0.071615,2492.070531,0.056623
0.686869,0.040404,4.038542,-0.069023,2491.768270,0.056094
0.707071,0.040404,4.071815,-0.066131,2491.460702,0.056106
0.727273,0.040404,4.103474,-0.062948,2491.148920,0.056767
0.747475,0.040404,4.133372,-0.059487,2490.834085,0.058176
0.767677,0.040404,4.161372,-0.055764,2490.517407,0.060421
0.787879,0.040404,4.187343,-0.051795,2490.200134,0.063578
0.808081,0.040404,4.211171,-0.047602,2489.883534,0.067704
0.828283,0.040404,4.232748,-0.043207,2489.568878,0.072842
0.848485,0.040404,4.251986,-0.038634,2489.257428,0.079017
0.868687,0.040404,4.268805,-0.033907,2488.950414,0.086236
0.888889,0.040404,4.283143,-0.029054,2488.649026,0.094485
0.909091,0.040404,4.294953,-0.024101,2488.354397,0.103735
0.929293,0.040404,4.304199,-0.019074,2488.067589,0.113936
0.949495,0.040404,4.310864,-0.014000,2487.789587,0.125023
0.969697,0.040404,4.314941,-0.008905,2487.521285,0.136914
0.989899,0.040404,4.316441,-0.003816,2487.263483,0.149513
1.010101,0.040404,4.315385,0.001245,2487.016878,0.162712
1.030303,0.040404,4.311806,0.006254,2486.782065,0.176389
1.050505,0.040404,4.305750,0.011189,2486.559530,0.190415
1.070707,0.040404,4.297273,0.016031,2486.349656,0.204654
1.090909,0.040404,4.286440,0.020762,2486.152719,0.218963
1.111111,0.040404,4.273323,0.025366,2485.968897,0.233196
1.131313,0.040404,4.258003,0.029828,2485.798271,0.247207
1.151515,0.040404,4.240567,0.034137,2485.640830,0.260849
1.171717,0.040404,4.221103,0.038284,2485.496482,0.273978
1.191919,0.040404,4.199708,0.042259,2485.365056,0.286454
1.212121,0.040404,4.176476,0.046057,2485.246315,0.298143
1.232323,0.040404,4.151507,0.049675,2485.139963,0.308919
1.252525,0.040404,4.124899,0.053109,2485.045652,0.318664
1.272727,0.040404,4.096750,0.056360,2484.962995,0.327269
1.292929,0.040404,4.067156,0.059427,2484.891569,0.334636
1.313131,0.040404,4.036214,0.062314,2484.830928,0.340679
1.333333,0.040404,4.004016,0.065022,2484.780613,0.345323
1.353535,0.040404,3.970651,0.067555,2484.740154,0.348505
1.373737,0.040404,3.936208,0.069919,2484.709083,0.350175
1.393939,0.040404,3.900769,0.072116,2484.686936,0.350293
1.414141,0.040404,3.864416,0.074152,2484.673265,0.348832
1.434343,0.040404,3.827226,0.076031,2484.667638,0.345777
1.454545,0.040404,3.789274,0.077758,2484.669652,0.341122
1.474747,0.040404,3.750632,0.079334,2484.678928,0.334871
1.494949,0.040404,3.711372,0.080763,2484.695126,0.327039
1.515152,0.040404,3.671562,0.082046,2484.717940,0.317649
1.535354,0.040404,3.631272,0.083181,2484.747111,0.306730
1.555556,0.040404,3.590570,0.084167,2484.782423,0.294321
1.575758,0.040404,3.549529,0.084998,2484.823711,0.280462
1.595960,0.040404,3.508221,0.085668,2484.870867,0.265203
1.616162,0.040404,3.466726,0.086167,2484.923840,0.248594
1.636364,0.040404,3.425128,0.086481,2484.982645,0.230691
1.656566,0.040404,3.383518,0.086593,2485.047366,0.211549
1.676768,0.040404,3.341999,0.086483,2485.118164,0.191223
1.696970,0.040404,3.300685,0.086124,2485.195283,0.169770
1.717172,0.040404,3.259704,0.085486,2485.279060,0.147240
1.737374,0.040404,3.219203,0.084531,2485.369938,0.123680
1.757576,0.040404,3.179349,0.083217,2485.468471,0.099128
1.777778,0.040404,3.140336,0.081494,2485.575346,0.073610
1.797980,0.040404,3.102384,0.079301,2485.691396,0.047133
1.818182,0.040404,3.065750,0.076573,2485.817622,0.019678
1.838384,0.040404,3.030727,0.073229,2485.955217,-0.008810
1.858586,0.040404,2.997659,0.069182,2486.105595,-0.038445
1.878788,0.040404,2.966943,0.064328,2486.270419,-0.069430
1.898990,0.040404,2.939042,0.058550,2486.451623,-0.102118
1.919192,0.040404,2.914505,0.051711,2486.651382,-0.137128
1.939394,0.040404,2.893982,0.043640,2486.871919,-0.175587
1.959596,0.040404,2.878250,0.034105,2487.114836,-0.219619
1.979798,0.040404,2.868206,0.022720,2487.379256,-0.273221
2.000000,0.040404,-2.868206,0.008757,2268.851013,0.000000
0.000000,0.060606,2.881449,-0.061092,-2266.867448,0.000000
0.020202,0.060606,2.901835,-0.064325,2496.862303,-0.071143
0.040404,0.060606,2.923338,-0.067514,2496.843252,-0.061537
0.060606,0.060606,2.945932,-0.070702,2496.817439,-0.052996
0.080808,0.060606,2.969600,-0.073897,2496.784636,-0.044890
0.101010,0.060606,2.994332,-0.077092,2496.744821,-0.036853
0.121212,0.060606,3.020127,-0.080281,2496.697993,-0.028721
0.141414,0.060606,3.046982,-0.083454,2496.644101,-0.020445
0.161616,0.060606,3.074896,-0.086604,2496.583034,-0.012036
0.181818,0.060606,3.103866,-0.089721,2496.514626,-0.003529
0.202020,0.060606,3.133886,-0.092795,2496.438666,0.005027
0.222222,0.060606,3.164944,-0.095814,2496.354906,0.013580
0.242424,0.060606,3.197028,-0.098766,2496.263067,0.022079
0.262626,0.060606,3.230118,-0.101636,2496.162850,0.030471
0.282828,0.060606,3.264188,-0.104407,2496.053941,0.038709
0.303030,0.060606,3.299206,-0.107060,2495.936015,0.046750
0.323232,0.060606,3.335134,-0.109576,2495.808747,0.054555
0.343434,0.060606,3.371923,-0.111932,2495.671817,0.062093
0.363636,0.060606,3.409517,-0.114105,2495.524917,0.069337
0.383838,0.060606,3.447851,-0.116069,2495.367765,0.076270
0.404040,0.060606,3.486848,-0.117799,2495.200105,0.082881
0.424242,0.060606,3.526423,-0.119268,2495.021723,0.089170
0.444444,0.060606,3.566479,-0.120448,2494.832456,0.095144
0.464646,0.060606,3.606908,-0.121313,2494.632197,0.100821
0.484848,0.060606,3.647594,-0.121836,2494.420912,0.106225
0.505051,0.060606,3.688406,-0.121991,2494.198642,0.111393
0.525253,0.060606,3.729209,-0.121754,2493.965514,0.116367
0.545455,0.060606,3.769855,-0.121102,2493.721749,0.121198
0.565657,0.060606,3.810189,-0.120017,2493.467669,0.125946
0.585859,0.060606,3.850050,-0.118481,2493.203699,0.130672
0.606061,0.060606,3.889271,-0.116483,2492.930369,0.135445
0.626263,0.060606,3.927681,-0.114013,2492.648318,0.140336
0.646465,0.060606,3.965109,-0.111067,2492.358290,0.145415
0.666667,0.060606,4.001382,-0.107646,2492.061130,0.150754
0.686869,0.060606,4.036329,-0.103755,2491.757776,0.156422
0.707071,0.060606,4.069783,-0.099404,2491.449254,0.162483
0.727273,0.060606,4.101584,-0.094607,2491.136664,0.168994
0.747475,0.060606,4.131578,-0.089386,2490.821169,0.176007
0.767677,0.060606,4.159622,-0.083763,2490.503980,0.183564
0.787879,0.060606,4.185583,-0.077767,2490.186342,0.191697
0.808081,0.060606,4.209340,-0.071429,2489.869516,0.200426
0.828283,0.060606,4.230786,-0.064785,2489.554766,0.209760
0.848485,0.060606,4.249828,-0.057871,2489.243339,0.219695
0.868687,0.060606,4.266390,-0.050727,2488.936455,0.230214
0.888889,0.060606,4.280409,-0.043393,2488.635285,0.241288
0.909091,0.060606,4.291838,-0.035910,2488.340946,0.252876
0.929293,0.060606,4.300648,-0.028320,2488.054481,0.264924
0.949495,0.060606,4.306823,-0.020664,2487.776855,0.277365
0.969697,0.060606,4.310362,-0.012983,2487.508944,0.290125
0.989899,0.060606,4.311280,-0.005315,2487.251526,0.303118
1.010101,0.060606,4.309606,0.002302,2487.005281,0.316251
1.030303,0.060606,4.305379,0.009833,2486.770783,0.329421
1.050505,0.060606,4.298652,0.017245,2486.548503,0.342523
1.070707,0.060606,4.289488,0.024508,2486.338807,0.355446
1.090909,0.060606,4.277961,0.031596,2486.141956,0.368075
1.111111,0.060606,4.264151,0.038482,2485.958117,0.380295
1.131313,0.060606,4.248145,0.045148,2485.787357,0.391990
1.151515,0.060606,4.230038,0.051574,2485.629660,0.403046
1.171717,0.060606,4.209928,0.057747,2485.484924,0.413350
1.191919,0.060606,4.187916,0.063654,2485.352977,0.422795
1.212121,0.060606,4.164106,0.069289,2485.233579,0.431279
1.232323,0.060606,4.138602,0.074644,2485.126433,0.438703
1.252525,0.060606,4.111508,0.079717,2485.031195,0.444978
1.272727,0.060606,4.082928,0.084509,2484.947480,0.450021
1.292929,0.060606,4.052962,0.089021,2484.874874,0.453758
1.313131,0.060606,4.021711,0.093256,2484.812939,0.456122
1.333333,0.060606,3.989270,0.097220,2484.761223,0.457058
1.353535,0.060606,3.955731,0.100920,2484.719269,0.456516
1.373737,0.060606,3.921184,0.104362,2484.686620,0.454457
1.393939,0.060606,3.885712,0.107555,2484.662825,0.450849
1.414141,0.060606,3.849398,0.110505,2484.647448,0.445671
1.434343,0.060606,3.812318,0.113221,2484.640075,0.438907
1.454545,0.060606,3.774546,0.115710,2484.640312,0.430549
1.474747,0.060606,3.736153,0.117976,2484.647798,0.420595
1.494949,0.060606,3.697207,0.120024,2484.662205,0.409049
1.515152,0.060606,3.657775,0.121856,2484.683243,0.395918
1.535354,0.060606,3.617923,0.123472,2484.710664,0.381216
1.555556,0.060606,3.577715,0.124868,2484.744268,0.364955
1.575758,0.060606,3.537219,0.126040,2484.783901,0.347153
1.595960,0.060606,3.496504,0.126976,2484.829466,0.327824
1.616162,0.060606,3.455643,0.127662,2484.880925,0.306983
1.636364,0.060606,3.414714,0.128079,2484.938302,0.284640
1.656566,0.060606,3.373803,0.128203,2485.001688,0.260803
1.676768,0.060606,3.333006,0.128002,2485.071251,0.235471
1.696970,0.060606,3.292429,0.127438,2485.147239,0.208634
1.717172,0.060606,3.252195,0.126467,2485.229990,0.180270
1.737374,0.060606,3.212442,0.125032,2485.319941,0.150341
1.757576,0.060606,3.173330,0.123071,2485.417635,0.118789
1.777778,0.060606,3.135044,0.120507,2485.523738,0.085529
1.797980,0.060606,3.097799,0.117253,2485.639049,0.050442
1.818182,0.060606,3.061842,0.113207,2485.764511,0.013363
1.838384,0.060606,3.027463,0.108252,2485.901230,-0.025935
1.858586,0.060606,2.995001,0.102250,2486.050479,-0.067761
1.878788,0.060606,2.964850,0.095045,2486.213698,-0.112548
1.898990,0.060606,2.937475,0.086451,2486.392462,-0.160907
1.919192,0.060606,2.913423,0.076248,2486.588387,-0.213726
1.939394,0.060606,2.893336,0.064163,2486.802889,-0.272316
1.959596,0.060606,2.877957,0.049836,2487.036700,-0.338608
1.979798,0.060606,2.868105,0.032764,2487.289046,-0.415270
2.000000,0.060606,-2.868105,0.012252,2268.758061,0.000000
0.000000,0.080808,2.881058,-0.080334,-2266.824853,0.000000
0.020202,0.080808,2.901070,-0.084711,2496.890742,-0.098655
0.040404,0.080808,2.922180,-0.089018,2496.870576,-0.087659
0.060606,0.080808,2.944374,-0.093296,2496.844129,-0.077210
0.080808,0.080808,2.967641,-0.097564,2496.811068,-0.067061
0.101010,0.080808,2.991975,-0.101825,2496.771213,-0.056992
0.121212,0.080808,3.017372,-0.106076,2496.724438,-0.046866
0.141414,0.080808,3.043832,-0.110310,2496.670611,-0.036613
0.161616,0.080808,3.071357,-0.114518,2496.609571,-0.026208
0.181818,0.080808,3.099944,-0.118691,2496.541122,-0.015652
0.202020,0.080808,3.129591,-0.122814,2496.465034,-0.004963
0.222222,0.080808,3.160292,-0.126873,2496.381046,0.005836
0.242424,0.080808,3.192035,-0.130850,2496.288869,0.016717
0.262626,0.080808,3.224806,-0.134725,2496.188200,0.027652
0.282828,0.080808,3.258583,-0.138477,2496.078717,0.038614
0.303030,0.080808,3.293336,-0.142079,2495.960092,0.049579
0.323232,0.080808,3.329030,-0.145504,2495.831999,0.060524
0.343434,0.080808,3.365620,-0.148721,2495.694114,0.071434
0.363636,0.080808,3.403052,-0.151699,2495.546133,0.082295
0.383838,0.080808,3.441262,-0.154403,2495.387772,0.093099
0.404040,0.080808,3.480175,-0.156796,2495.218779,0.103842
0.424242,0.080808,3.519705,-0.158843,2495.038945,0.114528
0.444444,0.080808,3.559755,-0.160504,2494.848112,0.125162
