# ================
# Train Parameters
# ================
# Train Velocity: 90
# Start X: 38
# Start Y: 38
# Width: 15
# Height: 15
# Separation: 0
# =================
# Domain Parameters
# =================
# min X, max X: 0.000000,2.000000
# min Y, max Y: 0.000000,2.000000
# Nx: 100
# Ny: 100
# dx: 0.020202
# dy: 0.020202
# dt: 0.000011
# Re: 100.000000
# nu: 0.900000
# U: 0.000000
# Final time: 0.451212
# Iterations: 39800
# Start Time: Tue Apr 19 23:26:22 2016
# End Time: Wed Apr 20 03:34:31 2016
# Duration: 14889.129235 seconds
# ====
# Data
# ====
# x	 y	 u	 v	 P	 vorticity
0.161616,0.020202,3.465349,-0.033656,3159.692328,0.020201
0.181818,0.020202,3.498538,-0.034814,3159.606180,0.025391
0.202020,0.020202,3.532880,-0.035952,3159.510828,0.030437
0.222222,0.020202,3.568355,-0.037063,3159.405960,0.035204
0.242424,0.020202,3.604939,-0.038144,3159.291222,0.039573
0.262626,0.020202,3.642601,-0.039189,3159.166232,0.043431
0.282828,0.020202,3.681304,-0.040192,3159.030581,0.046676
0.303030,0.020202,3.721004,-0.041146,3158.883848,0.049213
0.323232,0.020202,3.761651,-0.042044,3158.725605,0.050958
0.343434,0.020202,3.803185,-0.042877,3158.555427,0.051841
0.363636,0.020202,3.845539,-0.043639,3158.372899,0.051803
0.383838,0.020202,3.888634,-0.044319,3158.177632,0.050802
0.404040,0.020202,3.932385,-0.044908,3157.969270,0.048810
0.424242,0.020202,3.976694,-0.045397,3157.747502,0.045821
0.444444,0.020202,4.021455,-0.045777,3157.512076,0.041846
0.464646,0.020202,4.066551,-0.046037,3157.262813,0.036918
0.484848,0.020202,4.111854,-0.046170,3156.999617,0.031091
0.505051,0.020202,4.157229,-0.046165,3156.722486,0.024441
0.525253,0.020202,4.202530,-0.046015,3156.431531,0.017065
0.545455,0.020202,4.247603,-0.045712,3156.126975,0.009080
0.565657,0.020202,4.292288,-0.045249,3155.809173,0.000623
0.585859,0.020202,4.336417,-0.044621,3155.478612,-0.008150
0.606061,0.020202,4.379820,-0.043825,3155.135915,-0.017072
0.626263,0.020202,4.422320,-0.042856,3154.781850,-0.025961
0.646465,0.020202,4.463741,-0.041715,3154.417320,-0.034628
0.666667,0.020202,4.503907,-0.040400,3154.043364,-0.042881
0.686869,0.020202,4.542642,-0.038915,3153.661150,-0.050525
0.707071,0.020202,4.579776,-0.037263,3153.271962,-0.057372
0.727273,0.020202,4.615144,-0.035449,3152.877188,-0.063241
0.747475,0.020202,4.648586,-0.033481,3152.478305,-0.067963
0.767677,0.020202,4.679953,-0.031367,3152.076860,-0.071387
0.787879,0.020202,4.709106,-0.029116,3151.674450,-0.073380
0.808081,0.020202,4.735918,-0.026741,3151.272704,-0.073834
0.828283,0.020202,4.760273,-0.024253,3150.873259,-0.072662
0.848485,0.020202,4.782071,-0.021665,3150.477739,-0.069808
0.868687,0.020202,4.801225,-0.018992,3150.087735,-0.065241
0.888889,0.020202,4.817664,-0.016248,3149.704786,-0.058959
0.909091,0.020202,4.831330,-0.013447,3149.330359,-0.050987
0.929293,0.020202,4.842184,-0.010605,3148.965837,-0.041378
0.949495,0.020202,4.850199,-0.007735,3148.612496,-0.030210
0.969697,0.020202,4.855365,-0.004854,3148.271504,-0.017585
0.989899,0.020202,4.857685,-0.001973,3147.943901,-0.003627
1.010101,0.020202,4.857177,0.000892,3147.630601,0.011520
1.030303,0.020202,4.853871,0.003729,3147.332382,0.027694
1.050505,0.020202,4.847811,0.006527,3147.049882,0.044722
1.070707,0.020202,4.839051,0.009274,3146.783606,0.062417
1.090909,0.020202,4.827654,0.011960,3146.533921,0.080584
1.111111,0.020202,4.813694,0.014576,3146.301063,0.099023
1.131313,0.020202,4.797253,0.017114,3146.085145,0.117530
1.151515,0.020202,4.778417,0.019568,3145.886158,0.135904
1.171717,0.020202,4.757281,0.021931,3145.703988,0.153945
1.191919,0.020202,4.733941,0.024200,3145.538416,0.171459
1.212121,0.020202,4.708500,0.026372,3145.389138,0.188260
1.232323,0.020202,4.681059,0.028442,3145.255769,0.204173
1.252525,0.020202,4.651724,0.030411,3145.137859,0.219032
1.272727,0.020202,4.620597,0.032277,3145.034901,0.232688
1.292929,0.020202,4.587784,0.034041,3144.946345,0.245006
1.313131,0.020202,4.553386,0.035704,3144.871610,0.255865
1.333333,0.020202,4.517505,0.037267,3144.810090,0.265165
1.353535,0.020202,4.480238,0.038732,3144.761171,0.272818
1.373737,0.020202,4.441681,0.040101,3144.724237,0.278758
1.393939,0.020202,4.401928,0.041376,3144.698679,0.282933
1.414141,0.020202,4.361069,0.042561,3144.683905,0.285311
1.434343,0.020202,4.319192,0.043656,3144.679346,0.285873
1.454545,0.020202,4.276380,0.044665,3144.684465,0.284620
1.474747,0.020202,4.232719,0.045589,3144.698762,0.281567
1.494949,0.020202,4.188290,0.046429,3144.721782,0.276743
1.515152,0.020202,4.143174,0.047184,3144.753118,0.270190
1.535354,0.020202,4.097452,0.047856,3144.792416,0.261967
1.555556,0.020202,4.051206,0.048442,3144.839384,0.252141
1.575758,0.020202,4.004523,0.048939,3144.893794,0.240792
1.595960,0.020202,3.957490,0.049344,3144.955487,0.228013
1.616162,0.020202,3.910203,0.049650,3145.024381,0.213903
1.636364,0.020202,3.862761,0.049850,3145.100476,0.198575
1.656566,0.020202,3.815277,0.049933,3145.183863,0.182147
1.676768,0.020202,3.767873,0.049888,3145.274728,0.164748
1.696970,0.020202,3.720684,0.049701,3145.373369,0.146514
1.717172,0.020202,3.673865,0.049353,3145.480202,0.127589
1.737374,0.020202,3.627590,0.048823,3145.595778,0.108120
1.757576,0.020202,3.582056,0.048086,3145.720801,0.088264
1.777778,0.020202,3.537490,0.047115,3145.856147,0.068176
1.797980,0.020202,3.494149,0.045874,3146.002892,0.048015
1.818182,0.020202,3.452331,0.044327,3146.162346,0.027936
1.838384,0.020202,3.412376,0.042428,3146.336097,0.008083
1.858586,0.020202,3.374673,0.040127,3146.526076,-0.011417
1.878788,0.020202,3.339670,0.037368,3146.734644,-0.030478
1.898990,0.020202,3.307885,0.034085,3146.964732,-0.049087
1.919192,0.020202,3.279917,0.030207,3147.220035,-0.067402
1.939394,0.020202,3.256475,0.025653,3147.505223,-0.085994
1.959596,0.020202,3.238421,0.020314,3147.825742,-0.106590
1.979798,0.020202,3.226841,0.013981,3148.185219,-0.134358
2.000000,0.020202,-3.226841,0.005945,2871.634406,0.000000
0.000000,0.040404,3.242032,-0.046732,-2869.052489,0.000000
0.020202,0.040404,3.265354,-0.049042,3160.061728,-0.046266
0.040404,0.040404,3.289933,-0.051374,3160.039945,-0.037844
0.060606,0.040404,3.315726,-0.053746,3160.008242,-0.031146
0.080808,0.040404,3.342718,-0.056141,3159.966947,-0.024757
0.101010,0.040404,3.370903,-0.058542,3159.916476,-0.018179
0.121212,0.040404,3.400281,-0.060937,3159.857066,-0.011312
0.141414,0.040404,3.430848,-0.063318,3159.788772,-0.004199
0.161616,0.040404,3.462601,-0.065675,3159.711510,0.003072
0.181818,0.040404,3.495532,-0.068003,3159.625096,0.010402
0.202020,0.040404,3.529631,-0.070294,3159.529277,0.017693
0.222222,0.040404,3.564882,-0.072539,3159.423745,0.024850
0.242424,0.040404,3.601265,-0.074728,3159.308152,0.031783
0.262626,0.040404,3.638753,-0.076851,3159.182121,0.038408
0.282828,0.040404,3.677315,-0.078895,3159.045252,0.044647
0.303030,0.040404,3.716910,-0.080846,3158.897134,0.050428
0.323232,0.040404,3.757490,-0.082691,3158.737349,0.055689
0.343434,0.040404,3.799001,-0.084412,3158.565487,0.060377
0.363636,0.040404,3.841374,-0.085992,3158.381150,0.064447
0.383838,0.040404,3.884536,-0.087414,3158.183969,0.067869
0.404040,0.040404,3.928400,-0.088659,3157.973608,0.070623
0.424242,0.040404,3.972868,-0.089706,3157.749783,0.072706
0.444444,0.040404,4.017833,-0.090538,3157.512268,0.074126
0.464646,0.040404,4.063176,-0.091133,3157.260911,0.074910
0.484848,0.040404,4.108767,-0.091473,3156.995647,0.075098
0.505051,0.040404,4.154466,-0.091540,3156.716506,0.074746
0.525253,0.040404,4.200122,-0.091316,3156.423626,0.073927
0.545455,0.040404,4.245576,-0.090785,3156.117265,0.072726
0.565657,0.040404,4.290659,-0.089934,3155.797804,0.071243
0.585859,0.040404,4.335198,-0.088751,3155.465756,0.069588
0.606061,0.040404,4.379013,-0.087227,3155.121773,0.067883
0.626263,0.040404,4.421921,-0.085356,3154.766639,0.066256
0.646465,0.040404,4.463734,-0.083136,3154.401277,0.064840
0.666667,0.040404,4.504269,-0.080566,3154.026737,0.063768
0.686869,0.040404,4.543342,-0.077650,3153.644194,0.063176
0.707071,0.040404,4.580774,-0.074397,3153.254934,0.063191
0.727273,0.040404,4.616390,-0.070816,3152.860341,0.063936
0.747475,0.040404,4.650025,-0.066923,3152.461883,0.065523
0.767677,0.040404,4.681524,-0.062734,3152.061093,0.068051
0.787879,0.040404,4.710742,-0.058269,3151.659550,0.071604
0.808081,0.040404,4.737548,-0.053552,3151.258858,0.076247
0.828283,0.040404,4.761823,-0.048608,3150.860628,0.082029
0.848485,0.040404,4.783465,-0.043463,3150.466454,0.088978
0.868687,0.040404,4.802387,-0.038146,3150.077894,0.097100
0.888889,0.040404,4.818517,-0.032686,3149.696455,0.106381
0.909091,0.040404,4.831803,-0.027114,3149.323569,0.116788
0.929293,0.040404,4.842205,-0.021458,3148.960582,0.128265
0.949495,0.040404,4.849703,-0.015751,3148.608739,0.140738
0.969697,0.040404,4.854291,-0.010019,3148.269174,0.154116
0.989899,0.040404,4.855979,-0.004293,3147.942896,0.168291
1.010101,0.040404,4.854791,0.001400,3147.630790,0.183139
1.030303,0.040404,4.850765,0.007035,3147.333607,0.198526
1.050505,0.040404,4.843953,0.012587,3147.051964,0.214306
1.070707,0.040404,4.834417,0.018034,3146.786345,0.230325
1.090909,0.040404,4.822230,0.023356,3146.537099,0.246422
1.111111,0.040404,4.807474,0.028535,3146.304451,0.262434
1.131313,0.040404,4.790240,0.033556,3146.088504,0.278196
1.151515,0.040404,4.770624,0.038403,3145.889244,0.293543
1.171717,0.040404,4.748729,0.043068,3145.706554,0.308312
1.191919,0.040404,4.724659,0.047540,3145.540219,0.322347
1.212121,0.040404,4.698524,0.051813,3145.389938,0.335497
1.232323,0.040404,4.670435,0.055883,3145.255337,0.347619
1.252525,0.040404,4.640501,0.059747,3145.135975,0.358581
1.272727,0.040404,4.608834,0.063404,3145.031362,0.368260
1.292929,0.040404,4.575543,0.066855,3144.940963,0.376547
1.313131,0.040404,4.540733,0.070102,3144.864215,0.383344
1.333333,0.040404,4.504511,0.073148,3144.800534,0.388567
1.353535,0.040404,4.466976,0.075999,3144.749328,0.392146
1.373737,0.040404,4.428228,0.078657,3144.710002,0.394022
1.393939,0.040404,4.388360,0.081129,3144.681971,0.394153
1.414141,0.040404,4.347464,0.083420,3144.664667,0.392508
1.434343,0.040404,4.305625,0.085534,3144.657546,0.389069
1.454545,0.040404,4.262930,0.087476,3144.660092,0.383829
1.474747,0.040404,4.219459,0.089250,3144.671831,0.376795
1.494949,0.040404,4.175292,0.090858,3144.692330,0.367982
1.515152,0.040404,4.130506,0.092301,3144.721203,0.357415
1.535354,0.040404,4.085180,0.093578,3144.758120,0.345129
1.555556,0.040404,4.039392,0.094687,3144.802809,0.331165
1.575758,0.040404,3.993220,0.095623,3144.855062,0.315571
1.595960,0.040404,3.946750,0.096377,3144.914741,0.298402
1.616162,0.040404,3.900068,0.096938,3144.981783,0.279714
1.636364,0.040404,3.853270,0.097291,3145.056205,0.259570
1.656566,0.040404,3.806460,0.097417,3145.138114,0.238031
1.676768,0.040404,3.759751,0.097293,3145.227713,0.215162
1.696970,0.040404,3.713272,0.096889,3145.325313,0.191023
1.717172,0.040404,3.667169,0.096172,3145.431341,0.165674
1.737374,0.040404,3.621605,0.095098,3145.546353,0.139166
1.757576,0.040404,3.576770,0.093620,3145.671055,0.111542
1.777778,0.040404,3.532880,0.091681,3145.806315,0.082831
1.797980,0.040404,3.490184,0.089215,3145.953186,0.053041
1.818182,0.040404,3.448970,0.086145,3146.112937,0.022152
1.838384,0.040404,3.409570,0.082384,3146.287077,-0.009900
1.858586,0.040404,3.372368,0.077830,3146.477396,-0.043243
1.878788,0.040404,3.337812,0.072370,3146.685999,-0.078103
1.898990,0.040404,3.306424,0.065870,3146.915333,-0.114879
1.919192,0.040404,3.278819,0.058175,3147.168152,-0.154266
1.939394,0.040404,3.255730,0.049096,3147.447269,-0.197535
1.959596,0.040404,3.238032,0.038368,3147.754712,-0.247072
1.979798,0.040404,3.226732,0.025560,3148.089372,-0.307377
2.000000,0.040404,-3.226732,0.009852,2871.514566,0.000000
0.000000,0.060606,3.241629,-0.068728,-2869.004189,0.000000
0.020202,0.060606,3.264563,-0.072364,3160.091262,-0.080033
0.040404,0.060606,3.288755,-0.075952,3160.067150,-0.069226
0.060606,0.060606,3.314173,-0.079539,3160.034480,-0.059616
0.080808,0.060606,3.340798,-0.083133,3159.992963,-0.050496
0.101010,0.060606,3.368621,-0.086728,3159.942572,-0.041453
0.121212,0.060606,3.397640,-0.090315,3159.883304,-0.032303
0.141414,0.060606,3.427851,-0.093885,3159.815097,-0.022992
0.161616,0.060606,3.459255,-0.097428,3159.737809,-0.013529
0.181818,0.060606,3.491845,-0.100934,3159.651231,-0.003958
0.202020,0.060606,3.525616,-0.104392,3159.555094,0.005669
0.222222,0.060606,3.560557,-0.107789,3159.449085,0.015294
0.242424,0.060606,3.596650,-0.111110,3159.332852,0.024856
0.262626,0.060606,3.633875,-0.114339,3159.206016,0.034299
0.282828,0.060606,3.672203,-0.117456,3159.068178,0.043569
0.303030,0.060606,3.711599,-0.120441,3158.918930,0.052617
0.323232,0.060606,3.752016,-0.123271,3158.757857,0.061400
0.343434,0.060606,3.793404,-0.125922,3158.584557,0.069882
0.363636,0.060606,3.835696,-0.128366,3158.398639,0.078034
0.383838,0.060606,3.878821,-0.130576,3158.199745,0.085835
0.404040,0.060606,3.922692,-0.132522,3157.987553,0.093276
0.424242,0.060606,3.967213,-0.134175,3157.761791,0.100353
0.444444,0.060606,4.012275,-0.135503,3157.522253,0.107076
0.464646,0.060606,4.057758,-0.136476,3157.268804,0.113464
0.484848,0.060606,4.103528,-0.137064,3157.001400,0.119547
0.505051,0.060606,4.149442,-0.137238,3156.720093,0.125362
0.525253,0.060606,4.195344,-0.136971,3156.425044,0.130961
0.545455,0.060606,4.241070,-0.136239,3156.116534,0.136399
0.565657,0.060606,4.286445,-0.135018,3155.794969,0.141742
0.585859,0.060606,4.331288,-0.133290,3155.460886,0.147061
0.606061,0.060606,4.375411,-0.131042,3155.114958,0.152433
0.626263,0.060606,4.418622,-0.128264,3154.757993,0.157937
0.646465,0.060606,4.460728,-0.124950,3154.390932,0.163653
0.666667,0.060606,4.501534,-0.121101,3154.014843,0.169662
0.686869,0.060606,4.540849,-0.116723,3153.630916,0.176040
0.707071,0.060606,4.578485,-0.111828,3153.240449,0.182860
0.727273,0.060606,4.614261,-0.106433,3152.844833,0.190187
0.747475,0.060606,4.648004,-0.100558,3152.445540,0.198079
0.767677,0.060606,4.679553,-0.094233,3152.044103,0.206582
0.787879,0.060606,4.708759,-0.087487,3151.642098,0.215733
0.808081,0.060606,4.735485,-0.080358,3151.241120,0.225555
0.828283,0.060606,4.759612,-0.072883,3150.842770,0.236056
0.848485,0.060606,4.781035,-0.065105,3150.448625,0.247234
0.868687,0.060606,4.799667,-0.057068,3150.060229,0.259070
0.888889,0.060606,4.815438,-0.048817,3149.679066,0.271529
0.909091,0.060606,4.828296,-0.040399,3149.306547,0.284567
0.929293,0.060606,4.838207,-0.031861,3148.943994,0.298121
0.949495,0.060606,4.845154,-0.023248,3148.592627,0.312118
0.969697,0.060606,4.849136,-0.014607,3148.253555,0.326474
0.989899,0.060606,4.850169,-0.005981,3147.927764,0.341092
1.010101,0.060606,4.848286,0.002588,3147.616113,0.355866
1.030303,0.060606,4.843531,0.011061,3147.319330,0.370683
1.050505,0.060606,4.835964,0.019399,3147.038009,0.385424
1.070707,0.060606,4.825655,0.027570,3146.772614,0.399962
1.090909,0.060606,4.812688,0.035543,3146.523477,0.414170
1.111111,0.060606,4.797151,0.043291,3146.290806,0.427917
1.131313,0.060606,4.779146,0.050790,3146.074690,0.441074
1.151515,0.060606,4.758776,0.058019,3145.875105,0.453511
1.171717,0.060606,4.736153,0.064963,3145.691925,0.465103
1.191919,0.060606,4.711390,0.071609,3145.524930,0.475728
1.212121,0.060606,4.684605,0.077948,3145.373817,0.485272
1.232323,0.060606,4.655913,0.083972,3145.238211,0.493623
1.252525,0.060606,4.625433,0.089680,3145.117675,0.500682
1.272727,0.060606,4.593281,0.095071,3145.011724,0.506354
1.292929,0.060606,4.559571,0.100146,3144.919831,0.510557
1.313131,0.060606,4.524414,0.104911,3144.841444,0.513216
1.333333,0.060606,4.487919,0.109371,3144.775991,0.514268
1.353535,0.060606,4.450189,0.113533,3144.722892,0.513657
1.373737,0.060606,4.411324,0.117405,3144.681568,0.511339
1.393939,0.060606,4.371419,0.120997,3144.651452,0.507279
1.414141,0.060606,4.330566,0.124316,3144.631990,0.501452
1.434343,0.060606,4.288852,0.127372,3144.622656,0.493841
1.454545,0.060606,4.246359,0.130172,3144.622955,0.484436
1.474747,0.060606,4.203168,0.132721,3144.632428,0.473235
1.494949,0.060606,4.159354,0.135025,3144.650660,0.460243
1.515152,0.060606,4.114994,0.137086,3144.677284,0.445469
1.535354,0.060606,4.070161,0.138904,3144.711987,0.428927
1.555556,0.060606,4.024928,0.140476,3144.754513,0.410631
1.575758,0.060606,3.979370,0.141794,3144.804671,0.390601
1.595960,0.060606,3.933566,0.142847,3144.862338,0.368853
1.616162,0.060606,3.887598,0.143619,3144.927463,0.345404
1.636364,0.060606,3.841553,0.144089,3145.000077,0.320265
1.656566,0.060606,3.795529,0.144228,3145.080296,0.293446
1.676768,0.060606,3.749632,0.144002,3145.168334,0.264944
1.696970,0.060606,3.703984,0.143368,3145.264503,0.234749
1.717172,0.060606,3.658720,0.142275,3145.369231,0.202836
1.737374,0.060606,3.613998,0.140661,3145.483070,0.169163
1.757576,0.060606,3.569998,0.138455,3145.606711,0.133664
1.777778,0.060606,3.526926,0.135571,3145.740994,0.096244
1.797980,0.060606,3.485025,0.131911,3145.886930,0.056767
1.818182,0.060606,3.444573,0.127359,3146.045714,0.015050
1.838384,0.060606,3.405898,0.121784,3146.218746,-0.029162
1.858586,0.060606,3.369377,0.115032,3146.407636,-0.076219
1.878788,0.060606,3.335457,0.106926,3146.614207,-0.126607
1.898990,0.060606,3.304660,0.097258,3146.840454,-0.181014
1.919192,0.060606,3.277601,0.085780,3147.088419,-0.240438
1.939394,0.060606,3.255003,0.072185,3147.359899,-0.306355
1.959596,0.060606,3.237702,0.056066,3147.655817,-0.380935
1.979798,0.060606,3.226619,0.036860,3147.975195,-0.467183
2.000000,0.060606,-3.226619,0.013784,2871.396919,0.000000
0.000000,0.080808,3.241190,-0.090375,-2868.950277,0.000000
0.020202,0.080808,3.263703,-0.095299,3160.127256,-0.110983
0.040404,0.080808,3.287451,-0.100144,3160.101733,-0.098612
0.060606,0.080808,3.312419,-0.104957,3160.068262,-0.086856
0.080808,0.080808,3.338594,-0.109758,3160.026418,-0.075437
0.101010,0.080808,3.365969,-0.114551,3159.975977,-0.064108
0.121212,0.080808,3.394540,-0.119333,3159.916777,-0.052716
0.141414,0.080808,3.424308,-0.124097,3159.848652,-0.041180
0.161616,0.080808,3.455272,-0.128831,3159.771398,-0.029473
0.181818,0.080808,3.487432,-0.133525,3159.684768,-0.017596
0.202020,0.080808,3.520784,-0.138164,3159.588470,-0.005569
0.222222,0.080808,3.555322,-0.142730,3159.482172,0.006581
0.242424,0.080808,3.591033,-0.147204,3159.365512,0.018824
0.262626,0.080808,3.627899,-0.151564,3159.238103,0.031128
0.282828,0.080808,3.665897,-0.155784,3159.099539,0.043462
0.303030,0.080808,3.704994,-0.159836,3158.949406,0.055799
0.323232,0.080808,3.745149,-0.163689,3158.787289,0.068115
0.343434,0.080808,3.786312,-0.167309,3158.612782,0.080390
0.363636,0.080808,3.828422,-0.170659,3158.425495,0.092611
0.383838,0.080808,3.871407,-0.173701,3158.225071,0.104767
0.404040,0.080808,3.915183,-0.176393,3158.011192,0.116855
0.424242,0.080808,3.959654,-0.178696,3157.783593,0.128878
0.444444,0.080808,4.004709,-0.180565,3157.542073,0.140845
