# ================
# Train Parameters
# ================
# Train Velocity: 5
# Start X: 38
# Start Y: 38
# Width: 15
# Height: 15
# Separation: 0
# =================
# Domain Parameters
# =================
# min X, max X: 0.000000,2.000000
# min Y, max Y: 0.000000,2.000000
# Nx: 100
# Ny: 100
# dx: 0.020202
# dy: 0.020202
# dt: 0.000204
# Re: 100.000000
# nu: 0.050000
# U: 0.000000
# Final time: 3.183553
# Iterations: 15600
# Start Time: Mon Apr 18 17:04:21 2016
# End Time: Mon Apr 18 18:07:18 2016
# Duration: 3777.929316 seconds
# ====
# Data
# ====
# x	 y	 u	 v	 P	 vorticity
1.454545,0.020202,0.236109,0.002476,9.705655,0.013750
1.474747,0.020202,0.233692,0.002522,9.705685,0.013637
1.494949,0.020202,0.231237,0.002563,9.705741,0.013431
1.515152,0.020202,0.228750,0.002599,9.705823,0.013134
1.535354,0.020202,0.226236,0.002630,9.705929,0.012750
1.555556,0.020202,0.223697,0.002657,9.706059,0.012282
1.575758,0.020202,0.221141,0.002678,9.706212,0.011735
1.595960,0.020202,0.218571,0.002695,9.706387,0.011113
1.616162,0.020202,0.215992,0.002706,9.706584,0.010422
1.636364,0.020202,0.213410,0.002712,9.706803,0.009668
1.656566,0.020202,0.210831,0.002711,9.707044,0.008857
1.676768,0.020202,0.208262,0.002703,9.707309,0.007996
1.696970,0.020202,0.205709,0.002688,9.707597,0.007092
1.717172,0.020202,0.203180,0.002664,9.707911,0.006152
1.737374,0.020202,0.200686,0.002631,9.708251,0.005183
1.757576,0.020202,0.198236,0.002587,9.708620,0.004194
1.777778,0.020202,0.195841,0.002531,9.709021,0.003193
1.797980,0.020202,0.193516,0.002461,9.709456,0.002186
1.818182,0.020202,0.191276,0.002375,9.709930,0.001181
1.838384,0.020202,0.189138,0.002271,9.710447,0.000186
1.858586,0.020202,0.187123,0.002145,9.711012,-0.000794
1.878788,0.020202,0.185255,0.001996,9.711633,-0.001756
1.898990,0.020202,0.183560,0.001819,9.712317,-0.002700
1.919192,0.020202,0.182070,0.001611,9.713077,-0.003634
1.939394,0.020202,0.180822,0.001368,9.713924,-0.004590
1.959596,0.020202,0.179861,0.001083,9.714876,-0.005662
1.979798,0.020202,0.179246,0.000746,9.715942,-0.007127
2.000000,0.020202,-0.179246,0.000318,8.862424,0.000000
0.000000,0.040404,0.180106,-0.002593,-8.854906,0.000000
0.020202,0.040404,0.181399,-0.002721,9.753467,-0.002569
0.040404,0.040404,0.182762,-0.002850,9.753401,-0.002107
0.060606,0.040404,0.184193,-0.002981,9.753304,-0.001747
0.080808,0.040404,0.185690,-0.003114,9.753178,-0.001408
0.101010,0.040404,0.187252,-0.003246,9.753023,-0.001060
0.121212,0.040404,0.188881,-0.003379,9.752840,-0.000698
0.141414,0.040404,0.190576,-0.003511,9.752630,-0.000324
0.161616,0.040404,0.192337,-0.003641,9.752392,0.000057
0.181818,0.040404,0.194163,-0.003770,9.752126,0.000439
0.202020,0.040404,0.196054,-0.003897,9.751831,0.000818
0.222222,0.040404,0.198008,-0.004021,9.751505,0.001187
0.242424,0.040404,0.200025,-0.004142,9.751149,0.001541
0.262626,0.040404,0.202103,-0.004259,9.750760,0.001876
0.282828,0.040404,0.204241,-0.004372,9.750338,0.002187
0.303030,0.040404,0.206436,-0.004479,9.749880,0.002471
0.323232,0.040404,0.208685,-0.004581,9.749387,0.002724
0.343434,0.040404,0.210985,-0.004675,9.748856,0.002943
0.363636,0.040404,0.213333,-0.004762,9.748286,0.003126
0.383838,0.040404,0.215725,-0.004840,9.747677,0.003270
0.404040,0.040404,0.218155,-0.004908,9.747027,0.003376
0.424242,0.040404,0.220618,-0.004965,9.746335,0.003442
0.444444,0.040404,0.223108,-0.005010,9.745600,0.003470
0.464646,0.040404,0.225619,-0.005042,9.744822,0.003460
0.484848,0.040404,0.228143,-0.005059,9.744002,0.003416
0.505051,0.040404,0.230672,-0.005062,9.743138,0.003340
0.525253,0.040404,0.233198,-0.005048,9.742231,0.003237
0.545455,0.040404,0.235712,-0.005016,9.741283,0.003112
0.565657,0.040404,0.238205,-0.004967,9.740294,0.002969
0.585859,0.040404,0.240666,-0.004900,9.739266,0.002817
0.606061,0.040404,0.243087,-0.004813,9.738200,0.002661
0.626263,0.040404,0.245456,-0.004707,9.737100,0.002508
0.646465,0.040404,0.247763,-0.004581,9.735969,0.002367
0.666667,0.040404,0.249997,-0.004436,9.734808,0.002245
0.686869,0.040404,0.252150,-0.004272,9.733623,0.002149
0.707071,0.040404,0.254210,-0.004089,9.732417,0.002087
0.727273,0.040404,0.256168,-0.003887,9.731194,0.002066
0.747475,0.040404,0.258014,-0.003668,9.729959,0.002093
0.767677,0.040404,0.259740,-0.003433,9.728717,0.002172
0.787879,0.040404,0.261338,-0.003182,9.727472,0.002309
0.808081,0.040404,0.262801,-0.002917,9.726230,0.002507
0.828283,0.040404,0.264122,-0.002640,9.724995,0.002770
0.848485,0.040404,0.265295,-0.002351,9.723773,0.003098
0.868687,0.040404,0.266315,-0.002053,9.722568,0.003493
0.888889,0.040404,0.267179,-0.001747,9.721384,0.003954
0.909091,0.040404,0.267884,-0.001435,9.720227,0.004479
0.929293,0.040404,0.268427,-0.001118,9.719101,0.005065
0.949495,0.040404,0.268807,-0.000799,9.718009,0.005709
0.969697,0.040404,0.269025,-0.000479,9.716954,0.006404
0.989899,0.040404,0.269080,-0.000159,9.715941,0.007146
1.010101,0.040404,0.268975,0.000159,9.714971,0.007927
1.030303,0.040404,0.268711,0.000474,9.714047,0.008741
1.050505,0.040404,0.268292,0.000783,9.713170,0.009579
1.070707,0.040404,0.267721,0.001086,9.712343,0.010432
1.090909,0.040404,0.267003,0.001382,9.711567,0.011293
1.111111,0.040404,0.266142,0.001669,9.710841,0.012151
1.131313,0.040404,0.265143,0.001948,9.710167,0.012999
1.151515,0.040404,0.264013,0.002216,9.709544,0.013826
1.171717,0.040404,0.262756,0.002473,9.708971,0.014625
1.191919,0.040404,0.261380,0.002719,9.708449,0.015386
1.212121,0.040404,0.259890,0.002954,9.707976,0.016101
1.232323,0.040404,0.258293,0.003176,9.707552,0.016763
1.252525,0.040404,0.256596,0.003387,9.707174,0.017365
1.272727,0.040404,0.254804,0.003585,9.706841,0.017899
1.292929,0.040404,0.252925,0.003771,9.706551,0.018360
1.313131,0.040404,0.250964,0.003946,9.706303,0.018743
1.333333,0.040404,0.248927,0.004108,9.706096,0.019044
1.353535,0.040404,0.246821,0.004259,9.705926,0.019258
1.373737,0.040404,0.244652,0.004399,9.705793,0.019382
1.393939,0.040404,0.242424,0.004527,9.705694,0.019415
1.414141,0.040404,0.240144,0.004645,9.705627,0.019355
1.434343,0.040404,0.237815,0.004753,9.705592,0.019201
1.454545,0.040404,0.235444,0.004851,9.705587,0.018953
1.474747,0.040404,0.233035,0.004939,9.705609,0.018612
1.494949,0.040404,0.230593,0.005017,9.705658,0.018178
1.515152,0.040404,0.228121,0.005086,9.705733,0.017654
1.535354,0.040404,0.225625,0.005145,9.705832,0.017040
1.555556,0.040404,0.223109,0.005195,9.705956,0.016340
1.575758,0.040404,0.220577,0.005235,9.706102,0.015557
1.595960,0.040404,0.218035,0.005265,9.706271,0.014692
1.616162,0.040404,0.215486,0.005285,9.706462,0.013750
1.636364,0.040404,0.212936,0.005293,9.706677,0.012734
1.656566,0.040404,0.210390,0.005290,9.706914,0.011647
1.676768,0.040404,0.207855,0.005273,9.707175,0.010491
1.696970,0.040404,0.205338,0.005241,9.707460,0.009271
1.717172,0.040404,0.202845,0.005192,9.707771,0.007990
1.737374,0.040404,0.200386,0.005126,9.708110,0.006648
1.757576,0.040404,0.197970,0.005038,9.708478,0.005249
1.777778,0.040404,0.195610,0.004926,9.708878,0.003794
1.797980,0.040404,0.193317,0.004786,9.709314,0.002281
1.818182,0.040404,0.191106,0.004615,9.709788,0.000709
1.838384,0.040404,0.188996,0.004408,9.710306,-0.000925
1.858586,0.040404,0.187006,0.004160,9.710872,-0.002631
1.878788,0.040404,0.185160,0.003864,9.711492,-0.004420
1.898990,0.040404,0.183485,0.003514,9.712174,-0.006316
1.919192,0.040404,0.182013,0.003101,9.712926,-0.008356
1.939394,0.040404,0.180783,0.002616,9.713755,-0.010608
1.959596,0.040404,0.179841,0.002043,9.714667,-0.013203
1.979798,0.040404,0.179240,0.001361,9.715658,-0.016381
2.000000,0.040404,-0.179240,0.000525,8.862067,0.000000
0.000000,0.060606,0.180085,-0.003812,-8.854758,0.000000
0.020202,0.060606,0.181357,-0.004014,9.753558,-0.004454
0.040404,0.060606,0.182699,-0.004213,9.753484,-0.003862
0.060606,0.060606,0.184109,-0.004411,9.753384,-0.003340
0.080808,0.060606,0.185586,-0.004610,9.753257,-0.002849
0.101010,0.060606,0.187130,-0.004809,9.753102,-0.002365
0.121212,0.060606,0.188740,-0.005008,9.752920,-0.001876
0.141414,0.060606,0.190416,-0.005206,9.752710,-0.001381
0.161616,0.060606,0.192158,-0.005402,9.752471,-0.000879
0.181818,0.060606,0.193966,-0.005596,9.752205,-0.000373
0.202020,0.060606,0.195840,-0.005787,9.751908,0.000134
0.222222,0.060606,0.197778,-0.005975,9.751581,0.000639
0.242424,0.060606,0.199781,-0.006159,9.751222,0.001139
0.262626,0.060606,0.201846,-0.006337,9.750831,0.001630
0.282828,0.060606,0.203972,-0.006509,9.750405,0.002110
0.303030,0.060606,0.206157,-0.006674,9.749944,0.002575
0.323232,0.060606,0.208399,-0.006830,9.749447,0.003023
0.343434,0.060606,0.210695,-0.006976,9.748911,0.003453
0.363636,0.060606,0.213040,-0.007110,9.748337,0.003862
0.383838,0.060606,0.215432,-0.007232,9.747722,0.004250
0.404040,0.060606,0.217864,-0.007338,9.747066,0.004616
0.424242,0.060606,0.220333,-0.007429,9.746367,0.004960
0.444444,0.060606,0.222830,-0.007501,9.745626,0.005283
0.464646,0.060606,0.225351,-0.007553,9.744842,0.005586
0.484848,0.060606,0.227887,-0.007583,9.744015,0.005870
0.505051,0.060606,0.230431,-0.007591,9.743144,0.006137
0.525253,0.060606,0.232973,-0.007574,9.742231,0.006392
0.545455,0.060606,0.235505,-0.007530,9.741276,0.006636
0.565657,0.060606,0.238016,-0.007460,9.740280,0.006874
0.585859,0.060606,0.240497,-0.007361,9.739245,0.007109
0.606061,0.060606,0.242937,-0.007233,9.738174,0.007347
0.626263,0.060606,0.245326,-0.007076,9.737069,0.007591
0.646465,0.060606,0.247652,-0.006888,9.735932,0.007847
0.666667,0.060606,0.249904,-0.006671,9.734766,0.008119
0.686869,0.060606,0.252073,-0.006424,9.733577,0.008410
0.707071,0.060606,0.254147,-0.006149,9.732367,0.008726
0.727273,0.060606,0.256116,-0.005845,9.731141,0.009071
0.747475,0.060606,0.257971,-0.005515,9.729904,0.009446
0.767677,0.060606,0.259703,-0.005159,9.728660,0.009856
0.787879,0.060606,0.261303,-0.004780,9.727414,0.010303
0.808081,0.060606,0.262764,-0.004380,9.726171,0.010787
0.828283,0.060606,0.264079,-0.003960,9.724936,0.011309
0.848485,0.060606,0.265242,-0.003524,9.723714,0.011870
0.868687,0.060606,0.266248,-0.003073,9.722509,0.012468
0.888889,0.060606,0.267094,-0.002611,9.721327,0.013102
0.909091,0.060606,0.267777,-0.002139,9.720171,0.013769
0.929293,0.060606,0.268295,-0.001661,9.719046,0.014465
0.949495,0.060606,0.268647,-0.001179,9.717956,0.015188
0.969697,0.060606,0.268832,-0.000696,9.716903,0.015932
0.989899,0.060606,0.268853,-0.000214,9.715891,0.016691
1.010101,0.060606,0.268711,0.000264,9.714923,0.017462
1.030303,0.060606,0.268408,0.000737,9.714001,0.018236
1.050505,0.060606,0.267948,0.001202,9.713126,0.019008
1.070707,0.060606,0.267336,0.001657,9.712300,0.019770
1.090909,0.060606,0.266575,0.002100,9.711524,0.020516
1.111111,0.060606,0.265671,0.002531,9.710798,0.021239
1.131313,0.060606,0.264631,0.002946,9.710124,0.021932
1.151515,0.060606,0.263459,0.003346,9.709500,0.022587
1.171717,0.060606,0.262162,0.003729,9.708927,0.023199
1.191919,0.060606,0.260747,0.004095,9.708403,0.023759
1.212121,0.060606,0.259221,0.004443,9.707928,0.024263
1.232323,0.060606,0.257591,0.004773,9.707501,0.024704
1.252525,0.060606,0.255863,0.005084,9.707119,0.025077
1.272727,0.060606,0.254044,0.005377,9.706783,0.025377
1.292929,0.060606,0.252140,0.005651,9.706489,0.025600
1.313131,0.060606,0.250159,0.005906,9.706237,0.025741
1.333333,0.060606,0.248107,0.006144,9.706024,0.025798
1.353535,0.060606,0.245989,0.006365,9.705849,0.025768
1.373737,0.060606,0.243811,0.006568,9.705710,0.025649
1.393939,0.060606,0.241580,0.006755,9.705605,0.025439
1.414141,0.060606,0.239299,0.006926,9.705533,0.025137
1.434343,0.060606,0.236976,0.007081,9.705491,0.024743
1.454545,0.060606,0.234614,0.007222,9.705479,0.024255
1.474747,0.060606,0.232218,0.007348,9.705495,0.023675
1.494949,0.060606,0.229792,0.007460,9.705538,0.023003
1.515152,0.060606,0.227341,0.007557,9.705606,0.022240
1.535354,0.060606,0.224869,0.007641,9.705699,0.021386
1.555556,0.060606,0.222381,0.007711,9.705816,0.020443
1.575758,0.060606,0.219879,0.007767,9.705957,0.019413
1.595960,0.060606,0.217370,0.007808,9.706120,0.018295
1.616162,0.060606,0.214857,0.007834,9.706306,0.017091
1.636364,0.060606,0.212344,0.007843,9.706515,0.015802
1.656566,0.060606,0.209838,0.007835,9.706747,0.014429
1.676768,0.060606,0.207344,0.007807,9.707003,0.012970
1.696970,0.060606,0.204869,0.007758,9.707285,0.011426
1.717172,0.060606,0.202418,0.007685,9.707592,0.009794
1.737374,0.060606,0.200002,0.007585,9.707927,0.008072
1.757576,0.060606,0.197628,0.007453,9.708292,0.006257
1.777778,0.060606,0.195309,0.007286,9.708689,0.004342
1.797980,0.060606,0.193056,0.007079,9.709122,0.002320
1.818182,0.060606,0.190884,0.006826,9.709593,0.000179
1.838384,0.060606,0.188810,0.006519,9.710107,-0.002093
1.858586,0.060606,0.186854,0.006150,9.710669,-0.004518
1.878788,0.060606,0.185040,0.005711,9.711283,-0.007122
1.898990,0.060606,0.183395,0.005189,9.711956,-0.009942
1.919192,0.060606,0.181951,0.004573,9.712692,-0.013032
1.939394,0.060606,0.180746,0.003846,9.713499,-0.016474
1.959596,0.060606,0.179824,0.002985,9.714377,-0.020382
1.979798,0.060606,0.179235,0.001962,9.715323,-0.024920
2.000000,0.060606,-0.179235,0.000733,8.861721,0.000000
0.000000,0.080808,0.180061,-0.005013,-8.854593,0.000000
0.020202,0.080808,0.181310,-0.005286,9.753668,-0.006178
0.040404,0.080808,0.182628,-0.005555,9.753590,-0.005502
0.060606,0.080808,0.184014,-0.005821,9.753487,-0.004863
0.080808,0.080808,0.185467,-0.006087,9.753359,-0.004245
0.101010,0.080808,0.186987,-0.006353,9.753204,-0.003634
0.121212,0.080808,0.188573,-0.006618,9.753021,-0.003022
0.141414,0.080808,0.190225,-0.006882,9.752811,-0.002404
0.161616,0.080808,0.191945,-0.007144,9.752573,-0.001778
0.181818,0.080808,0.193730,-0.007404,9.752306,-0.001144
0.202020,0.080808,0.195582,-0.007661,9.752009,-0.000505
0.222222,0.080808,0.197499,-0.007913,9.751681,0.000140
0.242424,0.080808,0.199482,-0.008161,9.751321,0.000788
0.262626,0.080808,0.201528,-0.008402,9.750927,0.001438
0.282828,0.080808,0.203638,-0.008635,9.750499,0.002087
0.303030,0.080808,0.205808,-0.008859,9.750035,0.002735
0.323232,0.080808,0.208037,-0.009072,9.749534,0.003380
0.343434,0.080808,0.210322,-0.009271,9.748995,0.004020
0.363636,0.080808,0.212659,-0.009456,9.748416,0.004656
0.383838,0.080808,0.215045,-0.009623,9.747796,0.005286
0.404040,0.080808,0.217475,-0.009771,9.747135,0.005911
0.424242,0.080808,0.219942,-0.009897,9.746431,0.006531
0.444444,0.080808,0.222442,-0.009998,9.745683,0.007145
0.464646,0.080808,0.224967,-0.010073,9.744893,0.007756
0.484848,0.080808,0.227510,-0.010120,9.744058,0.008365
0.505051,0.080808,0.230062,-0.010134,9.743180,0.008971
0.525253,0.080808,0.232615,-0.010116,9.742259,0.009578
0.545455,0.080808,0.235159,-0.010062,9.741296,0.010188
0.565657,0.080808,0.237684,-0.009971,9.740293,0.010801
0.585859,0.080808,0.240179,-0.009842,9.739250,0.011420
0.606061,0.080808,0.242634,-0.009673,9.738171,0.012048
0.626263,0.080808,0.245037,-0.009464,9.737057,0.012685
0.646465,0.080808,0.247377,-0.009214,9.735912,0.013334
0.666667,0.080808,0.249642,-0.008924,9.734739,0.013997
0.686869,0.080808,0.251822,-0.008593,9.733542,0.014675
0.707071,0.080808,0.253906,-0.008222,9.732325,0.015368
