# ================
# Train Parameters
# ================
# Train Velocity: 10
# Start X: 38
# Start Y: 38
# Width: 15
# Height: 15
# Separation: 0
# =================
# Domain Parameters
# =================
# min X, max X: 0.000000,2.000000
# min Y, max Y: 0.000000,2.000000
# Nx: 100
# Ny: 100
# dx: 0.020202
# dy: 0.020202
# dt: 0.000102
# Re: 100.000000
# nu: 0.100000
# U: 0.000000
# Final time: 2.132537
# Iterations: 20900
# Start Time: Sun Apr 17 22:45:15 2016
# End Time: Mon Apr 18 00:18:10 2016
# Duration: 5575.650326 seconds
# ====
# Data
# ====
# x	 y	 u	 v	 P	 vorticity
0.000000,0.000000,0.360354,0.000000,-35.422167,0.000000
0.020202,0.000000,0.363013,0.000000,39.012138,0.000000
0.040404,0.000000,0.365795,0.000000,39.011917,0.000000
0.060606,0.000000,0.368709,0.000000,39.011512,0.000000
0.080808,0.000000,0.371758,0.000000,39.010980,0.000000
0.101010,0.000000,0.374940,0.000000,39.010340,0.000000
0.121212,0.000000,0.378256,0.000000,39.009596,0.000000
0.141414,0.000000,0.381705,0.000000,39.008750,0.000000
0.161616,0.000000,0.385284,0.000000,39.007800,0.000000
0.181818,0.000000,0.388992,0.000000,39.006742,0.000000
0.202020,0.000000,0.392827,0.000000,39.005574,0.000000
0.222222,0.000000,0.396785,0.000000,39.004291,0.000000
0.242424,0.000000,0.400863,0.000000,39.002889,0.000000
0.262626,0.000000,0.405057,0.000000,39.001363,0.000000
0.282828,0.000000,0.409363,0.000000,38.999708,0.000000
0.303030,0.000000,0.413776,0.000000,38.997920,0.000000
0.323232,0.000000,0.418288,0.000000,38.995991,0.000000
0.343434,0.000000,0.422894,0.000000,38.993918,0.000000
0.363636,0.000000,0.427585,0.000000,38.991695,0.000000
0.383838,0.000000,0.432354,0.000000,38.989317,0.000000
0.404040,0.000000,0.437189,0.000000,38.986779,0.000000
0.424242,0.000000,0.442080,0.000000,38.984077,0.000000
0.444444,0.000000,0.447016,0.000000,38.981209,0.000000
0.464646,0.000000,0.451984,0.000000,38.978171,0.000000
0.484848,0.000000,0.456969,0.000000,38.974963,0.000000
0.505051,0.000000,0.461958,0.000000,38.971583,0.000000
0.525253,0.000000,0.466935,0.000000,38.968032,0.000000
0.545455,0.000000,0.471883,0.000000,38.964315,0.000000
0.565657,0.000000,0.476786,0.000000,38.960433,0.000000
0.585859,0.000000,0.481625,0.000000,38.956393,0.000000
0.606061,0.000000,0.486382,0.000000,38.952203,0.000000
0.626263,0.000000,0.491040,0.000000,38.947871,0.000000
0.646465,0.000000,0.495579,0.000000,38.943409,0.000000
0.666667,0.000000,0.499980,0.000000,38.938829,0.000000
0.686869,0.000000,0.504226,0.000000,38.934146,0.000000
0.707071,0.000000,0.508299,0.000000,38.929374,0.000000
0.727273,0.000000,0.512180,0.000000,38.924532,0.000000
0.747475,0.000000,0.515853,0.000000,38.919637,0.000000
0.767677,0.000000,0.519303,0.000000,38.914709,0.000000
0.787879,0.000000,0.522514,0.000000,38.909768,0.000000
0.808081,0.000000,0.525472,0.000000,38.904833,0.000000
0.828283,0.000000,0.528166,0.000000,38.899925,0.000000
0.848485,0.000000,0.530584,0.000000,38.895064,0.000000
0.868687,0.000000,0.532717,0.000000,38.890271,0.000000
0.888889,0.000000,0.534556,0.000000,38.885563,0.000000
0.909091,0.000000,0.536096,0.000000,38.880961,0.000000
0.929293,0.000000,0.537331,0.000000,38.876480,0.000000
0.949495,0.000000,0.538258,0.000000,38.872137,0.000000
0.969697,0.000000,0.538875,0.000000,38.867946,0.000000
0.989899,0.000000,0.539182,0.000000,38.863921,0.000000
1.010101,0.000000,0.539181,0.000000,38.860073,0.000000
1.030303,0.000000,0.538874,0.000000,38.856412,0.000000
1.050505,0.000000,0.538264,0.000000,38.852945,0.000000
1.070707,0.000000,0.537357,0.000000,38.849678,0.000000
1.090909,0.000000,0.536159,0.000000,38.846618,0.000000
1.111111,0.000000,0.534678,0.000000,38.843766,0.000000
1.131313,0.000000,0.532921,0.000000,38.841124,0.000000
1.151515,0.000000,0.530897,0.000000,38.838691,0.000000
1.171717,0.000000,0.528616,0.000000,38.836467,0.000000
1.191919,0.000000,0.526088,0.000000,38.834449,0.000000
1.212121,0.000000,0.523323,0.000000,38.832632,0.000000
1.232323,0.000000,0.520332,0.000000,38.831012,0.000000
1.252525,0.000000,0.517126,0.000000,38.829584,0.000000
1.272727,0.000000,0.513716,0.000000,38.828340,0.000000
1.292929,0.000000,0.510113,0.000000,38.827274,0.000000
1.313131,0.000000,0.506329,0.000000,38.826379,0.000000
1.333333,0.000000,0.502373,0.000000,38.825648,0.000000
1.353535,0.000000,0.498258,0.000000,38.825071,0.000000
1.373737,0.000000,0.493993,0.000000,38.824642,0.000000
1.393939,0.000000,0.489588,0.000000,38.824353,0.000000
1.414141,0.000000,0.485055,0.000000,38.824197,0.000000
1.434343,0.000000,0.480402,0.000000,38.824166,0.000000
1.454545,0.000000,0.475640,0.000000,38.824253,0.000000
1.474747,0.000000,0.470777,0.000000,38.824453,0.000000
1.494949,0.000000,0.465825,0.000000,38.824760,0.000000
1.515152,0.000000,0.460791,0.000000,38.825168,0.000000
1.535354,0.000000,0.455686,0.000000,38.825674,0.000000
1.555556,0.000000,0.450520,0.000000,38.826272,0.000000
