# ================
# Train Parameters
# ================
# Train Velocity: 75
# Start X: 38
# Start Y: 38
# Width: 15
# Height: 15
# Separation: 0
# =================
# Domain Parameters
# =================
# min X, max X: 0.000000,2.000000
# min Y, max Y: 0.000000,2.000000
# Nx: 100
# Ny: 100
# dx: 0.020202
# dy: 0.020202
# dt: 0.000014
# Re: 100.000000
# nu: 0.750000
# U: 0.000000
# Final time: 0.514247
# Iterations: 37800
# Start Time: Tue Apr 19 11:32:07 2016
# End Time: Tue Apr 19 15:24:36 2016
# Duration: 13949.305016 seconds
# ====
# Data
# ====
# x	 y	 u	 v	 P	 vorticity
0.000000,0.000000,2.702661,0.000000,-1992.506884,0.000000
0.020202,0.000000,2.722598,0.000000,2194.422271,0.000000
0.040404,0.000000,2.743465,0.000000,2194.409683,0.000000
0.060606,0.000000,2.765318,0.000000,2194.386803,0.000000
0.080808,0.000000,2.788176,0.000000,2194.356813,0.000000
0.101010,0.000000,2.812041,0.000000,2194.320735,0.000000
0.121212,0.000000,2.836910,0.000000,2194.278858,0.000000
0.141414,0.000000,2.862772,0.000000,2194.231206,0.000000
0.161616,0.000000,2.889615,0.000000,2194.177685,0.000000
0.181818,0.000000,2.917424,0.000000,2194.118143,0.000000
0.202020,0.000000,2.946182,0.000000,2194.052384,0.000000
0.222222,0.000000,2.975867,0.000000,2193.980187,0.000000
0.242424,0.000000,3.006454,0.000000,2193.901301,0.000000
0.262626,0.000000,3.037914,0.000000,2193.815460,0.000000
0.282828,0.000000,3.070211,0.000000,2193.722378,0.000000
0.303030,0.000000,3.103307,0.000000,2193.621762,0.000000
0.323232,0.000000,3.137157,0.000000,2193.513312,0.000000
0.343434,0.000000,3.171707,0.000000,2193.396730,0.000000
0.363636,0.000000,3.206901,0.000000,2193.271722,0.000000
0.383838,0.000000,3.242672,0.000000,2193.138011,0.000000
0.404040,0.000000,3.278947,0.000000,2192.995340,0.000000
0.424242,0.000000,3.315647,0.000000,2192.843484,0.000000
0.444444,0.000000,3.352683,0.000000,2192.682256,0.000000
0.464646,0.000000,3.389960,0.000000,2192.511515,0.000000
0.484848,0.000000,3.427375,0.000000,2192.331180,0.000000
0.505051,0.000000,3.464818,0.000000,2192.141232,0.000000
0.525253,0.000000,3.502173,0.000000,2191.941729,0.000000
0.545455,0.000000,3.539317,0.000000,2191.732809,0.000000
0.565657,0.000000,3.576122,0.000000,2191.514698,0.000000
0.585859,0.000000,3.612456,0.000000,2191.287716,0.000000
0.606061,0.000000,3.648182,0.000000,2191.052280,0.000000
0.626263,0.000000,3.683163,0.000000,2190.808905,0.000000
0.646465,0.000000,3.717259,0.000000,2190.558204,0.000000
0.666667,0.000000,3.750331,0.000000,2190.300888,0.000000
0.686869,0.000000,3.782241,0.000000,2190.037756,0.000000
0.707071,0.000000,3.812854,0.000000,2189.769695,0.000000
0.727273,0.000000,3.842039,0.000000,2189.497663,0.000000
0.747475,0.000000,3.869671,0.000000,2189.222684,0.000000
0.767677,0.000000,3.895630,0.000000,2188.945834,0.000000
0.787879,0.000000,3.919805,0.000000,2188.668227,0.000000
0.808081,0.000000,3.942093,0.000000,2188.390997,0.000000
0.828283,0.000000,3.962402,0.000000,2188.115289,0.000000
0.848485,0.000000,3.980650,0.000000,2187.842241,0.000000
0.868687,0.000000,3.996763,0.000000,2187.572967,0.000000
0.888889,0.000000,4.010683,0.000000,2187.308547,0.000000
0.909091,0.000000,4.022360,0.000000,2187.050010,0.000000
0.929293,0.000000,4.031758,0.000000,2186.798327,0.000000
0.949495,0.000000,4.038852,0.000000,2186.554397,0.000000
0.969697,0.000000,4.043628,0.000000,2186.319040,0.000000
0.989899,0.000000,4.046083,0.000000,2186.092990,0.000000
1.010101,0.000000,4.046227,0.000000,2185.876890,0.000000
1.030303,0.000000,4.044078,0.000000,2185.671288,0.000000
1.050505,0.000000,4.039666,0.000000,2185.476635,0.000000
1.070707,0.000000,4.033027,0.000000,2185.293289,0.000000
1.090909,0.000000,4.024208,0.000000,2185.121508,0.000000
1.111111,0.000000,4.013262,0.000000,2184.961462,0.000000
1.131313,0.000000,4.000249,0.000000,2184.813230,0.000000
1.151515,0.000000,3.985235,0.000000,2184.676809,0.000000
1.171717,0.000000,3.968289,0.000000,2184.552118,0.000000
1.191919,0.000000,3.949486,0.000000,2184.439006,0.000000
1.212121,0.000000,3.928903,0.000000,2184.337259,0.000000
1.232323,0.000000,3.906621,0.000000,2184.246605,0.000000
1.252525,0.000000,3.882719,0.000000,2184.166728,0.000000
1.272727,0.000000,3.857279,0.000000,2184.097272,0.000000
1.292929,0.000000,3.830384,0.000000,2184.037847,0.000000
1.313131,0.000000,3.802115,0.000000,2183.988044,0.000000
1.333333,0.000000,3.772552,0.000000,2183.947435,0.000000
1.353535,0.000000,3.741776,0.000000,2183.915587,0.000000
1.373737,0.000000,3.709863,0.000000,2183.892065,0.000000
1.393939,0.000000,3.676891,0.000000,2183.876436,0.000000
1.414141,0.000000,3.642934,0.000000,2183.868284,0.000000
1.434343,0.000000,3.608065,0.000000,2183.867205,0.000000
1.454545,0.000000,3.572357,0.000000,2183.872819,0.000000
1.474747,0.000000,3.535880,0.000000,2183.884770,0.000000
1.494949,0.000000,3.498704,0.000000,2183.902735,0.000000
1.515152,0.000000,3.460900,0.000000,2183.926424,0.000000
1.535354,0.000000,3.422539,0.000000,2183.955582,0.000000
1.555556,0.000000,3.383692,0.000000,2183.989999,0.000000
1.575758,0.000000,3.344437,0.000000,2184.029507,0.000000
1.595960,0.000000,3.304850,0.000000,2184.073987,0.000000
1.616162,0.000000,3.265016,0.000000,2184.123370,0.000000
1.636364,0.000000,3.225025,0.000000,2184.177646,0.000000
1.656566,0.000000,3.184976,0.000000,2184.236866,0.000000
1.676768,0.000000,3.144977,0.000000,2184.301144,0.000000
1.696970,0.000000,3.105150,0.000000,2184.370673,0.000000
1.717172,0.000000,3.065631,0.000000,2184.445725,0.000000
1.737374,0.000000,3.026572,0.000000,2184.526664,0.000000
1.757576,0.000000,2.988147,0.000000,2184.613960,0.000000
1.777778,0.000000,2.950554,0.000000,2184.708201,0.000000
1.797980,0.000000,2.914017,0.000000,2184.810114,0.000000
1.818182,0.000000,2.878794,0.000000,2184.920591,0.000000
1.838384,0.000000,2.845176,0.000000,2185.040721,0.000000
1.858586,0.000000,2.813498,0.000000,2185.171845,0.000000
1.878788,0.000000,2.784139,0.000000,2185.315635,0.000000
1.898990,0.000000,2.757532,0.000000,2185.474252,0.000000
1.919192,0.000000,2.734164,0.000000,2185.650662,0.000000
1.939394,0.000000,2.714588,0.000000,2185.849333,0.000000
1.959596,0.000000,2.699437,0.000000,2186.077878,0.000000
1.979798,0.000000,2.689500,0.000000,2186.350737,0.000000
2.000000,0.000000,-2.689500,0.000000,1994.350473,0.000000
0.000000,0.020202,2.702061,-0.020290,-1992.429809,0.000000
0.020202,0.020202,2.721798,-0.021132,2194.472434,-0.005980
0.040404,0.020202,2.742539,-0.022072,2194.459437,-0.003458
0.060606,0.020202,2.764269,-0.023060,2194.437781,-0.001544
0.080808,0.020202,2.786989,-0.024065,2194.408881,0.001087
0.101010,0.020202,2.810703,-0.025072,2194.373518,0.004445
0.121212,0.020202,2.835412,-0.026074,2194.332028,0.008317
0.141414,0.020202,2.861111,-0.027066,2194.284500,0.012499
0.161616,0.020202,2.887795,-0.028047,2194.230888,0.016822
0.181818,0.020202,2.915453,-0.029013,2194.171063,0.021146
0.202020,0.020202,2.944072,-0.029960,2194.104847,0.025347
0.222222,0.020202,2.973635,-0.030886,2194.032021,0.029318
0.242424,0.020202,3.004122,-0.031787,2193.952342,0.032956
0.262626,0.020202,3.035507,-0.032658,2193.865543,0.036169
0.282828,0.020202,3.067760,-0.033494,2193.771340,0.038870
0.303030,0.020202,3.100845,-0.034289,2193.669442,0.040981
0.323232,0.020202,3.134718,-0.035037,2193.559550,0.042433
0.343434,0.020202,3.169330,-0.035732,2193.441369,0.043165
0.363636,0.020202,3.204625,-0.036366,2193.314612,0.043130
0.383838,0.020202,3.240539,-0.036933,2193.179008,0.042292
0.404040,0.020202,3.276999,-0.037424,2193.034309,0.040629
0.424242,0.020202,3.313924,-0.037832,2192.880300,0.038135
0.444444,0.020202,3.351225,-0.038148,2192.716807,0.034819
0.464646,0.020202,3.388805,-0.038365,2192.543705,0.030709
0.484848,0.020202,3.426559,-0.038475,2192.360926,0.025850
0.505051,0.020202,3.464372,-0.038471,2192.168470,0.020305
0.525253,0.020202,3.502123,-0.038346,2191.966413,0.014154
0.545455,0.020202,3.539685,-0.038093,2191.754912,0.007496
0.565657,0.020202,3.576923,-0.037708,2191.534211,0.000446
0.585859,0.020202,3.613698,-0.037185,2191.304649,-0.006869
0.606061,0.020202,3.649867,-0.036521,2191.066660,-0.014307
0.626263,0.020202,3.685284,-0.035714,2190.820776,-0.021718
0.646465,0.020202,3.719802,-0.034763,2190.567624,-0.028944
