# ================
# Train Parameters
# ================
# Train Velocity: 40
# Start X: 38
# Start Y: 38
# Width: 15
# Height: 15
# Separation: 0
# =================
# Domain Parameters
# =================
# min X, max X: 0.000000,2.000000
# min Y, max Y: 0.000000,2.000000
# Nx: 100
# Ny: 100
# dx: 0.020202
# dy: 0.020202
# dt: 0.000026
# Re: 100.000000
# nu: 0.400000
# U: 0.000000
# Final time: 0.811167
# Iterations: 31800
# Start Time: Mon Apr 18 12:04:24 2016
# End Time: Mon Apr 18 15:00:09 2016
# Duration: 10544.379048 seconds
# ====
# Data
# ====
# x	 y	 u	 v	 P	 vorticity
0.000000,0.000000,1.441420,0.000000,-566.757353,0.000000
0.020202,0.000000,1.452054,0.000000,624.191410,0.000000
0.040404,0.000000,1.463184,0.000000,624.187833,0.000000
0.060606,0.000000,1.474840,0.000000,624.181327,0.000000
0.080808,0.000000,1.487032,0.000000,624.172799,0.000000
0.101010,0.000000,1.499761,0.000000,624.162538,0.000000
0.121212,0.000000,1.513025,0.000000,624.150628,0.000000
0.141414,0.000000,1.526820,0.000000,624.137075,0.000000
0.161616,0.000000,1.541137,0.000000,624.121853,0.000000
0.181818,0.000000,1.555970,0.000000,624.104917,0.000000
0.202020,0.000000,1.571309,0.000000,624.086213,0.000000
0.222222,0.000000,1.587143,0.000000,624.065677,0.000000
0.242424,0.000000,1.603457,0.000000,624.043239,0.000000
0.262626,0.000000,1.620237,0.000000,624.018821,0.000000
0.282828,0.000000,1.637463,0.000000,623.992344,0.000000
0.303030,0.000000,1.655116,0.000000,623.963724,0.000000
0.323232,0.000000,1.673170,0.000000,623.932874,0.000000
0.343434,0.000000,1.691599,0.000000,623.899711,0.000000
0.363636,0.000000,1.710370,0.000000,623.864151,0.000000
0.383838,0.000000,1.729449,0.000000,623.826114,0.000000
0.404040,0.000000,1.748797,0.000000,623.785529,0.000000
0.424242,0.000000,1.768372,0.000000,623.742331,0.000000
0.444444,0.000000,1.788126,0.000000,623.696465,0.000000
0.464646,0.000000,1.808008,0.000000,623.647894,0.000000
0.484848,0.000000,1.827964,0.000000,623.596593,0.000000
0.505051,0.000000,1.847935,0.000000,623.542557,0.000000
0.525253,0.000000,1.867858,0.000000,623.485803,0.000000
0.545455,0.000000,1.887669,0.000000,623.426370,0.000000
0.565657,0.000000,1.907299,0.000000,623.364322,0.000000
0.585859,0.000000,1.926678,0.000000,623.299750,0.000000
0.606061,0.000000,1.945732,0.000000,623.232772,0.000000
0.626263,0.000000,1.964389,0.000000,623.163537,0.000000
0.646465,0.000000,1.982574,0.000000,623.092217,0.000000
0.666667,0.000000,2.000212,0.000000,623.019015,0.000000
0.686869,0.000000,2.017231,0.000000,622.944159,0.000000
0.707071,0.000000,2.033557,0.000000,622.867901,0.000000
0.727273,0.000000,2.049122,0.000000,622.790513,0.000000
0.747475,0.000000,2.063858,0.000000,622.712286,0.000000
0.767677,0.000000,2.077702,0.000000,622.633528,0.000000
0.787879,0.000000,2.090594,0.000000,622.554554,0.000000
0.808081,0.000000,2.102480,0.000000,622.475688,0.000000
0.828283,0.000000,2.113311,0.000000,622.397255,0.000000
0.848485,0.000000,2.123041,0.000000,622.319578,0.000000
0.868687,0.000000,2.131633,0.000000,622.242975,0.000000
0.888889,0.000000,2.139055,0.000000,622.167754,0.000000
0.909091,0.000000,2.145280,0.000000,622.094206,0.000000
0.929293,0.000000,2.150290,0.000000,622.022608,0.000000
0.949495,0.000000,2.154071,0.000000,621.953216,0.000000
0.969697,0.000000,2.156615,0.000000,621.886262,0.000000
0.989899,0.000000,2.157921,0.000000,621.821957,0.000000
1.010101,0.000000,2.157995,0.000000,621.760482,0.000000
1.030303,0.000000,2.156846,0.000000,621.701993,0.000000
1.050505,0.000000,2.154489,0.000000,621.646619,0.000000
1.070707,0.000000,2.150945,0.000000,621.594462,0.000000
1.090909,0.000000,2.146237,0.000000,621.545595,0.000000
1.111111,0.000000,2.140396,0.000000,621.500066,0.000000
1.131313,0.000000,2.133452,0.000000,621.457897,0.000000
1.151515,0.000000,2.125440,0.000000,621.419089,0.000000
1.171717,0.000000,2.116398,0.000000,621.383617,0.000000
1.191919,0.000000,2.106366,0.000000,621.351439,0.000000
1.212121,0.000000,2.095385,0.000000,621.322494,0.000000
1.232323,0.000000,2.083497,0.000000,621.296705,0.000000
1.252525,0.000000,2.070745,0.000000,621.273981,0.000000
1.272727,0.000000,2.057174,0.000000,621.254221,0.000000
1.292929,0.000000,2.042826,0.000000,621.237314,0.000000
1.313131,0.000000,2.027746,0.000000,621.223145,0.000000
1.333333,0.000000,2.011976,0.000000,621.211590,0.000000
1.353535,0.000000,1.995559,0.000000,621.202528,0.000000
1.373737,0.000000,1.978536,0.000000,621.195834,0.000000
1.393939,0.000000,1.960948,0.000000,621.191386,0.000000
1.414141,0.000000,1.942835,0.000000,621.189063,0.000000
1.434343,0.000000,1.924237,0.000000,621.188753,0.000000
1.454545,0.000000,1.905191,0.000000,621.190347,0.000000
1.474747,0.000000,1.885735,0.000000,621.193744,0.000000
1.494949,0.000000,1.865907,0.000000,621.198851,0.000000
1.515152,0.000000,1.845744,0.000000,621.205586,0.000000
1.535354,0.000000,1.825285,0.000000,621.213878,0.000000
1.555556,0.000000,1.804567,0.000000,621.223665,0.000000
1.575758,0.000000,1.783631,0.000000,621.234901,0.000000
1.595960,0.000000,1.762519,0.000000,621.247551,0.000000
1.616162,0.000000,1.741276,0.000000,621.261596,0.000000
1.636364,0.000000,1.719950,0.000000,621.277033,0.000000
1.656566,0.000000,1.698593,0.000000,621.293877,0.000000
1.676768,0.000000,1.677263,0.000000,621.312160,0.000000
1.696970,0.000000,1.656025,0.000000,621.331937,0.000000
