# ================
# Train Parameters
# ================
# Train Velocity: 95
# Start X: 38
# Start Y: 38
# Width: 15
# Height: 15
# Separation: 0
# =================
# Domain Parameters
# =================
# min X, max X: 0.000000,2.000000
# min Y, max Y: 0.000000,2.000000
# Nx: 100
# Ny: 100
# dx: 0.020202
# dy: 0.020202
# dt: 0.000011
# Re: 100.000000
# nu: 0.950000
# U: 0.000000
# Final time: 0.433908
# Iterations: 40400
# Start Time: Wed Apr 20 03:34:55 2016
# End Time: Wed Apr 20 07:46:58 2016
# Duration: 15122.838765 seconds
# ====
# Data
# ====
# x	 y	 u	 v	 P	 vorticity
0.707071,0.000000,4.829592,0.000000,3513.363773,0.000000
0.727273,0.000000,4.866559,0.000000,3512.927325,0.000000
0.747475,0.000000,4.901559,0.000000,3512.486149,0.000000
0.767677,0.000000,4.934440,0.000000,3512.041971,0.000000
0.787879,0.000000,4.965062,0.000000,3511.596577,0.000000
0.808081,0.000000,4.993294,0.000000,3511.151789,0.000000
0.828283,0.000000,5.019019,0.000000,3510.709444,0.000000
0.848485,0.000000,5.042133,0.000000,3510.271364,0.000000
0.868687,0.000000,5.062544,0.000000,3509.839340,0.000000
0.888889,0.000000,5.080176,0.000000,3509.415102,0.000000
0.909091,0.000000,5.094968,0.000000,3509.000305,0.000000
0.929293,0.000000,5.106872,0.000000,3508.596503,0.000000
0.949495,0.000000,5.115858,0.000000,3508.205140,0.000000
0.969697,0.000000,5.121908,0.000000,3507.827531,0.000000
0.989899,0.000000,5.125019,0.000000,3507.464855,0.000000
1.010101,0.000000,5.125202,0.000000,3507.118141,0.000000
1.030303,0.000000,5.122481,0.000000,3506.788270,0.000000
1.050505,0.000000,5.116893,0.000000,3506.475967,0.000000
1.070707,0.000000,5.108485,0.000000,3506.181803,0.000000
1.090909,0.000000,5.097315,0.000000,3505.906195,0.000000
1.111111,0.000000,5.083452,0.000000,3505.649415,0.000000
1.131313,0.000000,5.066970,0.000000,3505.411589,0.000000
1.151515,0.000000,5.047952,0.000000,3505.192712,0.000000
1.171717,0.000000,5.026489,0.000000,3504.992656,0.000000
1.191919,0.000000,5.002673,0.000000,3504.811176,0.000000
1.212121,0.000000,4.976603,0.000000,3504.647930,0.000000
1.232323,0.000000,4.948379,0.000000,3504.502483,0.000000
1.252525,0.000000,4.918105,0.000000,3504.374327,0.000000
1.272727,0.000000,4.885883,0.000000,3504.262888,0.000000
1.292929,0.000000,4.851817,0.000000,3504.167545,0.000000
1.313131,0.000000,4.816010,0.000000,3504.087639,0.000000
1.333333,0.000000,4.778565,0.000000,3504.022485,0.000000
1.353535,0.000000,4.739583,0.000000,3503.971387,0.000000
1.373737,0.000000,4.699161,0.000000,3503.933645,0.000000
1.393939,0.000000,4.657398,0.000000,3503.908570,0.000000
1.414141,0.000000,4.614386,0.000000,3503.895488,0.000000
1.434343,0.000000,4.570220,0.000000,3503.893756,0.000000
1.454545,0.000000,4.524991,0.000000,3503.902761,0.000000
1.474747,0.000000,4.478787,0.000000,3503.921935,0.000000
1.494949,0.000000,4.431698,0.000000,3503.950756,0.000000
1.515152,0.000000,4.383814,0.000000,3503.988760,0.000000
1.535354,0.000000,4.335223,0.000000,3504.035541,0.000000
1.555556,0.000000,4.286019,0.000000,3504.090757,0.000000
1.575758,0.000000,4.236295,0.000000,3504.154141,0.000000
1.595960,0.000000,4.186152,0.000000,3504.225502,0.000000
1.616162,0.000000,4.135695,0.000000,3504.304730,0.000000
1.636364,0.000000,4.085040,0.000000,3504.391808,0.000000
1.656566,0.000000,4.034312,0.000000,3504.486815,0.000000
1.676768,0.000000,3.983647,0.000000,3504.589940,0.000000
1.696970,0.000000,3.933199,0.000000,3504.701488,0.000000
1.717172,0.000000,3.883140,0.000000,3504.821896,0.000000
1.737374,0.000000,3.833665,0.000000,3504.951750,0.000000
1.757576,0.000000,3.784993,0.000000,3505.091803,0.000000
1.777778,0.000000,3.737375,0.000000,3505.242998,0.000000
1.797980,0.000000,3.691094,0.000000,3505.406503,0.000000
1.818182,0.000000,3.646477,0.000000,3505.583748,0.000000
1.838384,0.000000,3.603894,0.000000,3505.776482,0.000000
1.858586,0.000000,3.563768,0.000000,3505.986853,0.000000
1.878788,0.000000,3.526579,0.000000,3506.217548,0.000000
1.898990,0.000000,3.492876,0.000000,3506.472036,0.000000
1.919192,0.000000,3.463276,0.000000,3506.755072,0.000000
1.939394,0.000000,3.438479,0.000000,3507.073829,0.000000
1.959596,0.000000,3.419287,0.000000,3507.440522,0.000000
1.979798,0.000000,3.406700,0.000000,3507.878321,0.000000
2.000000,0.000000,-3.406700,0.000000,3199.824576,0.000000
0.000000,0.020202,3.422610,-0.025700,-3196.743103,0.000000
0.020202,0.020202,3.447610,-0.026767,3520.908911,-0.007574
0.040404,0.020202,3.473882,-0.027957,3520.888056,-0.004378
0.060606,0.020202,3.501405,-0.029208,3520.853306,-0.001952
0.080808,0.020202,3.530183,-0.030481,3520.806936,0.001383
0.101010,0.020202,3.560221,-0.031757,3520.750196,0.005639
0.121212,0.020202,3.591517,-0.033026,3520.683627,0.010547
0.141414,0.020202,3.624069,-0.034283,3520.607370,0.015847
0.161616,0.020202,3.657867,-0.035525,3520.521351,0.021327
0.181818,0.020202,3.692900,-0.036748,3520.425365,0.026806
0.202020,0.020202,3.729150,-0.037949,3520.319124,0.032133
0.222222,0.020202,3.766596,-0.039122,3520.202280,0.037166
0.242424,0.020202,3.805212,-0.040263,3520.074440,0.041778
0.262626,0.020202,3.844965,-0.041366,3519.935176,0.045852
0.282828,0.020202,3.885818,-0.042424,3519.784034,0.049277
0.303030,0.020202,3.927724,-0.043431,3519.620545,0.051956
0.323232,0.020202,3.970629,-0.044379,3519.444232,0.053799
0.343434,0.020202,4.014470,-0.045259,3519.254620,0.054732
0.363636,0.020202,4.059176,-0.046063,3519.051249,0.054693
0.383838,0.020202,4.104666,-0.046781,3518.833684,0.053637
0.404040,0.020202,4.150847,-0.047403,3518.601528,0.051536
0.424242,0.020202,4.197618,-0.047919,3518.354435,0.048382
0.444444,0.020202,4.244865,-0.048320,3518.092126,0.044187
0.464646,0.020202,4.292466,-0.048595,3517.814399,0.038987
0.484848,0.020202,4.340286,-0.048734,3517.521147,0.032837
0.505051,0.020202,4.388181,-0.048729,3517.212371,0.025819
0.525253,0.020202,4.435999,-0.048571,3516.888191,0.018033
0.545455,0.020202,4.483576,-0.048251,3516.548858,0.009606
0.565657,0.020202,4.530743,-0.047763,3516.194766,0.000681
0.585859,0.020202,4.577324,-0.047100,3515.826457,-0.008579
0.606061,0.020202,4.623138,-0.046259,3515.444627,-0.017996
0.626263,0.020202,4.667999,-0.045237,3515.050131,-0.027378
0.646465,0.020202,4.711721,-0.044032,3514.643975,-0.036526
0.666667,0.020202,4.754118,-0.042645,3514.227317,-0.045236
0.686869,0.020202,4.795005,-0.041077,3513.801457,-0.053304
0.707071,0.020202,4.834202,-0.039333,3513.367827,-0.060530
0.727273,0.020202,4.871534,-0.037419,3512.927973,-0.066724
0.747475,0.020202,4.906834,-0.035341,3512.483541,-0.071708
0.767677,0.020202,4.939944,-0.033109,3512.036254,-0.075321
0.787879,0.020202,4.970717,-0.030734,3511.587893,-0.077425
0.808081,0.020202,4.999018,-0.028226,3511.140271,-0.077903
0.828283,0.020202,5.024727,-0.025600,3510.695212,-0.076666
0.848485,0.020202,5.047736,-0.022869,3510.254526,-0.073653
0.868687,0.020202,5.067954,-0.020047,3509.819987,-0.068832
0.888889,0.020202,5.085305,-0.017151,3509.393308,-0.062200
0.909091,0.020202,5.099731,-0.014194,3508.976125,-0.053785
0.929293,0.020202,5.111188,-0.011194,3508.569977,-0.043642
0.949495,0.020202,5.119649,-0.008165,3508.176287,-0.031853
0.969697,0.020202,5.125101,-0.005123,3507.796356,-0.018526
0.989899,0.020202,5.127551,-0.002083,3507.431344,-0.003793
1.010101,0.020202,5.127015,0.000941,3507.082267,0.012195
1.030303,0.020202,5.123526,0.003936,3506.749993,0.029268
1.050505,0.020202,5.117129,0.006889,3506.435234,0.047242
1.070707,0.020202,5.107882,0.009789,3506.138550,0.065920
1.090909,0.020202,5.095852,0.012624,3505.860353,0.085096
1.111111,0.020202,5.081117,0.015385,3505.600904,0.104559
1.131313,0.020202,5.063762,0.018065,3505.360329,0.124094
1.151515,0.020202,5.043880,0.020655,3505.138619,0.143489
1.171717,0.020202,5.021570,0.023150,3504.935646,0.162532
1.191919,0.020202,4.996934,0.025545,3504.751166,0.181019
1.212121,0.020202,4.970080,0.027836,3504.584841,0.198753
1.232323,0.020202,4.941115,0.030022,3504.436242,0.215548
1.252525,0.020202,4.910150,0.032100,3504.304867,0.231233
1.272727,0.020202,4.877294,0.034070,3504.190152,0.245647
1.292929,0.020202,4.842658,0.035932,3504.091483,0.258648
1.313131,0.020202,4.806350,0.037687,3504.008213,0.270111
1.333333,0.020202,4.768475,0.039337,3503.939668,0.279926
1.353535,0.020202,4.729138,0.040883,3503.885162,0.288004
1.373737,0.020202,4.688440,0.042328,3503.844010,0.294273
1.393939,0.020202,4.646479,0.043675,3503.815533,0.298679
1.414141,0.020202,4.603350,0.044925,3503.799071,0.301188
1.434343,0.020202,4.559146,0.046081,3503.793991,0.301781
1.454545,0.020202,4.513956,0.047146,3503.799694,0.300457
1.474747,0.020202,4.467870,0.048121,3503.815623,0.297233
1.494949,0.020202,4.420972,0.049008,3503.841271,0.292140
1.515152,0.020202,4.373350,0.049806,3503.876184,0.285223
1.535354,0.020202,4.325088,0.050515,3503.919969,0.276541
1.555556,0.020202,4.276273,0.051133,3503.972300,0.266168
1.575758,0.020202,4.226997,0.051658,3504.032922,0.254188
1.595960,0.020202,4.177351,0.052085,3504.101659,0.240697
1.616162,0.020202,4.127437,0.052408,3504.178419,0.225802
1.636364,0.020202,4.077360,0.052619,3504.263203,0.209621
1.656566,0.020202,4.027238,0.052707,3504.356111,0.192279
1.676768,0.020202,3.977200,0.052660,3504.457351,0.173913
1.696970,0.020202,3.927389,0.052462,3504.567255,0.154665
1.717172,0.020202,3.877969,0.052094,3504.686286,0.134686
1.737374,0.020202,3.829123,0.051535,3504.815059,0.114135
1.757576,0.020202,3.781060,0.050758,3504.954357,0.093174
1.777778,0.020202,3.734018,0.049732,3505.105157,0.071969
1.797980,0.020202,3.688269,0.048423,3505.268658,0.050687
1.818182,0.020202,3.644128,0.046790,3505.446319,0.029491
1.838384,0.020202,3.601953,0.044785,3505.639910,0.008535
1.858586,0.020202,3.562155,0.042357,3505.851582,-0.012050
1.878788,0.020202,3.525208,0.039444,3506.083966,-0.032170
1.898990,0.020202,3.491657,0.035979,3506.340329,-0.051814
1.919192,0.020202,3.462135,0.031886,3506.624787,-0.071146
1.939394,0.020202,3.437390,0.027078,3506.942541,-0.090771
1.959596,0.020202,3.418333,0.021443,3507.299663,-0.112512
1.979798,0.020202,3.406110,0.014758,3507.700193,-0.141823
2.000000,0.020202,-3.406110,0.006275,3199.567962,0.000000
0.000000,0.040404,3.422145,-0.049328,-3196.691230,0.000000
0.020202,0.040404,3.446763,-0.051767,3520.932938,-0.048836
0.040404,0.040404,3.472706,-0.054228,3520.908667,-0.039945
0.060606,0.040404,3.499932,-0.056731,3520.873344,-0.032875
0.080808,0.040404,3.528424,-0.059259,3520.827333,-0.026130
0.101010,0.040404,3.558175,-0.061794,3520.771097,-0.019187
0.121212,0.040404,3.589184,-0.064323,3520.704903,-0.011938
0.141414,0.040404,3.621449,-0.066835,3520.628809,-0.004429
0.161616,0.040404,3.654966,-0.069323,3520.542724,0.003246
0.181818,0.040404,3.689727,-0.071781,3520.446442,0.010984
0.202020,0.040404,3.725720,-0.074199,3520.339681,0.018681
0.222222,0.040404,3.762929,-0.076568,3520.222097,0.026236
0.242424,0.040404,3.801333,-0.078879,3520.093304,0.033555
0.262626,0.040404,3.840903,-0.081120,3519.952881,0.040549
0.282828,0.040404,3.881607,-0.083277,3519.800383,0.047135
0.303030,0.040404,3.923402,-0.085337,3519.635350,0.053239
0.323232,0.040404,3.966237,-0.087284,3519.457318,0.058793
0.343434,0.040404,4.010053,-0.089101,3519.265831,0.063742
0.363636,0.040404,4.054780,-0.090769,3519.060444,0.068039
0.383838,0.040404,4.100340,-0.092270,3518.840746,0.071652
0.404040,0.040404,4.146640,-0.093584,3518.606364,0.074560
0.424242,0.040404,4.193578,-0.094690,3518.356979,0.076760
0.444444,0.040404,4.241041,-0.095567,3518.092341,0.078260
0.464646,0.040404,4.288903,-0.096195,3517.812282,0.079089
0.484848,0.040404,4.337027,-0.096554,3517.516727,0.079288
0.505051,0.040404,4.385264,-0.096625,3517.205710,0.078918
0.525253,0.040404,4.433456,-0.096388,3516.879386,0.078054
0.545455,0.040404,4.481435,-0.095828,3516.538041,0.076787
0.565657,0.040404,4.529023,-0.094930,3516.182100,0.075222
0.585859,0.040404,4.576037,-0.093681,3515.812135,0.073477
0.606061,0.040404,4.622286,-0.092073,3515.428872,0.071678
0.626263,0.040404,4.667576,-0.090098,3515.033185,0.069961
0.646465,0.040404,4.711713,-0.087754,3514.626101,0.068467
0.666667,0.040404,4.754500,-0.085042,3514.208792,0.067337
0.686869,0.040404,4.795743,-0.081964,3513.782566,0.066712
0.707071,0.040404,4.835254,-0.078530,3513.348856,0.066729
0.727273,0.040404,4.872849,-0.074751,3512.909204,0.067517
0.747475,0.040404,4.908353,-0.070641,3512.465245,0.069193
0.767677,0.040404,4.941602,-0.066219,3512.018688,0.071862
0.787879,0.040404,4.972443,-0.061506,3511.571292,0.075612
0.808081,0.040404,5.000737,-0.056528,3511.124845,0.080514
0.828283,0.040404,5.026361,-0.051308,3510.681140,0.086618
0.848485,0.040404,5.049205,-0.045878,3510.241954,0.093953
0.868687,0.040404,5.069178,-0.040265,3509.809024,0.102526
0.888889,0.040404,5.086205,-0.034502,3509.384027,0.112324
0.909091,0.040404,5.100229,-0.028620,3508.968560,0.123309
0.929293,0.040404,5.111209,-0.022651,3508.564123,0.135424
0.949495,0.040404,5.119124,-0.016626,3508.172102,0.148591
0.969697,0.040404,5.123967,-0.010576,3507.793760,0.162712
0.989899,0.040404,5.125748,-0.004532,3507.430224,0.177674
1.010101,0.040404,5.124494,0.001478,3507.082478,0.193348
1.030303,0.040404,5.120245,0.007425,3506.751358,0.209589
1.050505,0.040404,5.113054,0.013286,3506.437554,0.226246
1.070707,0.040404,5.102989,0.019036,3506.141602,0.243155
1.090909,0.040404,5.090125,0.024654,3505.863893,0.260146
1.111111,0.040404,5.074550,0.030120,3505.604679,0.277048
1.131313,0.040404,5.056359,0.035419,3505.364071,0.293685
1.151515,0.040404,5.035653,0.040536,3505.142057,0.309884
1.171717,0.040404,5.012541,0.045460,3504.938504,0.325474
1.191919,0.040404,4.987135,0.050180,3504.753174,0.340288
1.212121,0.040404,4.959549,0.054691,3504.585732,0.354168
1.232323,0.040404,4.929899,0.058987,3504.435760,0.366963
1.252525,0.040404,4.898303,0.063065,3504.302768,0.378533
1.272727,0.040404,4.864876,0.066925,3504.186207,0.388750
1.292929,0.040404,4.829735,0.070568,3504.085485,0.397497
1.313131,0.040404,4.792993,0.073996,3503.999972,0.404671
1.333333,0.040404,4.754758,0.077212,3503.929019,0.410184
1.353535,0.040404,4.715139,0.080220,3503.871965,0.413960
1.373737,0.040404,4.674238,0.083027,3503.828148,0.415941
1.393939,0.040404,4.632156,0.085636,3503.796916,0.416078
1.414141,0.040404,4.588987,0.088054,3503.777635,0.414341
1.434343,0.040404,4.544825,0.090286,3503.769699,0.410710
1.454545,0.040404,4.499758,0.092336,3503.772536,0.405178
1.474747,0.040404,4.453872,0.094208,3503.785615,0.397752
1.494949,0.040404,4.407251,0.095905,3503.808453,0.388448
1.515152,0.040404,4.359978,0.097428,3503.840623,0.377294
1.535354,0.040404,4.312134,0.098777,3503.881754,0.364324
1.555556,0.040404,4.263801,0.099947,3503.931546,0.349583
1.575758,0.040404,4.215065,0.100935,3503.989765,0.333122
1.595960,0.040404,4.166013,0.101731,3504.056258,0.314998
1.616162,0.040404,4.116739,0.102323,3504.130954,0.295271
1.636364,0.040404,4.067341,0.102696,3504.213874,0.274006
1.656566,0.040404,4.017930,0.102829,3504.305135,0.251269
1.676768,0.040404,3.968626,0.102698,3504.404965,0.227128
1.696970,0.040404,3.919565,0.102272,3504.513709,0.201647
1.717172,0.040404,3.870901,0.101514,3504.631843,0.174889
1.737374,0.040404,3.822806,0.100381,3504.759988,0.146907
1.757576,0.040404,3.775480,0.098821,3504.898928,0.117747
1.777778,0.040404,3.729152,0.096775,3505.049632,0.087440
1.797980,0.040404,3.684084,0.094171,3505.213274,0.055994
1.818182,0.040404,3.640580,0.090931,3505.391266,0.023387
1.838384,0.040404,3.598991,0.086961,3505.585291,-0.010446
1.858586,0.040404,3.559722,0.082154,3505.797342,-0.045642
1.878788,0.040404,3.523246,0.076391,3506.029766,-0.082440
1.898990,0.040404,3.490114,0.069530,3506.285288,-0.121259
1.919192,0.040404,3.460976,0.061407,3506.566977,-0.162836
1.939394,0.040404,3.436604,0.051823,3506.877969,-0.208509
1.959596,0.040404,3.417923,0.040500,3507.220522,-0.260799
1.979798,0.040404,3.405995,0.026980,3507.593399,-0.324454
2.000000,0.040404,-3.405995,0.010399,3199.434435,0.000000
0.000000,0.060606,3.421720,-0.072546,-3196.637413,0.000000
0.020202,0.060606,3.445928,-0.076384,3520.965846,-0.084478
0.040404,0.060606,3.471463,-0.080172,3520.938980,-0.073070
0.060606,0.060606,3.498293,-0.083957,3520.902579,-0.062926
0.080808,0.060606,3.526397,-0.087751,3520.856320,-0.053299
0.101010,0.060606,3.555766,-0.091545,3520.800174,-0.043753
0.121212,0.060606,3.586396,-0.095332,3520.734139,-0.034095
0.141414,0.060606,3.618286,-0.099100,3520.658142,-0.024265
0.161616,0.060606,3.651434,-0.102840,3520.572028,-0.014277
0.181818,0.060606,3.685835,-0.106541,3520.475563,-0.004173
0.202020,0.060606,3.721482,-0.110191,3520.368448,0.005990
0.222222,0.060606,3.758363,-0.113777,3520.250333,0.016149
0.242424,0.060606,3.796462,-0.117283,3520.120826,0.026244
0.262626,0.060606,3.835755,-0.120690,3519.979506,0.036212
0.282828,0.060606,3.876212,-0.123981,3519.825928,0.045997
0.303030,0.060606,3.917795,-0.127132,3519.659636,0.055549
0.323232,0.060606,3.960458,-0.130119,3519.480170,0.064821
0.343434,0.060606,4.004144,-0.132917,3519.287080,0.073775
0.363636,0.060606,4.048787,-0.135497,3519.079932,0.082380
0.383838,0.060606,4.094307,-0.137829,3518.858326,0.090616
0.404040,0.060606,4.140615,-0.139884,3518.621903,0.098471
0.424242,0.060606,4.187609,-0.141628,3518.370361,0.105942
0.444444,0.060606,4.235174,-0.143030,3518.103469,0.113040
0.464646,0.060606,4.283183,-0.144057,3517.821079,0.119784
0.484848,0.060606,4.331496,-0.144678,3517.523139,0.126205
0.505051,0.060606,4.379960,-0.144862,3517.209709,0.132345
0.525253,0.060606,4.428412,-0.144580,3516.880968,0.138255
0.545455,0.060606,4.476678,-0.143807,3516.537229,0.143996
0.565657,0.060606,4.524574,-0.142518,3516.178943,0.149636
0.585859,0.060606,4.571908,-0.140695,3515.806711,0.155252
0.606061,0.060606,4.618482,-0.138322,3515.421281,0.160923
0.626263,0.060606,4.664094,-0.135389,3515.023553,0.166734
0.646465,0.060606,4.708539,-0.131891,3514.614576,0.172769
0.666667,0.060606,4.751612,-0.127828,3514.195542,0.179112
0.686869,0.060606,4.793110,-0.123208,3513.767774,0.185845
0.707071,0.060606,4.832837,-0.118041,3513.332718,0.193045
0.727273,0.060606,4.870600,-0.112345,3512.891926,0.200780
0.747475,0.060606,4.906218,-0.106145,3512.447037,0.209110
0.767677,0.060606,4.939520,-0.099468,3511.999759,0.218087
0.787879,0.060606,4.970348,-0.092348,3511.551848,0.227747
0.808081,0.060606,4.998559,-0.084822,3511.105082,0.238114
0.828283,0.060606,5.024026,-0.076932,3510.661243,0.249200
0.848485,0.060606,5.046639,-0.068722,3510.222091,0.260999
0.868687,0.060606,5.066306,-0.060238,3509.789343,0.273493
0.888889,0.060606,5.082953,-0.051529,3509.364653,0.286645
0.909091,0.060606,5.096526,-0.042644,3508.949595,0.300407
0.929293,0.060606,5.106988,-0.033631,3508.545641,0.314714
0.949495,0.060606,5.114320,-0.024540,3508.154151,0.329490
0.969697,0.060606,5.118524,-0.015419,3507.776359,0.344643
0.989899,0.060606,5.119615,-0.006314,3507.413364,0.360073
1.010101,0.060606,5.117627,0.002732,3507.066125,0.375668
1.030303,0.060606,5.112608,0.011675,3506.735450,0.391309
1.050505,0.060606,5.104620,0.020477,3506.422005,0.406868
1.070707,0.060606,5.093740,0.029102,3506.126303,0.422214
1.090909,0.060606,5.080052,0.037518,3505.848716,0.437211
1.111111,0.060606,5.063652,0.045695,3505.589475,0.451722
1.131313,0.060606,5.044647,0.053611,3505.348680,0.465610
1.151515,0.060606,5.023146,0.061242,3505.126303,0.478738
1.171717,0.060606,4.999266,0.068572,3504.922205,0.490974
1.191919,0.060606,4.973128,0.075587,3504.736139,0.502189
1.212121,0.060606,4.944854,0.082277,3504.567770,0.512262
1.232323,0.060606,4.914569,0.088637,3504.416678,0.521078
1.252525,0.060606,4.882396,0.094662,3504.282377,0.528528
1.272727,0.060606,4.848458,0.100352,3504.164326,0.534515
1.292929,0.060606,4.812876,0.105709,3504.061939,0.538952
1.313131,0.060606,4.775766,0.110739,3503.974600,0.541758
1.333333,0.060606,4.737243,0.115446,3503.901672,0.542867
1.353535,0.060606,4.697417,0.119840,3503.842508,0.542222
1.373737,0.060606,4.656393,0.123927,3503.796466,0.539774
1.393939,0.060606,4.614272,0.127718,3503.762909,0.535489
1.414141,0.060606,4.571150,0.131222,3503.741224,0.529337
1.434343,0.060606,4.527118,0.134448,3503.730824,0.521302
1.454545,0.060606,4.482265,0.137403,3503.731156,0.511374
1.474747,0.060606,4.436674,0.140094,3503.741710,0.499551
1.494949,0.060606,4.390427,0.142526,3503.762023,0.485836
1.515152,0.060606,4.343603,0.144702,3503.791686,0.470241
1.535354,0.060606,4.296279,0.146621,3503.830351,0.452778
1.555556,0.060606,4.248533,0.148280,3503.877733,0.433465
1.575758,0.060606,4.200445,0.149671,3503.933618,0.412321
1.595960,0.060606,4.152097,0.150783,3503.997868,0.389364
1.616162,0.060606,4.103575,0.151598,3504.070429,0.364610
1.636364,0.060606,4.054972,0.152093,3504.151334,0.338075
1.656566,0.060606,4.006391,0.152240,3504.240713,0.309764
1.676768,0.060606,3.957945,0.152002,3504.338802,0.279677
1.696970,0.060606,3.909761,0.151333,3504.445952,0.247804
1.717172,0.060606,3.861983,0.150179,3504.562638,0.214117
1.737374,0.060606,3.814776,0.148476,3504.689476,0.178572
1.757576,0.060606,3.768331,0.146147,3504.827234,0.141100
1.777778,0.060606,3.722867,0.143103,3504.976850,0.101599
1.797980,0.060606,3.678638,0.139239,3505.139449,0.059929
1.818182,0.060606,3.635939,0.134435,3505.316365,0.015893
1.838384,0.060606,3.595114,0.128550,3505.509155,-0.030777
1.858586,0.060606,3.556565,0.121423,3505.719614,-0.080449
1.878788,0.060606,3.520761,0.112867,3505.949774,-0.133637
1.898990,0.060606,3.488253,0.102662,3506.201856,-0.191068
1.919192,0.060606,3.459690,0.090546,3506.478138,-0.253794
1.939394,0.060606,3.435837,0.076195,3506.780620,-0.323373
1.959596,0.060606,3.417574,0.059181,3507.110331,-0.402099
1.979798,0.060606,3.405875,0.038908,3507.466182,-0.493139
2.000000,0.060606,-3.405875,0.014550,3199.303351,0.000000
0.000000,0.080808,3.421256,-0.095395,-3196.577343,0.000000
0.020202,0.080808,3.445019,-0.100592,3521.005950,-0.117147
0.040404,0.080808,3.470087,-0.105707,3520.977513,-0.104088
0.060606,0.080808,3.496442,-0.110787,3520.940219,-0.091680
0.080808,0.080808,3.524071,-0.115855,3520.893597,-0.079625
0.101010,0.080808,3.552966,-0.120914,3520.837396,-0.067667
0.121212,0.080808,3.583124,-0.125962,3520.771435,-0.055641
0.141414,0.080808,3.614545,-0.130990,3520.695530,-0.043464
0.161616,0.080808,3.647230,-0.135988,3520.609454,-0.031106
0.181818,0.080808,3.681176,-0.140942,3520.512931,-0.018569
0.202020,0.080808,3.716381,-0.145838,3520.405636,-0.005873
0.222222,0.080808,3.752837,-0.150658,3520.287199,0.006953
0.242424,0.080808,3.790532,-0.155381,3520.157218,0.019877
0.262626,0.080808,3.829446,-0.159983,3520.015259,0.032864
0.282828,0.080808,3.869554,-0.164438,3519.860872,0.045884
0.303030,0.080808,3.910823,-0.168715,3519.693595,0.058908
0.323232,0.080808,3.953209,-0.172782,3519.512965,0.071909
0.343434,0.080808,3.996658,-0.176603,3519.318530,0.084867
0.363636,0.080808,4.041107,-0.180139,3519.109857,0.097767
0.383838,0.080808,4.086480,-0.183350,3518.886546,0.110599
0.404040,0.080808,4.132688,-0.186192,3518.648244,0.123360
0.424242,0.080808,4.179629,-0.188622,3518.394654,0.136052
0.444444,0.080808,4.227187,-0.190595,3518.125554,0.148684
