# ================
# Train Parameters
# ================
# Train Velocity: 100
# Start X: 38
# Start Y: 38
# Width: 15
# Height: 15
# Separation: 0
# =================
# Domain Parameters
# =================
# min X, max X: 0.000000,2.000000
# min Y, max Y: 0.000000,2.000000
# Nx: 100
# Ny: 100
# dx: 0.020202
# dy: 0.020202
# dt: 0.000010
# Re: 100.000000
# nu: 1.000000
# U: 0.000000
# Final time: 0.418335
# Iterations: 41000
# Start Time: Wed Apr 20 07:47:22 2016
# End Time: Wed Apr 20 12:05:34 2016
# Duration: 15491.221493 seconds
# ====
# Data
# ====
# x	 y	 u	 v	 P	 vorticity
1.838384,0.020202,3.791530,0.047142,3884.365549,0.008986
1.858586,0.020202,3.749637,0.044586,3884.600087,-0.012682
1.878788,0.020202,3.710745,0.041520,3884.857574,-0.033862
1.898990,0.020202,3.675429,0.037873,3885.141631,-0.054540
1.919192,0.020202,3.644353,0.033564,3885.456818,-0.074890
1.939394,0.020202,3.618305,0.028503,3885.808901,-0.095549
1.959596,0.020202,3.598245,0.022571,3886.204604,-0.118434
1.979798,0.020202,3.585379,0.015535,3886.648405,-0.149288
2.000000,0.020202,-3.585379,0.006605,3545.227653,0.000000
0.000000,0.040404,3.602258,-0.051924,-3542.040174,0.000000
0.020202,0.040404,3.628171,-0.054491,3901.310698,-0.051405
0.040404,0.040404,3.655480,-0.057082,3901.283805,-0.042047
0.060606,0.040404,3.684139,-0.059717,3901.244665,-0.034604
0.080808,0.040404,3.714130,-0.062378,3901.193683,-0.027504
0.101010,0.040404,3.745446,-0.065046,3901.131372,-0.020194
0.121212,0.040404,3.778088,-0.067708,3901.058026,-0.012564
0.141414,0.040404,3.812051,-0.070352,3900.973712,-0.004659
0.161616,0.040404,3.847332,-0.072972,3900.878327,0.003421
0.181818,0.040404,3.883922,-0.075558,3900.771643,0.011567
0.202020,0.040404,3.921809,-0.078103,3900.653348,0.019669
0.222222,0.040404,3.960976,-0.080598,3900.523062,0.027623
0.242424,0.040404,4.001401,-0.083030,3900.380355,0.035328
0.262626,0.040404,4.043054,-0.085389,3900.224761,0.042691
0.282828,0.040404,4.085900,-0.087660,3900.055788,0.049624
0.303030,0.040404,4.129894,-0.089828,3899.872927,0.056050
0.323232,0.040404,4.174983,-0.091878,3899.675663,0.061897
0.343434,0.040404,4.221105,-0.093790,3899.463488,0.067107
0.363636,0.040404,4.268187,-0.095546,3899.235914,0.071631
0.383838,0.040404,4.316143,-0.097126,3898.992482,0.075435
0.404040,0.040404,4.364880,-0.098509,3898.732780,0.078498
0.424242,0.040404,4.414289,-0.099673,3898.456454,0.080814
0.444444,0.040404,4.464250,-0.100596,3898.163228,0.082394
0.464646,0.040404,4.514630,-0.101258,3897.852915,0.083267
0.484848,0.040404,4.565287,-0.101636,3897.525431,0.083478
0.505051,0.040404,4.616063,-0.101710,3897.180816,0.083089
0.525253,0.040404,4.666791,-0.101461,3896.819240,0.082180
0.545455,0.040404,4.717295,-0.100871,3896.441020,0.080848
0.565657,0.040404,4.767387,-0.099926,3896.046627,0.079202
0.585859,0.040404,4.816875,-0.098612,3895.636696,0.077365
0.606061,0.040404,4.865558,-0.096918,3895.212030,0.075473
0.626263,0.040404,4.913232,-0.094840,3894.773598,0.073667
0.646465,0.040404,4.959691,-0.092373,3894.322538,0.072095
0.666667,0.040404,5.004730,-0.089517,3893.860148,0.070906
0.686869,0.040404,5.048144,-0.086278,3893.387878,0.070249
0.707071,0.040404,5.089734,-0.082663,3892.907314,0.070268
0.727273,0.040404,5.129307,-0.078685,3892.420168,0.071097
0.747475,0.040404,5.166680,-0.074359,3891.928249,0.072862
0.767677,0.040404,5.201679,-0.069704,3891.433452,0.075672
0.787879,0.040404,5.234143,-0.064744,3890.937724,0.079621
0.808081,0.040404,5.263927,-0.059503,3890.443048,0.084781
0.828283,0.040404,5.290899,-0.054009,3889.951410,0.091207
0.848485,0.040404,5.314946,-0.048292,3889.464779,0.098928
0.868687,0.040404,5.335970,-0.042385,3888.985081,0.107953
0.888889,0.040404,5.353893,-0.036318,3888.514172,0.118267
0.909091,0.040404,5.368655,-0.030127,3888.053823,0.129831
0.929293,0.040404,5.380213,-0.023843,3887.605694,0.142583
0.949495,0.040404,5.388544,-0.017501,3887.171324,0.156443
0.969697,0.040404,5.393642,-0.011133,3886.752110,0.171308
0.989899,0.040404,5.395517,-0.004771,3886.349301,0.187058
1.010101,0.040404,5.394197,0.001555,3885.963988,0.203556
1.030303,0.040404,5.389725,0.007816,3885.597098,0.220653
1.050505,0.040404,5.382156,0.013985,3885.249393,0.238186
1.070707,0.040404,5.371561,0.020037,3884.921469,0.255984
1.090909,0.040404,5.358020,0.025951,3884.613760,0.273870
1.111111,0.040404,5.341625,0.031705,3884.326543,0.291661
1.131313,0.040404,5.322477,0.037283,3884.059942,0.309174
1.151515,0.040404,5.300682,0.042670,3883.813943,0.326225
1.171717,0.040404,5.276354,0.047852,3883.588401,0.342635
1.191919,0.040404,5.249611,0.052821,3883.383049,0.358229
1.212121,0.040404,5.220573,0.057569,3883.197518,0.372839
1.232323,0.040404,5.189362,0.062091,3883.031343,0.386307
1.252525,0.040404,5.156104,0.066384,3882.883983,0.398486
1.272727,0.040404,5.120918,0.070447,3882.754830,0.409240
1.292929,0.040404,5.083928,0.074282,3882.643226,0.418447
1.313131,0.040404,5.045252,0.077890,3882.548475,0.425998
1.333333,0.040404,5.005005,0.081275,3882.469857,0.431800
1.353535,0.040404,4.963301,0.084442,3882.406638,0.435775
1.373737,0.040404,4.920247,0.087396,3882.358087,0.437859
1.393939,0.040404,4.875950,0.090143,3882.323480,0.438003
1.414141,0.040404,4.830510,0.092688,3882.302116,0.436174
1.434343,0.040404,4.784024,0.095037,3882.293322,0.432350
1.454545,0.040404,4.736585,0.097195,3882.296465,0.426527
1.474747,0.040404,4.688285,0.099166,3882.310956,0.418709
1.494949,0.040404,4.639210,0.100952,3882.336260,0.408915
1.515152,0.040404,4.589449,0.102556,3882.371904,0.397172
1.535354,0.040404,4.539087,0.103975,3882.417478,0.383519
1.555556,0.040404,4.488211,0.105208,3882.472647,0.368001
1.575758,0.040404,4.436910,0.106247,3882.537155,0.350673
1.595960,0.040404,4.385277,0.107085,3882.610830,0.331593
1.616162,0.040404,4.333409,0.107708,3882.693595,0.310827
1.636364,0.040404,4.281411,0.108101,3882.785471,0.288442
1.656566,0.040404,4.229400,0.108241,3882.886590,0.264507
1.676768,0.040404,4.177501,0.108103,3882.997203,0.239095
1.696970,0.040404,4.125858,0.107655,3883.117693,0.212272
1.717172,0.040404,4.074632,0.106857,3883.248587,0.184103
1.737374,0.040404,4.024006,0.105664,3883.390574,0.154648
1.757576,0.040404,3.974190,0.104022,3883.544523,0.123952
1.777778,0.040404,3.925423,0.101868,3883.711506,0.092048
1.797980,0.040404,3.877983,0.099128,3883.892825,0.058946
1.818182,0.040404,3.832190,0.095717,3884.090044,0.024623
1.838384,0.040404,3.788412,0.091538,3884.305028,-0.010992
1.858586,0.040404,3.747076,0.086478,3884.539986,-0.048041
1.878788,0.040404,3.708680,0.080411,3884.797517,-0.086776
1.898990,0.040404,3.673805,0.073189,3885.080643,-0.127640
1.919192,0.040404,3.643132,0.064640,3885.392762,-0.171405
1.939394,0.040404,3.617478,0.054551,3885.737351,-0.219482
1.959596,0.040404,3.597813,0.042632,3886.116911,-0.274525
1.979798,0.040404,3.585257,0.028400,3886.530072,-0.341531
2.000000,0.040404,-3.585257,0.010947,3545.079698,0.000000
0.000000,0.060606,3.601810,-0.076364,-3541.980542,0.000000
0.020202,0.060606,3.627292,-0.080404,3901.347162,-0.088923
0.040404,0.060606,3.654171,-0.084391,3901.317393,-0.076915
0.060606,0.060606,3.682413,-0.088376,3901.277060,-0.066236
0.080808,0.060606,3.711996,-0.092369,3901.225803,-0.056102
0.101010,0.060606,3.742911,-0.096363,3901.163592,-0.046054
0.121212,0.060606,3.775153,-0.100349,3901.090422,-0.035886
0.141414,0.060606,3.808721,-0.104316,3901.006215,-0.025539
0.161616,0.060606,3.843613,-0.108252,3900.910798,-0.015024
0.181818,0.060606,3.879825,-0.112148,3900.803911,-0.004388
0.202020,0.060606,3.917347,-0.115991,3900.685224,0.006310
0.222222,0.060606,3.956170,-0.119765,3900.554349,0.017005
0.242424,0.060606,3.996273,-0.123455,3900.410852,0.027631
0.262626,0.060606,4.037634,-0.127042,3900.254265,0.038125
0.282828,0.060606,4.080220,-0.130506,3900.084096,0.048426
0.303030,0.060606,4.123992,-0.133822,3899.899839,0.058481
0.323232,0.060606,4.168900,-0.136967,3899.700985,0.068242
0.343434,0.060606,4.214885,-0.139912,3899.487035,0.077668
0.363636,0.060606,4.261877,-0.142628,3899.257510,0.086727
0.383838,0.060606,4.309792,-0.145083,3899.011963,0.095397
0.404040,0.060606,4.358538,-0.147245,3898.749999,0.103666
0.424242,0.060606,4.408005,-0.149082,3898.471284,0.111532
0.444444,0.060606,4.458073,-0.150557,3898.175560,0.119004
0.464646,0.060606,4.508609,-0.151639,3897.862664,0.126103
0.484848,0.060606,4.559464,-0.152292,3897.532538,0.132863
0.505051,0.060606,4.610478,-0.152486,3897.185249,0.139327
0.525253,0.060606,4.661480,-0.152189,3896.820995,0.145549
0.545455,0.060606,4.712286,-0.151375,3896.440122,0.151593
0.565657,0.060606,4.762703,-0.150018,3896.043132,0.157531
0.585859,0.060606,4.812527,-0.148099,3895.630688,0.163443
0.606061,0.060606,4.861553,-0.145601,3895.203620,0.169414
0.626263,0.060606,4.909565,-0.142514,3894.762927,0.175531
0.646465,0.060606,4.956349,-0.138832,3894.309770,0.181884
0.666667,0.060606,5.001689,-0.134556,3893.845468,0.188562
0.686869,0.060606,5.045372,-0.129692,3893.371489,0.195651
0.707071,0.060606,5.087189,-0.124253,3892.889435,0.203230
0.727273,0.060606,5.126939,-0.118258,3892.401025,0.211372
0.747475,0.060606,5.164432,-0.111731,3891.908075,0.220142
0.767677,0.060606,5.199486,-0.104703,3891.412479,0.229592
0.787879,0.060606,5.231936,-0.097208,3890.916181,0.239760
0.808081,0.060606,5.261632,-0.089286,3890.421151,0.250674
0.828283,0.060606,5.288440,-0.080981,3889.929365,0.262344
0.848485,0.060606,5.312243,-0.072339,3889.442771,0.274765
0.868687,0.060606,5.332945,-0.063409,3888.963274,0.287916
0.888889,0.060606,5.350469,-0.054242,3888.492706,0.301761
0.909091,0.060606,5.364756,-0.044888,3888.032809,0.316247
0.929293,0.060606,5.375768,-0.035401,3887.585216,0.331308
0.949495,0.060606,5.383487,-0.025832,3887.151434,0.346862
0.969697,0.060606,5.387911,-0.016231,3886.732829,0.362813
0.989899,0.060606,5.389060,-0.006646,3886.330621,0.379055
1.010101,0.060606,5.386967,0.002875,3885.945869,0.395471
1.030303,0.060606,5.381684,0.012289,3885.579472,0.411935
1.050505,0.060606,5.373277,0.021554,3885.232164,0.428313
1.070707,0.060606,5.361823,0.030633,3884.904518,0.444467
1.090909,0.060606,5.347415,0.039492,3884.596943,0.460253
1.111111,0.060606,5.330153,0.048100,3884.309696,0.475528
1.131313,0.060606,5.310147,0.056432,3884.042887,0.490146
1.151515,0.060606,5.287515,0.064464,3883.796487,0.503965
1.171717,0.060606,5.262379,0.072180,3883.570339,0.516845
1.191919,0.060606,5.234865,0.079564,3883.364173,0.528650
1.212121,0.060606,5.205104,0.086607,3883.177614,0.539253
1.232323,0.060606,5.173225,0.093301,3883.010199,0.548532
1.252525,0.060606,5.139359,0.099643,3882.861389,0.556374
1.272727,0.060606,5.103635,0.105633,3882.730584,0.562677
1.292929,0.060606,5.066180,0.111272,3882.617136,0.567346
1.313131,0.060606,5.027117,0.116566,3882.520361,0.570300
1.333333,0.060606,4.986567,0.121522,3882.439554,0.571467
1.353535,0.060606,4.944645,0.126146,3882.373998,0.570787
1.373737,0.060606,4.901463,0.130449,3882.322981,0.568210
1.393939,0.060606,4.857125,0.134440,3882.285798,0.563698
1.414141,0.060606,4.811733,0.138128,3882.261770,0.557222
1.434343,0.060606,4.765384,0.141523,3882.250245,0.548764
1.454545,0.060606,4.718171,0.144634,3882.250612,0.538312
1.474747,0.060606,4.670181,0.147467,3882.262305,0.525866
1.494949,0.060606,4.621500,0.150027,3882.284812,0.511429
1.515152,0.060606,4.572211,0.152317,3882.317679,0.495011
1.535354,0.060606,4.522397,0.154337,3882.360520,0.476629
1.555556,0.060606,4.472139,0.156083,3882.413019,0.456299
1.575758,0.060606,4.421520,0.157548,3882.474940,0.434040
1.595960,0.060606,4.370627,0.158718,3882.546130,0.409874
1.616162,0.060606,4.319551,0.159576,3882.626528,0.383817
1.636364,0.060606,4.268391,0.160098,3882.716172,0.355883
1.656566,0.060606,4.217253,0.160253,3882.815205,0.326081
1.676768,0.060606,4.166257,0.160002,3882.923890,0.294410
1.696970,0.060606,4.115537,0.159298,3883.042613,0.260858
1.717172,0.060606,4.065244,0.158083,3883.171904,0.225397
1.737374,0.060606,4.015554,0.156290,3883.312443,0.187981
1.757576,0.060606,3.966664,0.153839,3883.465081,0.148535
1.777778,0.060606,3.918807,0.150635,3883.630858,0.106954
1.797980,0.060606,3.872250,0.146567,3883.811022,0.063090
1.818182,0.060606,3.827304,0.141510,3884.007049,0.016735
1.838384,0.060606,3.784331,0.135316,3884.220665,-0.032392
1.858586,0.060606,3.743753,0.127814,3884.453859,-0.084679
1.878788,0.060606,3.706064,0.118807,3884.708882,-0.140667
1.898990,0.060606,3.671845,0.108065,3884.988196,-0.201122
1.919192,0.060606,3.641779,0.095312,3885.294325,-0.267150
1.939394,0.060606,3.616670,0.080206,3885.629484,-0.340392
1.959596,0.060606,3.597447,0.062296,3885.994815,-0.423262
1.979798,0.060606,3.585132,0.040956,3886.389110,-0.519094
2.000000,0.060606,-3.585132,0.015316,3544.934451,0.000000
0.000000,0.080808,3.601322,-0.100416,-3541.913981,0.000000
0.020202,0.080808,3.626336,-0.105886,3901.391600,-0.123312
0.040404,0.080808,3.652723,-0.111270,3901.360090,-0.109565
0.060606,0.080808,3.680465,-0.116617,3901.318767,-0.096503
0.080808,0.080808,3.709548,-0.121952,3901.267108,-0.083814
0.101010,0.080808,3.739963,-0.127278,3901.204835,-0.071226
0.121212,0.080808,3.771709,-0.132591,3901.131748,-0.058566
0.141414,0.080808,3.804783,-0.137884,3901.047643,-0.045747
0.161616,0.080808,3.839187,-0.143144,3900.952268,-0.032738
0.181818,0.080808,3.874920,-0.148360,3900.845318,-0.019541
0.202020,0.080808,3.911978,-0.153513,3900.726431,-0.006177
0.222222,0.080808,3.950353,-0.158587,3900.595199,0.007325
0.242424,0.080808,3.990031,-0.163558,3900.451176,0.020929
0.262626,0.080808,4.030993,-0.168403,3900.293881,0.034601
0.282828,0.080808,4.073212,-0.173092,3900.122816,0.048307
0.303030,0.080808,4.116652,-0.177594,3899.937468,0.062017
0.323232,0.080808,4.161268,-0.181875,3899.737325,0.075703
0.343434,0.080808,4.207004,-0.185897,3899.521885,0.089343
0.363636,0.080808,4.253793,-0.189619,3899.290669,0.102923
0.383838,0.080808,4.301553,-0.192999,3899.043234,0.116432
0.404040,0.080808,4.350193,-0.195991,3898.779188,0.129865
0.424242,0.080808,4.399604,-0.198549,3898.498204,0.143225
0.444444,0.080808,4.449665,-0.200626,3898.200033,0.156523
