# ================
# Train Parameters
# ================
# Train Velocity: 30
# Start X: 38
# Start Y: 38
# Width: 15
# Height: 15
# Separation: 0
# =================
# Domain Parameters
# =================
# min X, max X: 0.000000,2.000000
# min Y, max Y: 0.000000,2.000000
# Nx: 100
# Ny: 100
# dx: 0.020202
# dy: 0.020202
# dt: 0.000034
# Re: 100.000000
# nu: 0.300000
# U: 0.000000
# Final time: 0.999932
# Iterations: 29400
# Start Time: Mon Apr 18 06:43:15 2016
# End Time: Mon Apr 18 09:18:05 2016
# Duration: 9289.655629 seconds
# ====
# Data
# ====
# x	 y	 u	 v	 P	 vorticity
0.000000,0.000000,1.081065,0.000000,-318.800925,0.000000
0.020202,0.000000,1.089041,0.000000,351.107764,0.000000
0.040404,0.000000,1.097389,0.000000,351.105754,0.000000
0.060606,0.000000,1.106131,0.000000,351.102096,0.000000
0.080808,0.000000,1.115276,0.000000,351.097299,0.000000
0.101010,0.000000,1.124824,0.000000,351.091528,0.000000
0.121212,0.000000,1.134772,0.000000,351.084830,0.000000
0.141414,0.000000,1.145119,0.000000,351.077207,0.000000
0.161616,0.000000,1.155857,0.000000,351.068645,0.000000
0.181818,0.000000,1.166983,0.000000,351.059119,0.000000
0.202020,0.000000,1.178488,0.000000,351.048598,0.000000
0.222222,0.000000,1.190363,0.000000,351.037047,0.000000
0.242424,0.000000,1.202600,0.000000,351.024426,0.000000
0.262626,0.000000,1.215185,0.000000,351.010691,0.000000
0.282828,0.000000,1.228106,0.000000,350.995797,0.000000
0.303030,0.000000,1.241346,0.000000,350.979698,0.000000
0.323232,0.000000,1.254887,0.000000,350.962345,0.000000
0.343434,0.000000,1.268709,0.000000,350.943690,0.000000
0.363636,0.000000,1.282788,0.000000,350.923686,0.000000
0.383838,0.000000,1.297098,0.000000,350.902290,0.000000
0.404040,0.000000,1.311610,0.000000,350.879459,0.000000
0.424242,0.000000,1.326291,0.000000,350.855158,0.000000
0.444444,0.000000,1.341107,0.000000,350.829357,0.000000
0.464646,0.000000,1.356019,0.000000,350.802034,0.000000
0.484848,0.000000,1.370986,0.000000,350.773175,0.000000
0.505051,0.000000,1.385964,0.000000,350.742777,0.000000
0.525253,0.000000,1.400907,0.000000,350.710850,0.000000
0.545455,0.000000,1.415765,0.000000,350.677416,0.000000
0.565657,0.000000,1.430488,0.000000,350.642510,0.000000
0.585859,0.000000,1.445022,0.000000,350.606185,0.000000
0.606061,0.000000,1.459312,0.000000,350.568507,0.000000
0.626263,0.000000,1.473305,0.000000,350.529558,0.000000
0.646465,0.000000,1.486943,0.000000,350.489437,0.000000
0.666667,0.000000,1.500171,0.000000,350.448257,0.000000
0.686869,0.000000,1.512934,0.000000,350.406146,0.000000
0.707071,0.000000,1.525178,0.000000,350.363247,0.000000
0.727273,0.000000,1.536851,0.000000,350.319712,0.000000
0.747475,0.000000,1.547902,0.000000,350.275705,0.000000
0.767677,0.000000,1.558284,0.000000,350.231399,0.000000
0.787879,0.000000,1.567952,0.000000,350.186972,0.000000
0.808081,0.000000,1.576865,0.000000,350.142606,0.000000
0.828283,0.000000,1.584986,0.000000,350.098483,0.000000
0.848485,0.000000,1.592281,0.000000,350.054786,0.000000
0.868687,0.000000,1.598723,0.000000,350.011692,0.000000
0.888889,0.000000,1.604288,0.000000,349.969376,0.000000
0.909091,0.000000,1.608955,0.000000,349.928002,0.000000
0.929293,0.000000,1.612710,0.000000,349.887724,0.000000
0.949495,0.000000,1.615543,0.000000,349.848688,0.000000
0.969697,0.000000,1.617448,0.000000,349.811023,0.000000
0.989899,0.000000,1.618425,0.000000,349.774848,0.000000
1.010101,0.000000,1.618477,0.000000,349.740265,0.000000
1.030303,0.000000,1.617612,0.000000,349.707362,0.000000
1.050505,0.000000,1.615842,0.000000,349.676211,0.000000
1.070707,0.000000,1.613180,0.000000,349.646869,0.000000
1.090909,0.000000,1.609647,0.000000,349.619379,0.000000
1.111111,0.000000,1.605262,0.000000,349.593766,0.000000
1.131313,0.000000,1.600051,0.000000,349.570043,0.000000
1.151515,0.000000,1.594039,0.000000,349.548211,0.000000
1.171717,0.000000,1.587254,0.000000,349.528255,0.000000
1.191919,0.000000,1.579727,0.000000,349.510152,0.000000
1.212121,0.000000,1.571488,0.000000,349.493868,0.000000
1.232323,0.000000,1.562568,0.000000,349.479358,0.000000
1.252525,0.000000,1.553002,0.000000,349.466573,0.000000
1.272727,0.000000,1.542820,0.000000,349.455455,0.000000
1.292929,0.000000,1.532056,0.000000,349.445943,0.000000
1.313131,0.000000,1.520744,0.000000,349.437969,0.000000
1.333333,0.000000,1.508914,0.000000,349.431467,0.000000
1.353535,0.000000,1.496598,0.000000,349.426366,0.000000
1.373737,0.000000,1.483829,0.000000,349.422597,0.000000
1.393939,0.000000,1.470636,0.000000,349.420091,0.000000
1.414141,0.000000,1.457050,0.000000,349.418782,0.000000
1.434343,0.000000,1.443100,0.000000,349.418604,0.000000
1.454545,0.000000,1.428815,0.000000,349.419496,0.000000
1.474747,0.000000,1.414223,0.000000,349.421403,0.000000
1.494949,0.000000,1.399351,0.000000,349.424272,0.000000
1.515152,0.000000,1.384230,0.000000,349.428057,0.000000
1.535354,0.000000,1.368886,0.000000,349.432717,0.000000
1.555556,0.000000,1.353348,0.000000,349.438219,0.000000
1.575758,0.000000,1.337648,0.000000,349.444535,0.000000
1.595960,0.000000,1.321816,0.000000,349.451647,0.000000
1.616162,0.000000,1.305886,0.000000,349.459544,0.000000
1.636364,0.000000,1.289893,0.000000,349.468223,0.000000
1.656566,0.000000,1.273879,0.000000,349.477695,0.000000
1.676768,0.000000,1.257885,0.000000,349.487975,0.000000
1.696970,0.000000,1.241960,0.000000,349.499097,0.000000
1.717172,0.000000,1.226159,0.000000,349.511102,0.000000
1.737374,0.000000,1.210543,0.000000,349.524050,0.000000
1.757576,0.000000,1.195180,0.000000,349.538015,0.000000
1.777778,0.000000,1.180151,0.000000,349.553091,0.000000
1.797980,0.000000,1.165545,0.000000,349.569394,0.000000
1.818182,0.000000,1.151464,0.000000,349.587068,0.000000
1.838384,0.000000,1.138025,0.000000,349.606285,0.000000
1.858586,0.000000,1.125362,0.000000,349.627260,0.000000
1.878788,0.000000,1.113626,0.000000,349.650261,0.000000
1.898990,0.000000,1.102990,0.000000,349.675631,0.000000
1.919192,0.000000,1.093650,0.000000,349.703845,0.000000
1.939394,0.000000,1.085825,0.000000,349.735617,0.000000
1.959596,0.000000,1.079770,0.000000,349.772162,0.000000
1.979798,0.000000,1.075798,0.000000,349.815788,0.000000
2.000000,0.000000,-1.075798,0.000000,319.095748,0.000000
0.000000,0.020202,1.080825,-0.008118,-318.788585,0.000000
0.020202,0.020202,1.088721,-0.008455,351.115796,-0.002392
0.040404,0.020202,1.097019,-0.008830,351.113719,-0.001387
0.060606,0.020202,1.105712,-0.009226,351.110256,-0.000627
0.080808,0.020202,1.114802,-0.009628,351.105634,0.000419
0.101010,0.020202,1.124290,-0.010031,351.099977,0.001755
0.121212,0.020202,1.134175,-0.010431,351.093340,0.003297
0.141414,0.020202,1.144456,-0.010829,351.085737,0.004962
0.161616,0.020202,1.155132,-0.011221,351.077160,0.006683
0.181818,0.020202,1.166197,-0.011607,351.067589,0.008403
0.202020,0.020202,1.177646,-0.011986,351.056995,0.010074
0.222222,0.020202,1.189474,-0.012357,351.045343,0.011653
0.242424,0.020202,1.201671,-0.012717,351.032594,0.013097
0.262626,0.020202,1.214227,-0.013065,351.018706,0.014371
0.282828,0.020202,1.227130,-0.013400,351.003633,0.015440
0.303030,0.020202,1.240366,-0.013718,350.987328,0.016273
0.323232,0.020202,1.253917,-0.014017,350.969743,0.016841
0.343434,0.020202,1.267765,-0.014295,350.950832,0.017120
0.363636,0.020202,1.281885,-0.014549,350.930549,0.017093
0.383838,0.020202,1.296252,-0.014775,350.908849,0.016744
0.404040,0.020202,1.310838,-0.014972,350.885694,0.016064
0.424242,0.020202,1.325610,-0.015135,350.861048,0.015052
0.444444,0.020202,1.340533,-0.015261,350.834885,0.013711
0.464646,0.020202,1.355567,-0.015348,350.807183,0.012051
0.484848,0.020202,1.370670,-0.015392,350.777933,0.010092
0.505051,0.020202,1.385797,-0.015390,350.747134,0.007859
0.525253,0.020202,1.400899,-0.015340,350.714798,0.005383
0.545455,0.020202,1.415925,-0.015239,350.680950,0.002704
0.565657,0.020202,1.430821,-0.015084,350.645630,-0.000131
0.585859,0.020202,1.445532,-0.014875,350.608892,-0.003072
0.606061,0.020202,1.460001,-0.014609,350.570806,-0.006063
0.626263,0.020202,1.474168,-0.014286,350.531455,-0.009042
0.646465,0.020202,1.487976,-0.013905,350.490942,-0.011947
0.666667,0.020202,1.501364,-0.013467,350.449381,-0.014713
0.686869,0.020202,1.514276,-0.012971,350.406902,-0.017276
0.707071,0.020202,1.526654,-0.012420,350.363648,-0.019573
0.727273,0.020202,1.538442,-0.011815,350.319773,-0.021543
0.747475,0.020202,1.549588,-0.011159,350.275442,-0.023131
0.767677,0.020202,1.560043,-0.010454,350.230826,-0.024284
0.787879,0.020202,1.569759,-0.009703,350.186103,-0.024961
0.808081,0.020202,1.578694,-0.008911,350.141454,-0.025123
0.828283,0.020202,1.586810,-0.008082,350.097060,-0.024743
0.848485,0.020202,1.594073,-0.007219,350.053103,-0.023802
0.868687,0.020202,1.600455,-0.006327,350.009759,-0.022288
0.888889,0.020202,1.605931,-0.005412,349.967200,-0.020203
0.909091,0.020202,1.610483,-0.004478,349.925588,-0.017553
0.929293,0.020202,1.614096,-0.003531,349.885076,-0.014356
0.949495,0.020202,1.616764,-0.002574,349.845808,-0.010640
0.969697,0.020202,1.618481,-0.001613,349.807911,-0.006436
0.989899,0.020202,1.619249,-0.000652,349.771503,-0.001788
1.010101,0.020202,1.619074,0.000303,349.736685,0.003257
1.030303,0.020202,1.617967,0.001249,349.703542,0.008645
1.050505,0.020202,1.615941,0.002182,349.672147,0.014319
1.070707,0.020202,1.613014,0.003097,349.642555,0.020216
1.090909,0.020202,1.609209,0.003993,349.614806,0.026271
1.111111,0.020202,1.604549,0.004865,349.588927,0.032417
1.131313,0.020202,1.599062,0.005711,349.564931,0.038587
1.151515,0.020202,1.592777,0.006529,349.542816,0.044713
1.171717,0.020202,1.585725,0.007317,349.522570,0.050729
1.191919,0.020202,1.577938,0.008074,349.504168,0.056569
1.212121,0.020202,1.569451,0.008797,349.487577,0.062173
1.232323,0.020202,1.560298,0.009487,349.472754,0.067482
1.252525,0.020202,1.550513,0.010143,349.459648,0.072440
1.272727,0.020202,1.540131,0.010765,349.448204,0.076998
1.292929,0.020202,1.529187,0.011353,349.438360,0.081111
