# ================
# Train Parameters
# ================
# Train Velocity: 25
# Start X: 38
# Start Y: 38
# Width: 15
# Height: 15
# Separation: 0
# =================
# Domain Parameters
# =================
# min X, max X: 0.000000,2.000000
# min Y, max Y: 0.000000,2.000000
# Nx: 100
# Ny: 100
# dx: 0.020202
# dy: 0.020202
# dt: 0.000041
# Re: 100.000000
# nu: 0.250000
# U: 0.000000
# Final time: 1.138700
# Iterations: 27900
# Start Time: Mon Apr 18 04:20:18 2016
# End Time: Mon Apr 18 06:42:52 2016
# Duration: 8553.771213 seconds
# ====
# Data
# ====
# x	 y	 u	 v	 P	 vorticity
1.737374,0.020202,1.007550,0.013551,242.715489,0.029829
1.757576,0.020202,0.994911,0.013346,242.725132,0.024342
1.777778,0.020202,0.982542,0.013076,242.735571,0.018791
1.797980,0.020202,0.970514,0.012731,242.746889,0.013219
1.818182,0.020202,0.958908,0.012301,242.759188,0.007668
1.838384,0.020202,0.947821,0.011773,242.772589,0.002178
1.858586,0.020202,0.937358,0.011134,242.787240,-0.003215
1.878788,0.020202,0.927646,0.010368,242.803324,-0.008489
1.898990,0.020202,0.918827,0.009457,242.821066,-0.013641
1.919192,0.020202,0.911067,0.008381,242.840750,-0.018713
1.939394,0.020202,0.904563,0.007117,242.862735,-0.023865
1.959596,0.020202,0.899554,0.005636,242.887441,-0.029575
1.979798,0.020202,0.896342,0.003879,242.915146,-0.037276
2.000000,0.020202,-0.896342,0.001649,221.576362,0.000000
0.000000,0.040404,0.900565,-0.012985,-221.377310,0.000000
0.020202,0.040404,0.907045,-0.013626,243.832142,-0.012861
0.040404,0.040404,0.913875,-0.014274,243.830463,-0.010525
0.060606,0.040404,0.921042,-0.014933,243.828018,-0.008671
0.080808,0.040404,0.928541,-0.015599,243.824833,-0.006903
0.101010,0.040404,0.936373,-0.016266,243.820940,-0.005083
0.121212,0.040404,0.944536,-0.016931,243.816357,-0.003185
0.141414,0.040404,0.953029,-0.017593,243.811089,-0.001218
0.161616,0.040404,0.961852,-0.018248,243.805128,0.000792
0.181818,0.040404,0.971003,-0.018895,243.798460,0.002818
0.202020,0.040404,0.980477,-0.019531,243.791067,0.004832
0.222222,0.040404,0.990272,-0.020155,243.782924,0.006809
0.242424,0.040404,1.000381,-0.020763,243.774005,0.008722
0.262626,0.040404,1.010798,-0.021352,243.764279,0.010550
0.282828,0.040404,1.021512,-0.021920,243.753717,0.012269
0.303030,0.040404,1.032514,-0.022462,243.742287,0.013861
0.323232,0.040404,1.043790,-0.022975,243.729956,0.015308
0.343434,0.040404,1.055324,-0.023453,243.716693,0.016595
0.363636,0.040404,1.067097,-0.023892,243.702467,0.017710
0.383838,0.040404,1.079090,-0.024287,243.687249,0.018644
0.404040,0.040404,1.091277,-0.024632,243.671013,0.019393
0.424242,0.040404,1.103632,-0.024923,243.653739,0.019955
0.444444,0.040404,1.116126,-0.025154,243.635407,0.020332
0.464646,0.040404,1.128724,-0.025319,243.616007,0.020532
0.484848,0.040404,1.141391,-0.025413,243.595533,0.020567
0.505051,0.040404,1.154087,-0.025431,243.573988,0.020451
0.525253,0.040404,1.166772,-0.025368,243.551383,0.020206
0.545455,0.040404,1.179400,-0.025221,243.527736,0.019854
0.565657,0.040404,1.191925,-0.024984,243.503079,0.019424
0.585859,0.040404,1.204299,-0.024655,243.477450,0.018947
0.606061,0.040404,1.216471,-0.024231,243.450899,0.018455
0.626263,0.040404,1.228391,-0.023711,243.423488,0.017986
0.646465,0.040404,1.240006,-0.023093,243.395287,0.017575
0.666667,0.040404,1.251266,-0.022379,243.366378,0.017261
0.686869,0.040404,1.262120,-0.021568,243.336851,0.017079
0.707071,0.040404,1.272517,-0.020664,243.306806,0.017068
0.727273,0.040404,1.282410,-0.019668,243.276349,0.017259
0.747475,0.040404,1.291752,-0.018586,243.245594,0.017685
0.767677,0.040404,1.300500,-0.017421,243.214659,0.018372
0.787879,0.040404,1.308614,-0.016180,243.183666,0.019345
0.808081,0.040404,1.316058,-0.014869,243.152739,0.020621
0.828283,0.040404,1.322798,-0.013495,243.122002,0.022215
0.848485,0.040404,1.328806,-0.012065,243.091578,0.024133
0.868687,0.040404,1.334058,-0.010587,243.061587,0.026377
0.888889,0.040404,1.338534,-0.009070,243.032146,0.028944
0.909091,0.040404,1.342220,-0.007521,243.003366,0.031825
0.929293,0.040404,1.345104,-0.005949,242.975350,0.035004
0.949495,0.040404,1.347182,-0.004363,242.948194,0.038460
0.969697,0.040404,1.348450,-0.002770,242.921985,0.042168
0.989899,0.040404,1.348912,-0.001179,242.896802,0.046097
1.010101,0.040404,1.348575,0.000403,242.872713,0.050215
1.030303,0.040404,1.347450,0.001969,242.849776,0.054483
1.050505,0.040404,1.345550,0.003512,242.828038,0.058861
1.070707,0.040404,1.342893,0.005025,242.807537,0.063306
1.090909,0.040404,1.339500,0.006504,242.788300,0.067774
1.111111,0.040404,1.335393,0.007943,242.770343,0.072218
1.131313,0.040404,1.330598,0.009338,242.753675,0.076594
1.151515,0.040404,1.325140,0.010685,242.738295,0.080855
1.171717,0.040404,1.319049,0.011980,242.724194,0.084957
1.191919,0.040404,1.312355,0.013223,242.711354,0.088855
1.212121,0.040404,1.305087,0.014409,242.699754,0.092509
1.232323,0.040404,1.297275,0.015540,242.689363,0.095877
1.252525,0.040404,1.288952,0.016613,242.680149,0.098925
1.272727,0.040404,1.280147,0.017628,242.672072,0.101617
1.292929,0.040404,1.270892,0.018586,242.665092,0.103923
1.313131,0.040404,1.261215,0.019487,242.659165,0.105816
1.333333,0.040404,1.251146,0.020333,242.654246,0.107274
1.353535,0.040404,1.240712,0.021123,242.650290,0.108275
1.373737,0.040404,1.229943,0.021861,242.647250,0.108805
1.393939,0.040404,1.218862,0.022546,242.645082,0.108852
1.414141,0.040404,1.207497,0.023181,242.643742,0.108406
1.434343,0.040404,1.195870,0.023767,242.643187,0.107463
1.454545,0.040404,1.184007,0.024305,242.643378,0.106022
1.474747,0.040404,1.171928,0.024796,242.644278,0.104083
1.494949,0.040404,1.159657,0.025241,242.645854,0.101652
1.515152,0.040404,1.147215,0.025640,242.648076,0.098735
1.535354,0.040404,1.134624,0.025993,242.650919,0.095342
1.555556,0.040404,1.121905,0.026299,242.654362,0.091485
1.575758,0.040404,1.109080,0.026557,242.658388,0.087176
1.595960,0.040404,1.096174,0.026764,242.662988,0.082431
1.616162,0.040404,1.083210,0.026918,242.668155,0.077265
1.636364,0.040404,1.070214,0.027014,242.673893,0.071696
1.656566,0.040404,1.057216,0.027047,242.680208,0.065741
1.676768,0.040404,1.044247,0.027011,242.687117,0.059418
1.696970,0.040404,1.031343,0.026897,242.694643,0.052742
1.717172,0.040404,1.018544,0.026696,242.702820,0.045732
1.737374,0.040404,1.005895,0.026396,242.711690,0.038400
1.757576,0.040404,0.993450,0.025985,242.721308,0.030758
1.777778,0.040404,0.981267,0.025445,242.731740,0.022814
1.797980,0.040404,0.969417,0.024759,242.743067,0.014571
1.818182,0.040404,0.957979,0.023906,242.755388,0.006022
1.838384,0.040404,0.947044,0.022861,242.768818,-0.002851
1.858586,0.040404,0.936721,0.021597,242.783495,-0.012083
1.878788,0.040404,0.927132,0.020081,242.799580,-0.021737
1.898990,0.040404,0.918422,0.018276,242.817263,-0.031925
1.919192,0.040404,0.910763,0.016141,242.836755,-0.042839
1.939394,0.040404,0.904357,0.013621,242.858272,-0.054831
1.959596,0.040404,0.899446,0.010644,242.881971,-0.068564
1.979798,0.040404,0.896312,0.007091,242.907764,-0.085284
2.000000,0.040404,-0.896312,0.002733,221.567131,0.000000
0.000000,0.060606,0.900454,-0.019096,-221.373588,0.000000
0.020202,0.060606,0.906826,-0.020107,243.834419,-0.022247
0.040404,0.060606,0.913548,-0.021104,243.832559,-0.019249
0.060606,0.060606,0.920611,-0.022100,243.830039,-0.016586
0.080808,0.060606,0.928009,-0.023099,243.826837,-0.014059
0.101010,0.060606,0.935741,-0.024098,243.822950,-0.011554
0.121212,0.060606,0.943804,-0.025094,243.818377,-0.009021
0.141414,0.060606,0.952199,-0.026086,243.813115,-0.006443
0.161616,0.060606,0.960926,-0.027071,243.807152,-0.003824
0.181818,0.060606,0.969982,-0.028045,243.800471,-0.001175
0.202020,0.060606,0.979366,-0.029006,243.793053,0.001489
0.222222,0.060606,0.989075,-0.029949,243.784873,0.004151
0.242424,0.060606,0.999104,-0.030872,243.775904,0.006796
0.262626,0.060606,1.009448,-0.031769,243.766116,0.009407
0.282828,0.060606,1.020099,-0.032635,243.755479,0.011969
0.303030,0.060606,1.031045,-0.033464,243.743962,0.014469
0.323232,0.060606,1.042276,-0.034250,243.731531,0.016895
0.343434,0.060606,1.053777,-0.034986,243.718156,0.019238
0.363636,0.060606,1.065528,-0.035665,243.703808,0.021487
0.383838,0.060606,1.077511,-0.036279,243.688458,0.023640
0.404040,0.060606,1.089701,-0.036819,243.672081,0.025691
0.424242,0.060606,1.102072,-0.037278,243.654657,0.027642
0.444444,0.060606,1.114593,-0.037647,243.636169,0.029493
0.464646,0.060606,1.127230,-0.037917,243.616607,0.031252
0.484848,0.060606,1.139948,-0.038080,243.595968,0.032925
0.505051,0.060606,1.152705,-0.038128,243.574256,0.034524
0.525253,0.060606,1.165459,-0.038053,243.551483,0.036063
0.545455,0.060606,1.178163,-0.037849,243.527671,0.037557
0.565657,0.060606,1.190770,-0.037509,243.502851,0.039024
0.585859,0.060606,1.203229,-0.037028,243.477065,0.040485
0.606061,0.060606,1.215487,-0.036403,243.450364,0.041961
0.626263,0.060606,1.227492,-0.035630,243.422812,0.043474
0.646465,0.060606,1.239190,-0.034709,243.394480,0.045045
0.666667,0.060606,1.250526,-0.033639,243.365452,0.046699
0.686869,0.060606,1.261447,-0.032422,243.335818,0.048455
0.707071,0.060606,1.271902,-0.031061,243.305680,0.050334
0.727273,0.060606,1.281839,-0.029561,243.275145,0.052354
0.747475,0.060606,1.291212,-0.027928,243.244325,0.054532
0.767677,0.060606,1.299975,-0.026170,243.213341,0.056880
0.787879,0.060606,1.308086,-0.024295,243.182312,0.059408
0.808081,0.060606,1.315508,-0.022313,243.151363,0.062123
0.828283,0.060606,1.322207,-0.020235,243.120617,0.065027
0.848485,0.060606,1.328155,-0.018073,243.090196,0.068119
0.868687,0.060606,1.333327,-0.015839,243.060219,0.071395
0.888889,0.060606,1.337704,-0.013546,243.030800,0.074845
0.909091,0.060606,1.341272,-0.011207,243.002048,0.078455
0.929293,0.060606,1.344020,-0.008834,242.974066,0.082210
0.949495,0.060606,1.345944,-0.006440,242.946947,0.086088
0.969697,0.060606,1.347044,-0.004039,242.920777,0.090067
0.989899,0.060606,1.347325,-0.001641,242.895632,0.094118
1.010101,0.060606,1.346795,0.000740,242.871578,0.098214
1.030303,0.060606,1.345468,0.003094,242.848673,0.102322
1.050505,0.060606,1.343358,0.005412,242.826960,0.106410
1.070707,0.060606,1.340487,0.007682,242.806477,0.110442
1.090909,0.060606,1.336877,0.009897,242.787248,0.114382
1.111111,0.060606,1.332554,0.012050,242.769290,0.118195
1.131313,0.060606,1.327544,0.014133,242.752610,0.121845
1.151515,0.060606,1.321877,0.016142,242.737205,0.125296
1.171717,0.060606,1.315584,0.018071,242.723067,0.128512
1.191919,0.060606,1.308697,0.019917,242.710177,0.131461
1.212121,0.060606,1.301247,0.021678,242.698513,0.134110
1.232323,0.060606,1.293269,0.023351,242.688045,0.136429
1.252525,0.060606,1.284794,0.024936,242.678740,0.138389
1.272727,0.060606,1.275854,0.026433,242.670561,0.139965
1.292929,0.060606,1.266482,0.027842,242.663466,0.141134
1.313131,0.060606,1.256708,0.029164,242.657413,0.141876
1.333333,0.060606,1.246563,0.030402,242.652359,0.142171
1.353535,0.060606,1.236075,0.031556,242.648257,0.142006
1.373737,0.060606,1.225272,0.032631,242.645064,0.141368
1.393939,0.060606,1.214181,0.033626,242.642735,0.140248
1.414141,0.060606,1.202827,0.034547,242.641229,0.138638
1.434343,0.060606,1.191234,0.035393,242.640504,0.136533
1.454545,0.060606,1.179426,0.036169,242.640522,0.133932
1.474747,0.060606,1.167425,0.036874,242.641248,0.130834
1.494949,0.060606,1.155251,0.037512,242.642650,0.127240
1.515152,0.060606,1.142926,0.038082,242.644699,0.123152
1.535354,0.060606,1.130471,0.038584,242.647371,0.118575
1.555556,0.060606,1.117906,0.039018,242.650648,0.113512
1.575758,0.060606,1.105251,0.039381,242.654513,0.107969
1.595960,0.060606,1.092528,0.039671,242.658958,0.101951
1.616162,0.060606,1.079761,0.039882,242.663978,0.095462
1.636364,0.060606,1.066974,0.040010,242.669576,0.088505
1.656566,0.060606,1.054193,0.040046,242.675761,0.081083
1.676768,0.060606,1.041449,0.039980,242.682550,0.073195
1.696970,0.060606,1.028774,0.039801,242.689966,0.064838
1.717172,0.060606,1.016207,0.039495,242.698042,0.056005
1.737374,0.060606,1.003791,0.039045,242.706822,0.046684
1.757576,0.060606,0.991576,0.038430,242.716357,0.036857
1.777778,0.060606,0.979620,0.037627,242.726714,0.026497
1.797980,0.060606,0.967990,0.036609,242.737969,0.015567
1.818182,0.060606,0.956762,0.035344,242.750215,0.004014
1.838384,0.060606,0.946028,0.033795,242.763559,-0.008231
1.858586,0.060606,0.935893,0.031920,242.778125,-0.021266
1.878788,0.060606,0.926480,0.029670,242.794054,-0.035226
1.898990,0.060606,0.917934,0.026986,242.811498,-0.050301
1.919192,0.060606,0.910426,0.023800,242.830616,-0.066770
1.939394,0.060606,0.904155,0.020027,242.851545,-0.085041
1.959596,0.060606,0.899355,0.015555,242.874355,-0.105716
1.979798,0.060606,0.896280,0.010226,242.898971,-0.129628
2.000000,0.060606,-0.896280,0.003824,221.558071,0.000000
0.000000,0.080808,0.900332,-0.025111,-221.369433,0.000000
0.020202,0.080808,0.906588,-0.026479,243.837193,-0.030850
0.040404,0.080808,0.913187,-0.027826,243.835225,-0.027418
0.060606,0.080808,0.920125,-0.029163,243.832642,-0.024158
0.080808,0.080808,0.927399,-0.030497,243.829414,-0.020993
0.101010,0.080808,0.935006,-0.031829,243.825523,-0.017853
0.121212,0.080808,0.942945,-0.033158,243.820955,-0.014696
0.141414,0.080808,0.951217,-0.034481,243.815699,-0.011500
0.161616,0.080808,0.959822,-0.035797,243.809738,-0.008257
0.181818,0.080808,0.968759,-0.037101,243.803054,-0.004967
0.202020,0.080808,0.978027,-0.038390,243.795623,-0.001636
0.222222,0.080808,0.987625,-0.039658,243.787420,0.001728
0.242424,0.080808,0.997549,-0.040901,243.778418,0.005118
0.262626,0.080808,1.007793,-0.042113,243.768586,0.008525
0.282828,0.080808,1.018353,-0.043285,243.757892,0.011939
0.303030,0.080808,1.029217,-0.044411,243.746306,0.015354
0.323232,0.080808,1.040376,-0.045481,243.733795,0.018762
0.343434,0.080808,1.051814,-0.046487,243.720327,0.022159
0.363636,0.080808,1.063516,-0.047417,243.705872,0.025540
0.383838,0.080808,1.075460,-0.048262,243.690404,0.028903
0.404040,0.080808,1.087625,-0.049010,243.673897,0.032247
0.424242,0.080808,1.099982,-0.049649,243.656330,0.035573
0.444444,0.080808,1.112502,-0.050168,243.637690,0.038882
0.464646,0.080808,1.125150,-0.050554,243.617964,0.042180
0.484848,0.080808,1.137890,-0.050797,243.597153,0.045470
0.505051,0.080808,1.150679,-0.050885,243.575259,0.048761
0.525253,0.080808,1.163475,-0.050807,243.552298,0.052059
0.545455,0.080808,1.176228,-0.050553,243.528292,0.055373
0.565657,0.080808,1.188890,-0.050116,243.503273,0.058713
0.585859,0.080808,1.201407,-0.049487,243.477286,0.062088
0.606061,0.080808,1.213726,-0.048662,243.450384,0.065508
0.626263,0.080808,1.225791,-0.047635,243.422630,0.068983
0.646465,0.080808,1.237545,-0.046406,243.394100,0.072519
0.666667,0.080808,1.248933,-0.044975,243.364877,0.076127
0.686869,0.080808,1.259898,-0.043343,243.335056,0.079811
0.707071,0.080808,1.270387,-0.041515,243.304737,0.083576
