# ================
# Train Parameters
# ================
# Train Velocity: 65
# Start X: 38
# Start Y: 38
# Width: 15
# Height: 15
# Separation: 0
# =================
# Domain Parameters
# =================
# min X, max X: 0.000000,2.000000
# min Y, max Y: 0.000000,2.000000
# Nx: 100
# Ny: 100
# dx: 0.020202
# dy: 0.020202
# dt: 0.000016
# Re: 100.000000
# nu: 0.650000
# U: 0.000000
# Final time: 0.569816
# Iterations: 36300
# Start Time: Tue Apr 19 04:16:16 2016
# End Time: Tue Apr 19 07:50:26 2016
# Duration: 12850.165115 seconds
# ====
# Data
# ====
# x	 y	 u	 v	 P	 vorticity
1.838384,0.000000,2.465815,0.000000,1641.208331,0.000000
1.858586,0.000000,2.438362,0.000000,1641.306821,0.000000
1.878788,0.000000,2.412918,0.000000,1641.414825,0.000000
1.898990,0.000000,2.389859,0.000000,1641.533965,0.000000
1.919192,0.000000,2.369607,0.000000,1641.666468,0.000000
1.939394,0.000000,2.352642,0.000000,1641.815691,0.000000
1.959596,0.000000,2.339512,0.000000,1641.987350,0.000000
1.979798,0.000000,2.330900,0.000000,1642.192291,0.000000
2.000000,0.000000,-2.330900,0.000000,1497.978755,0.000000
0.000000,0.020202,2.341786,-0.017585,-1496.536102,0.000000
0.020202,0.020202,2.358892,-0.018315,1648.292704,-0.005183
0.040404,0.020202,2.376868,-0.019129,1648.282944,-0.002998
0.060606,0.020202,2.395701,-0.019985,1648.266678,-0.001341
0.080808,0.020202,2.415392,-0.020856,1648.244972,0.000938
0.101010,0.020202,2.435945,-0.021729,1648.218411,0.003847
0.121212,0.020202,2.457359,-0.022598,1648.187248,0.007201
0.141414,0.020202,2.479633,-0.023458,1648.151550,0.010824
0.161616,0.020202,2.502759,-0.024308,1648.111281,0.014569
0.181818,0.020202,2.526729,-0.025145,1648.066347,0.018314
0.202020,0.020202,2.551533,-0.025966,1648.016611,0.021954
0.222222,0.020202,2.577155,-0.026769,1647.961911,0.025393
0.242424,0.020202,2.603578,-0.027549,1647.902063,0.028544
0.262626,0.020202,2.630779,-0.028304,1647.836867,0.031326
0.282828,0.020202,2.658732,-0.029028,1647.766110,0.033664
0.303030,0.020202,2.687405,-0.029717,1647.689572,0.035492
0.323232,0.020202,2.716763,-0.030366,1647.607030,0.036747
0.343434,0.020202,2.746761,-0.030968,1647.518262,0.037379
0.363636,0.020202,2.777350,-0.031518,1647.423052,0.037346
0.383838,0.020202,2.808476,-0.032009,1647.321197,0.036617
0.404040,0.020202,2.840075,-0.032435,1647.212510,0.035173
0.424242,0.020202,2.872077,-0.032788,1647.096831,0.033008
0.444444,0.020202,2.904405,-0.033062,1646.974027,0.030132
0.464646,0.020202,2.936975,-0.033250,1646.844005,0.026567
0.484848,0.020202,2.969696,-0.033346,1646.706715,0.022352
0.505051,0.020202,3.002467,-0.033342,1646.562157,0.017543
0.525253,0.020202,3.035186,-0.033234,1646.410387,0.012210
0.545455,0.020202,3.067740,-0.033015,1646.251522,0.006437
0.565657,0.020202,3.100013,-0.032681,1646.085748,0.000323
0.585859,0.020202,3.131885,-0.032227,1645.913317,-0.006019
0.606061,0.020202,3.163232,-0.031652,1645.734557,-0.012468
0.626263,0.020202,3.193927,-0.030952,1645.549867,-0.018894
0.646465,0.020202,3.223843,-0.030128,1645.359717,-0.025159
0.666667,0.020202,3.252852,-0.029178,1645.164651,-0.031124
0.686869,0.020202,3.280828,-0.028106,1644.965278,-0.036650
0.707071,0.020202,3.307648,-0.026912,1644.762266,-0.041600
0.727273,0.020202,3.333191,-0.025602,1644.556341,-0.045843
0.747475,0.020202,3.357344,-0.024181,1644.348273,-0.049258
0.767677,0.020202,3.379998,-0.022654,1644.138868,-0.051735
0.787879,0.020202,3.401053,-0.021028,1643.928960,-0.053178
0.808081,0.020202,3.420417,-0.019313,1643.719398,-0.053509
0.828283,0.020202,3.438007,-0.017516,1643.511037,-0.052666
0.848485,0.020202,3.453750,-0.015647,1643.304723,-0.050608
0.868687,0.020202,3.467583,-0.013716,1643.101287,-0.047312
0.888889,0.020202,3.479454,-0.011734,1642.901531,-0.042777
0.909091,0.020202,3.489324,-0.009711,1642.706221,-0.037022
0.929293,0.020202,3.497162,-0.007658,1642.516077,-0.030083
0.949495,0.020202,3.502950,-0.005586,1642.331767,-0.022019
0.969697,0.020202,3.506680,-0.003504,1642.153897,-0.012902
0.989899,0.020202,3.508355,-0.001424,1641.983012,-0.002822
1.010101,0.020202,3.507987,0.000645,1641.819588,0.008117
1.030303,0.020202,3.505598,0.002695,1641.664031,0.019799
1.050505,0.020202,3.501221,0.004715,1641.516673,0.032097
1.070707,0.020202,3.494892,0.006699,1641.377778,0.044877
1.090909,0.020202,3.486660,0.008639,1641.247537,0.057998
1.111111,0.020202,3.476576,0.010528,1641.126074,0.071315
1.131313,0.020202,3.464700,0.012362,1641.013447,0.084683
1.151515,0.020202,3.451095,0.014134,1640.909652,0.097955
1.171717,0.020202,3.435829,0.015841,1640.814629,0.110986
1.191919,0.020202,3.418971,0.017480,1640.728264,0.123637
1.212121,0.020202,3.400595,0.019048,1640.650398,0.135773
1.232323,0.020202,3.380775,0.020543,1640.580831,0.147267
1.252525,0.020202,3.359587,0.021965,1640.519328,0.158002
1.272727,0.020202,3.337105,0.023313,1640.465623,0.167867
1.292929,0.020202,3.313405,0.024587,1640.419432,0.176767
1.313131,0.020202,3.288561,0.025788,1640.380449,0.184613
1.333333,0.020202,3.262645,0.026916,1640.348360,0.191333
1.353535,0.020202,3.235728,0.027974,1640.322843,0.196864
1.373737,0.020202,3.207880,0.028963,1640.303579,0.201158
1.393939,0.020202,3.179168,0.029884,1640.290248,0.204178
1.414141,0.020202,3.149658,0.030739,1640.282542,0.205900
1.434343,0.020202,3.119411,0.031531,1640.280165,0.206312
1.454545,0.020202,3.088491,0.032259,1640.282836,0.205412
1.474747,0.020202,3.056957,0.032926,1640.290295,0.203213
1.494949,0.020202,3.024868,0.033533,1640.302304,0.199734
1.515152,0.020202,2.992283,0.034078,1640.318650,0.195008
1.535354,0.020202,2.959261,0.034563,1640.339150,0.189075
1.555556,0.020202,2.925861,0.034986,1640.363651,0.181986
1.575758,0.020202,2.892145,0.035345,1640.392034,0.173796
1.595960,0.020202,2.858176,0.035637,1640.424217,0.164574
1.616162,0.020202,2.824024,0.035858,1640.460155,0.154391
1.636364,0.020202,2.789761,0.036002,1640.499851,0.143328
1.656566,0.020202,2.755467,0.036062,1640.543350,0.131471
1.676768,0.020202,2.721230,0.036030,1640.590750,0.118913
1.696970,0.020202,2.687150,0.035894,1640.642206,0.105752
1.717172,0.020202,2.653336,0.035643,1640.697936,0.092091
1.737374,0.020202,2.619916,0.035260,1640.758226,0.078038
1.757576,0.020202,2.587031,0.034728,1640.823444,0.063705
1.777778,0.020202,2.554845,0.034026,1640.894047,0.049204
1.797980,0.020202,2.523544,0.033130,1640.970595,0.034650
1.818182,0.020202,2.493343,0.032013,1641.053773,0.020155
1.838384,0.020202,2.464487,0.030641,1641.144408,0.005822
1.858586,0.020202,2.437258,0.028979,1641.243506,-0.008256
1.878788,0.020202,2.411980,0.026986,1641.352300,-0.022018
1.898990,0.020202,2.389025,0.024616,1641.472317,-0.035455
1.919192,0.020202,2.368827,0.021815,1641.605485,-0.048680
1.939394,0.020202,2.351897,0.018526,1641.754238,-0.062105
1.959596,0.020202,2.338859,0.014670,1641.921417,-0.076979
1.979798,0.020202,2.330496,0.010097,1642.108913,-0.097032
2.000000,0.020202,-2.330496,0.004293,1497.858640,0.000000
0.000000,0.040404,2.341468,-0.033752,-1496.511820,0.000000
0.020202,0.040404,2.358313,-0.035421,1648.303950,-0.033418
0.040404,0.040404,2.376064,-0.037105,1648.292590,-0.027337
0.060606,0.040404,2.394694,-0.038818,1648.276055,-0.022501
0.080808,0.040404,2.414189,-0.040548,1648.254516,-0.017889
0.101010,0.040404,2.434546,-0.042282,1648.228191,-0.013142
0.121212,0.040404,2.455764,-0.044012,1648.197203,-0.008185
0.141414,0.040404,2.477841,-0.045731,1648.161581,-0.003051
0.161616,0.040404,2.500775,-0.047434,1648.121282,0.002197
0.181818,0.040404,2.524560,-0.049115,1648.076208,0.007487
0.202020,0.040404,2.549188,-0.050770,1648.026228,0.012749
0.222222,0.040404,2.574648,-0.052391,1647.971182,0.017914
0.242424,0.040404,2.600925,-0.053972,1647.910888,0.022917
0.262626,0.040404,2.628001,-0.055505,1647.845148,0.027698
0.282828,0.040404,2.655853,-0.056982,1647.773756,0.032199
0.303030,0.040404,2.684450,-0.058391,1647.696495,0.036370
0.323232,0.040404,2.713760,-0.059723,1647.613149,0.040165
0.343434,0.040404,2.743741,-0.060966,1647.523502,0.043545
0.363636,0.040404,2.774346,-0.062108,1647.427348,0.046480
0.383838,0.040404,2.805519,-0.063135,1647.324494,0.048946
0.404040,0.040404,2.837200,-0.064033,1647.214766,0.050930
0.424242,0.040404,2.869317,-0.064790,1647.098013,0.052428
0.444444,0.040404,2.901793,-0.065390,1646.974119,0.053449
0.464646,0.040404,2.934542,-0.065820,1646.843005,0.054009
0.484848,0.040404,2.967471,-0.066066,1646.704637,0.054139
0.505051,0.040404,3.000477,-0.066114,1646.559029,0.053880
0.525253,0.040404,3.033451,-0.065952,1646.406256,0.053283
0.545455,0.040404,3.066280,-0.065569,1646.246449,0.052410
0.565657,0.040404,3.098842,-0.064954,1646.079809,0.051333
0.585859,0.040404,3.131010,-0.064099,1645.906604,0.050132
0.606061,0.040404,3.162655,-0.062999,1645.727173,0.048896
0.626263,0.040404,3.193645,-0.061648,1645.541925,0.047716
0.646465,0.040404,3.223844,-0.060044,1645.351342,0.046687
0.666667,0.040404,3.253120,-0.058187,1645.155972,0.045909
0.686869,0.040404,3.281340,-0.056082,1644.956427,0.045476
0.707071,0.040404,3.308375,-0.053732,1644.753378,0.045483
0.727273,0.040404,3.334098,-0.051146,1644.547548,0.046017
0.747475,0.040404,3.358391,-0.048334,1644.339701,0.047159
0.767677,0.040404,3.381140,-0.045308,1644.130638,0.048981
0.787879,0.040404,3.402242,-0.042083,1643.921183,0.051543
0.808081,0.040404,3.421602,-0.038676,1643.712172,0.054893
0.828283,0.040404,3.439134,-0.035105,1643.504444,0.059066
0.848485,0.040404,3.454764,-0.031389,1643.298833,0.064081
0.868687,0.040404,3.468429,-0.027549,1643.096151,0.069944
0.888889,0.040404,3.480079,-0.023606,1642.897183,0.076645
0.909091,0.040404,3.489674,-0.019581,1642.702677,0.084159
0.929293,0.040404,3.497186,-0.015496,1642.513335,0.092446
0.949495,0.040404,3.502600,-0.011374,1642.329805,0.101453
0.969697,0.040404,3.505913,-0.007234,1642.152680,0.111114
0.989899,0.040404,3.507131,-0.003099,1641.982487,0.121350
1.010101,0.040404,3.506271,0.001013,1641.819686,0.132073
1.030303,0.040404,3.503363,0.005083,1641.664670,0.143185
1.050505,0.040404,3.498442,0.009093,1641.517759,0.154582
1.070707,0.040404,3.491553,0.013027,1641.379207,0.166150
1.090909,0.040404,3.482750,0.016871,1641.249196,0.177777
1.111111,0.040404,3.472092,0.020612,1641.127843,0.189341
1.131313,0.040404,3.459644,0.024238,1641.015201,0.200725
1.151515,0.040404,3.445475,0.027739,1640.911264,0.211810
1.171717,0.040404,3.429660,0.031108,1640.815970,0.222478
1.191919,0.040404,3.412275,0.034337,1640.729207,0.232615
1.212121,0.040404,3.393398,0.037424,1640.650819,0.242114
1.232323,0.040404,3.373110,0.040363,1640.580609,0.250870
1.252525,0.040404,3.351489,0.043153,1640.518349,0.258789
1.272727,0.040404,3.328617,0.045795,1640.463781,0.265782
1.292929,0.040404,3.304571,0.048287,1640.416629,0.271770
1.313131,0.040404,3.279429,0.050632,1640.376596,0.276681
1.333333,0.040404,3.253267,0.052832,1640.343381,0.280457
1.353535,0.040404,3.226157,0.054891,1640.316671,0.283044
1.373737,0.040404,3.198171,0.056811,1640.296160,0.284403
1.393939,0.040404,3.169375,0.058596,1640.281539,0.284502
1.414141,0.040404,3.139837,0.060250,1640.272515,0.283318
1.434343,0.040404,3.109620,0.061777,1640.268801,0.280838
1.454545,0.040404,3.078783,0.063179,1640.270131,0.277059
1.474747,0.040404,3.047386,0.064460,1640.276255,0.271983
1.494949,0.040404,3.015486,0.065621,1640.286949,0.265624
1.515152,0.040404,2.983140,0.066663,1640.302012,0.257998
1.535354,0.040404,2.950403,0.067586,1640.321270,0.249130
1.555556,0.040404,2.917333,0.068386,1640.344582,0.239052
1.575758,0.040404,2.883986,0.069062,1640.371841,0.227796
1.595960,0.040404,2.850423,0.069606,1640.402973,0.215402
1.616162,0.040404,2.816708,0.070011,1640.437946,0.201913
1.636364,0.040404,2.782909,0.070266,1640.476768,0.187371
1.656566,0.040404,2.749101,0.070357,1640.519496,0.171823
1.676768,0.040404,2.715367,0.070267,1640.566236,0.155313
1.696970,0.040404,2.681799,0.069975,1640.617149,0.137887
1.717172,0.040404,2.648502,0.069456,1640.672459,0.119587
1.737374,0.040404,2.615595,0.068681,1640.732455,0.100450
1.757576,0.040404,2.583215,0.067613,1640.797505,0.080506
1.777778,0.040404,2.551517,0.066212,1640.868063,0.059778
1.797980,0.040404,2.520682,0.064431,1640.944677,0.038270
1.818182,0.040404,2.490917,0.062214,1641.028009,0.015967
1.838384,0.040404,2.462462,0.059497,1641.118845,-0.007175
1.858586,0.040404,2.435594,0.056209,1641.218121,-0.031249
1.878788,0.040404,2.410638,0.052265,1641.326932,-0.056421
1.898990,0.040404,2.387970,0.047571,1641.446555,-0.082976
1.919192,0.040404,2.368034,0.042013,1641.578426,-0.111418
1.939394,0.040404,2.351359,0.035456,1641.724013,-0.142664
1.959596,0.040404,2.338578,0.027709,1641.884373,-0.178436
1.979798,0.040404,2.330417,0.018459,1642.058925,-0.221985
2.000000,0.040404,-2.330417,0.007115,1497.796140,0.000000
0.000000,0.060606,2.341177,-0.049639,-1496.486631,0.000000
0.020202,0.060606,2.357742,-0.052265,1648.319353,-0.057808
0.040404,0.060606,2.375214,-0.054857,1648.306777,-0.050004
0.060606,0.060606,2.393572,-0.057447,1648.289737,-0.043065
0.080808,0.060606,2.412802,-0.060043,1648.268082,-0.036481
0.101010,0.060606,2.432898,-0.062639,1648.241799,-0.029953
0.121212,0.060606,2.453857,-0.065230,1648.210885,-0.023347
0.141414,0.060606,2.475678,-0.067809,1648.175308,-0.016625
0.161616,0.060606,2.498359,-0.070368,1648.134995,-0.009794
0.181818,0.060606,2.521898,-0.072900,1648.089835,-0.002885
0.202020,0.060606,2.546289,-0.075398,1648.039689,0.004065
0.222222,0.060606,2.571525,-0.077851,1647.984394,0.011012
0.242424,0.060606,2.597594,-0.080250,1647.923766,0.017914
0.262626,0.060606,2.624481,-0.082581,1647.857606,0.024730
0.282828,0.060606,2.652163,-0.084833,1647.785708,0.031421
0.303030,0.060606,2.680617,-0.086989,1647.707857,0.037951
0.323232,0.060606,2.709809,-0.089033,1647.623839,0.044290
0.343434,0.060606,2.739701,-0.090947,1647.533442,0.050411
0.363636,0.060606,2.770248,-0.092712,1647.436464,0.056294
0.383838,0.060606,2.801395,-0.094308,1647.332716,0.061924
0.404040,0.060606,2.833081,-0.095714,1647.222032,0.067292
0.424242,0.060606,2.865237,-0.096907,1647.104269,0.072399
0.444444,0.060606,2.897783,-0.097867,1646.979320,0.077249
0.464646,0.060606,2.930633,-0.098569,1646.847115,0.081858
0.484848,0.060606,2.963691,-0.098994,1646.707630,0.086246
0.505051,0.060606,2.996852,-0.099120,1646.560893,0.090441
0.525253,0.060606,3.030005,-0.098927,1646.406988,0.094479
0.545455,0.060606,3.063031,-0.098397,1646.246061,0.098402
0.565657,0.060606,3.095803,-0.097515,1646.078323,0.102255
0.585859,0.060606,3.128191,-0.096268,1645.904057,0.106092
0.606061,0.060606,3.160059,-0.094644,1645.723611,0.109967
0.626263,0.060606,3.191268,-0.092637,1645.537408,0.113937
0.646465,0.060606,3.221679,-0.090243,1645.345939,0.118061
0.666667,0.060606,3.251151,-0.087464,1645.149761,0.122397
0.686869,0.060606,3.279546,-0.084302,1644.949494,0.126999
0.707071,0.060606,3.306728,-0.080766,1644.745816,0.131920
0.727273,0.060606,3.332567,-0.076869,1644.539452,0.137208
0.747475,0.060606,3.356937,-0.072626,1644.331171,0.142904
0.767677,0.060606,3.379723,-0.068057,1644.121771,0.149041
0.787879,0.060606,3.400817,-0.063185,1643.912074,0.155647
0.808081,0.060606,3.420119,-0.058036,1643.702914,0.162737
0.828283,0.060606,3.437544,-0.052637,1643.495125,0.170318
0.848485,0.060606,3.453016,-0.047020,1643.289530,0.178388
0.868687,0.060606,3.466472,-0.041215,1643.086933,0.186934
0.888889,0.060606,3.477862,-0.035255,1642.888110,0.195930
0.909091,0.060606,3.487148,-0.029175,1642.693795,0.205343
0.929293,0.060606,3.494306,-0.023009,1642.504679,0.215131
0.949495,0.060606,3.499322,-0.016788,1642.321399,0.225238
0.969697,0.060606,3.502197,-0.010547,1642.144532,0.235605
0.989899,0.060606,3.502943,-0.004317,1641.974593,0.246161
1.010101,0.060606,3.501581,0.001872,1641.812029,0.256830
1.030303,0.060606,3.498146,0.007992,1641.657221,0.267530
1.050505,0.060606,3.492680,0.014014,1641.510480,0.278175
1.070707,0.060606,3.485234,0.019916,1641.372045,0.288674
1.090909,0.060606,3.475867,0.025674,1641.242091,0.298935
1.111111,0.060606,3.464644,0.031270,1641.120726,0.308864
1.131313,0.060606,3.451639,0.036686,1641.007997,0.318366
1.151515,0.060606,3.436926,0.041907,1640.903891,0.327349
1.171717,0.060606,3.420585,0.046923,1640.808341,0.335721
1.191919,0.060606,3.402699,0.051723,1640.721235,0.343396
1.212121,0.060606,3.383352,0.056300,1640.642413,0.350289
1.232323,0.060606,3.362629,0.060652,1640.571679,0.356322
1.252525,0.060606,3.340614,0.064774,1640.508807,0.361421
1.272727,0.060606,3.317391,0.068667,1640.453542,0.365520
1.292929,0.060606,3.293043,0.072333,1640.405610,0.368557
1.313131,0.060606,3.267650,0.075774,1640.364724,0.370480
1.333333,0.060606,3.241291,0.078995,1640.330583,0.371241
1.353535,0.060606,3.214039,0.082001,1640.302888,0.370803
1.373737,0.060606,3.185968,0.084797,1640.281334,0.369132
1.393939,0.060606,3.157146,0.087391,1640.265626,0.366203
1.414141,0.060606,3.127640,0.089788,1640.255476,0.361998
1.434343,0.060606,3.097511,0.091995,1640.250609,0.356505
1.454545,0.060606,3.066820,0.094016,1640.250767,0.349716
1.474747,0.060606,3.035625,0.095857,1640.255710,0.341631
1.494949,0.060606,3.003981,0.097521,1640.265222,0.332253
1.515152,0.060606,2.971941,0.099009,1640.279111,0.321588
1.535354,0.060606,2.939560,0.100322,1640.297215,0.309646
1.555556,0.060606,2.906891,0.101457,1640.319400,0.296438
1.575758,0.060606,2.873987,0.102408,1640.345566,0.281978
1.595960,0.060606,2.840906,0.103169,1640.375648,0.266277
1.616162,0.060606,2.807706,0.103726,1640.409621,0.249348
1.636364,0.060606,2.774450,0.104064,1640.447501,0.231199
1.656566,0.060606,2.741210,0.104165,1640.489348,0.211836
1.676768,0.060606,2.708062,0.104001,1640.535273,0.191258
1.696970,0.060606,2.675093,0.103543,1640.585440,0.169458
1.717172,0.060606,2.642403,0.102753,1640.640071,0.146417
1.737374,0.060606,2.610104,0.101587,1640.699455,0.122105
1.757576,0.060606,2.578326,0.099993,1640.763952,0.096474
1.777778,0.060606,2.547219,0.097910,1640.833999,0.069456
1.797980,0.060606,2.516957,0.095266,1640.910125,0.040952
1.818182,0.060606,2.487742,0.091979,1640.992953,0.010830
1.838384,0.060606,2.459810,0.087952,1641.083211,-0.021094
1.858586,0.060606,2.433435,0.083076,1641.181740,-0.055073
1.878788,0.060606,2.408938,0.077221,1641.289491,-0.091458
1.898990,0.060606,2.386697,0.070239,1641.407504,-0.130745
1.919192,0.060606,2.367155,0.061949,1641.536844,-0.173657
1.939394,0.060606,2.350834,0.052131,1641.678448,-0.221256
1.959596,0.060606,2.338340,0.040490,1641.832796,-0.275113
1.979798,0.060606,2.330335,0.026620,1641.999379,-0.337396
2.000000,0.060606,-2.330335,0.009954,1497.734784,0.000000
0.000000,0.080808,2.340860,-0.065274,-1496.458515,0.000000
0.020202,0.080808,2.357120,-0.068830,1648.338126,-0.080162
0.040404,0.080808,2.374273,-0.072329,1648.324813,-0.071229
0.060606,0.080808,2.392306,-0.075805,1648.307355,-0.062741
0.080808,0.080808,2.411212,-0.079273,1648.285529,-0.054496
0.101010,0.080808,2.430983,-0.082735,1648.259219,-0.046316
0.121212,0.080808,2.451619,-0.086189,1648.228341,-0.038091
0.141414,0.080808,2.473119,-0.089629,1648.192806,-0.029762
0.161616,0.080808,2.495483,-0.093049,1648.152510,-0.021310
0.181818,0.080808,2.518712,-0.096439,1648.107323,-0.012736
0.202020,0.080808,2.542801,-0.099789,1648.057093,-0.004053
0.222222,0.080808,2.567746,-0.103087,1648.001647,0.004719
0.242424,0.080808,2.593539,-0.106319,1647.940796,0.013557
0.262626,0.080808,2.620166,-0.109468,1647.874337,0.022439
0.282828,0.080808,2.647610,-0.112516,1647.802060,0.031344
0.303030,0.080808,2.675849,-0.115442,1647.723748,0.040250
0.323232,0.080808,2.704851,-0.118225,1647.639185,0.049141
0.343434,0.080808,2.734582,-0.120839,1647.548158,0.058002
0.363636,0.080808,2.764996,-0.123259,1647.450465,0.066824
0.383838,0.080808,2.796043,-0.125455,1647.345920,0.075599
0.404040,0.080808,2.827661,-0.127400,1647.234355,0.084325
0.424242,0.080808,2.859780,-0.129063,1647.115634,0.093004
0.444444,0.080808,2.892322,-0.130413,1646.989651,0.101642
