# ================
# Train Parameters
# ================
# Train Velocity: 45
# Start X: 38
# Start Y: 38
# Width: 15
# Height: 15
# Separation: 0
# =================
# Domain Parameters
# =================
# min X, max X: 0.000000,2.000000
# min Y, max Y: 0.000000,2.000000
# Nx: 100
# Ny: 100
# dx: 0.020202
# dy: 0.020202
# dt: 0.000023
# Re: 100.000000
# nu: 0.450000
# U: 0.000000
# Final time: 0.743711
# Iterations: 32800
# Start Time: Mon Apr 18 15:00:32 2016
# End Time: Mon Apr 18 18:08:44 2016
# Duration: 11291.807922 seconds
# ====
# Data
# ====
# x	 y	 u	 v	 P	 vorticity
0.808081,0.000000,2.365285,0.000000,787.820778,0.000000
0.828283,0.000000,2.377469,0.000000,787.721514,0.000000
0.848485,0.000000,2.388417,0.000000,787.623207,0.000000
0.868687,0.000000,2.398083,0.000000,787.526260,0.000000
0.888889,0.000000,2.406434,0.000000,787.431060,0.000000
0.909091,0.000000,2.413438,0.000000,787.337979,0.000000
0.929293,0.000000,2.419075,0.000000,787.247365,0.000000
0.949495,0.000000,2.423329,0.000000,787.159543,0.000000
0.969697,0.000000,2.426192,0.000000,787.074808,0.000000
0.989899,0.000000,2.427663,0.000000,786.993423,0.000000
1.010101,0.000000,2.427747,0.000000,786.915621,0.000000
1.030303,0.000000,2.426455,0.000000,786.841598,0.000000
1.050505,0.000000,2.423805,0.000000,786.771518,0.000000
1.070707,0.000000,2.419819,0.000000,786.705508,0.000000
1.090909,0.000000,2.414525,0.000000,786.643662,0.000000
1.111111,0.000000,2.407954,0.000000,786.586041,0.000000
1.131313,0.000000,2.400143,0.000000,786.532673,0.000000
1.151515,0.000000,2.391132,0.000000,786.483558,0.000000
1.171717,0.000000,2.380961,0.000000,786.438666,0.000000
1.191919,0.000000,2.369676,0.000000,786.397942,0.000000
1.212121,0.000000,2.357323,0.000000,786.361310,0.000000
1.232323,0.000000,2.343951,0.000000,786.328671,0.000000
1.252525,0.000000,2.329606,0.000000,786.299913,0.000000
1.272727,0.000000,2.314340,0.000000,786.274906,0.000000
1.292929,0.000000,2.298200,0.000000,786.253510,0.000000
1.313131,0.000000,2.281236,0.000000,786.235578,0.000000
1.333333,0.000000,2.263495,0.000000,786.220957,0.000000
1.353535,0.000000,2.245027,0.000000,786.209489,0.000000
1.373737,0.000000,2.225877,0.000000,786.201018,0.000000
1.393939,0.000000,2.206091,0.000000,786.195390,0.000000
1.414141,0.000000,2.185715,0.000000,786.192452,0.000000
1.434343,0.000000,2.164792,0.000000,786.192062,0.000000
1.454545,0.000000,2.143366,0.000000,786.194080,0.000000
1.474747,0.000000,2.121479,0.000000,786.198381,0.000000
1.494949,0.000000,2.099172,0.000000,786.204846,0.000000
1.515152,0.000000,2.076489,0.000000,786.213372,0.000000
1.535354,0.000000,2.053472,0.000000,786.223868,0.000000
1.555556,0.000000,2.030165,0.000000,786.236257,0.000000
1.575758,0.000000,2.006611,0.000000,786.250478,0.000000
1.595960,0.000000,1.982860,0.000000,786.266490,0.000000
1.616162,0.000000,1.958961,0.000000,786.284268,0.000000
1.636364,0.000000,1.934968,0.000000,786.303807,0.000000
1.656566,0.000000,1.910940,0.000000,786.325126,0.000000
1.676768,0.000000,1.886943,0.000000,786.348267,0.000000
1.696970,0.000000,1.863049,0.000000,786.373298,0.000000
1.717172,0.000000,1.839340,0.000000,786.400318,0.000000
1.737374,0.000000,1.815907,0.000000,786.429458,0.000000
1.757576,0.000000,1.792855,0.000000,786.460886,0.000000
1.777778,0.000000,1.770303,0.000000,786.494815,0.000000
1.797980,0.000000,1.748384,0.000000,786.531506,0.000000
1.818182,0.000000,1.727254,0.000000,786.571280,0.000000
1.838384,0.000000,1.707086,0.000000,786.614528,0.000000
1.858586,0.000000,1.688083,0.000000,786.661734,0.000000
1.878788,0.000000,1.670471,0.000000,786.713498,0.000000
1.898990,0.000000,1.654509,0.000000,786.770598,0.000000
1.919192,0.000000,1.640492,0.000000,786.834100,0.000000
1.939394,0.000000,1.628749,0.000000,786.905614,0.000000
1.959596,0.000000,1.619660,0.000000,786.987877,0.000000
1.979798,0.000000,1.613699,0.000000,787.086085,0.000000
2.000000,0.000000,-1.613699,0.000000,717.965986,0.000000
0.000000,0.020202,1.621237,-0.012175,-717.274575,0.000000
0.020202,0.020202,1.633080,-0.012680,790.010255,-0.003588
0.040404,0.020202,1.645526,-0.013244,790.005578,-0.002078
0.060606,0.020202,1.658565,-0.013837,789.997784,-0.000933
0.080808,0.020202,1.672198,-0.014440,789.987382,0.000641
0.101010,0.020202,1.686428,-0.015044,789.974653,0.002651
0.121212,0.020202,1.701254,-0.015645,789.959718,0.004970
0.141414,0.020202,1.716675,-0.016241,789.942609,0.007474
0.161616,0.020202,1.732686,-0.016830,789.923309,0.010063
0.181818,0.020202,1.749283,-0.017409,789.901773,0.012651
0.202020,0.020202,1.766455,-0.017978,789.877935,0.015166
0.222222,0.020202,1.784195,-0.018533,789.851718,0.017542
0.242424,0.020202,1.802489,-0.019074,789.823034,0.019718
0.262626,0.020202,1.821321,-0.019596,789.791785,0.021638
0.282828,0.020202,1.840675,-0.020098,789.757871,0.023252
0.303030,0.020202,1.860527,-0.020575,789.721187,0.024510
0.323232,0.020202,1.880852,-0.021024,789.681624,0.025373
0.343434,0.020202,1.901621,-0.021441,789.639077,0.025804
0.363636,0.020202,1.922800,-0.021821,789.593441,0.025775
0.383838,0.020202,1.944350,-0.022161,789.544621,0.025263
0.404040,0.020202,1.966227,-0.022456,789.492526,0.024256
0.424242,0.020202,1.988384,-0.022700,789.437078,0.022750
0.444444,0.020202,2.010766,-0.022890,789.378216,0.020752
0.464646,0.020202,2.033316,-0.023020,789.315894,0.018276
0.484848,0.020202,2.055969,-0.023087,789.250088,0.015351
0.505051,0.020202,2.078658,-0.023084,789.180798,0.012014
0.525253,0.020202,2.101310,-0.023009,789.108051,0.008314
0.545455,0.020202,2.123848,-0.022857,789.031903,0.004310
0.565657,0.020202,2.146192,-0.022626,788.952443,0.000070
0.585859,0.020202,2.168258,-0.022312,788.869793,-0.004329
0.606061,0.020202,2.189961,-0.021913,788.784108,-0.008801
0.626263,0.020202,2.211212,-0.021429,788.695581,-0.013256
0.646465,0.020202,2.231923,-0.020858,788.604437,-0.017601
0.666667,0.020202,2.252007,-0.020201,788.510937,-0.021738
0.686869,0.020202,2.271375,-0.019458,788.415372,-0.025570
0.707071,0.020202,2.289942,-0.018632,788.318063,-0.029003
0.727273,0.020202,2.307626,-0.017725,788.219357,-0.031946
0.747475,0.020202,2.324347,-0.016740,788.119625,-0.034316
0.767677,0.020202,2.340031,-0.015683,788.019252,-0.036036
0.787879,0.020202,2.354607,-0.014557,787.918637,-0.037041
0.808081,0.020202,2.368012,-0.013369,787.818189,-0.037275
0.828283,0.020202,2.380189,-0.012125,787.718317,-0.036695
0.848485,0.020202,2.391086,-0.010831,787.619426,-0.035275
0.868687,0.020202,2.400662,-0.009495,787.521914,-0.032997
0.888889,0.020202,2.408880,-0.008122,787.426166,-0.029860
0.909091,0.020202,2.415711,-0.006722,787.332550,-0.025879
0.929293,0.020202,2.421136,-0.005300,787.241410,-0.021078
0.949495,0.020202,2.425141,-0.003865,787.153066,-0.015497
0.969697,0.020202,2.427722,-0.002424,787.067810,-0.009187
0.989899,0.020202,2.428879,-0.000984,786.985901,-0.002210
1.010101,0.020202,2.428623,0.000449,786.907569,0.005361
1.030303,0.020202,2.426967,0.001868,786.833007,0.013448
1.050505,0.020202,2.423934,0.003267,786.762376,0.021961
1.070707,0.020202,2.419550,0.004640,786.695801,0.030808
1.090909,0.020202,2.413849,0.005983,786.633374,0.039892
1.111111,0.020202,2.406865,0.007291,786.575155,0.049112
1.131313,0.020202,2.398641,0.008561,786.521171,0.058368
1.151515,0.020202,2.389219,0.009788,786.471420,0.067557
1.171717,0.020202,2.378647,0.010969,786.425873,0.076580
1.191919,0.020202,2.366974,0.012104,786.384477,0.085340
1.212121,0.020202,2.354250,0.013190,786.347154,0.093743
1.232323,0.020202,2.340525,0.014225,786.313809,0.101703
1.252525,0.020202,2.325854,0.015209,786.284329,0.109138
1.272727,0.020202,2.310287,0.016142,786.258587,0.115971
1.292929,0.020202,2.293877,0.017024,786.236445,0.122135
1.313131,0.020202,2.276674,0.017855,786.217759,0.127571
1.333333,0.020202,2.258730,0.018637,786.202377,0.132227
1.353535,0.020202,2.240093,0.019369,786.190146,0.136061
1.373737,0.020202,2.220812,0.020053,786.180910,0.139039
1.393939,0.020202,2.200933,0.020691,786.174519,0.141135
1.414141,0.020202,2.180500,0.021283,786.170824,0.142332
1.434343,0.020202,2.159559,0.021830,786.169683,0.142623
1.454545,0.020202,2.138151,0.022334,786.170962,0.142007
1.474747,0.020202,2.116319,0.022796,786.174535,0.140492
1.494949,0.020202,2.094102,0.023216,786.180289,0.138091
1.515152,0.020202,2.071543,0.023593,786.188123,0.134827
1.535354,0.020202,2.048681,0.023929,786.197947,0.130728
1.555556,0.020202,2.025558,0.024221,786.209689,0.125828
1.575758,0.020202,2.002216,0.024470,786.223292,0.120168
1.595960,0.020202,1.978699,0.024671,786.238716,0.113793
1.616162,0.020202,1.955056,0.024824,786.255940,0.106753
1.636364,0.020202,1.931336,0.024923,786.274965,0.099104
1.656566,0.020202,1.907595,0.024965,786.295814,0.090906
1.676768,0.020202,1.883894,0.024942,786.318533,0.082222
1.696970,0.020202,1.860302,0.024848,786.343195,0.073121
1.717172,0.020202,1.836894,0.024673,786.369907,0.063674
1.737374,0.020202,1.813759,0.024408,786.398804,0.053956
1.757576,0.020202,1.790995,0.024040,786.430064,0.044043
1.777778,0.020202,1.768715,0.023554,786.463904,0.034014
1.797980,0.020202,1.747048,0.022933,786.500594,0.023948
1.818182,0.020202,1.726142,0.022159,786.540460,0.013922
1.838384,0.020202,1.706168,0.021210,786.583901,0.004008
1.858586,0.020202,1.687320,0.020060,786.631397,-0.005731
1.878788,0.020202,1.669822,0.018680,786.683539,-0.015252
1.898990,0.020202,1.653933,0.017039,786.741059,-0.024549
1.919192,0.020202,1.639952,0.015100,786.804880,-0.033700
1.939394,0.020202,1.628233,0.012823,786.876168,-0.042991
1.959596,0.020202,1.619208,0.010154,786.956284,-0.053285
1.979798,0.020202,1.613420,0.006989,787.046133,-0.067165
2.000000,0.020202,-1.613420,0.002971,717.908432,0.000000
0.000000,0.040404,1.621017,-0.023368,-717.262939,0.000000
0.020202,0.040404,1.632679,-0.024524,790.015643,-0.023140
0.040404,0.040404,1.644970,-0.025690,790.010199,-0.018931
0.060606,0.040404,1.657868,-0.026876,790.002276,-0.015586
0.080808,0.040404,1.671365,-0.028073,789.991953,-0.012396
0.101010,0.040404,1.685460,-0.029274,789.979337,-0.009112
0.121212,0.040404,1.700150,-0.030472,789.964485,-0.005685
0.141414,0.040404,1.715436,-0.031662,789.947413,-0.002134
0.161616,0.040404,1.731314,-0.032841,789.928098,0.001495
0.181818,0.040404,1.747782,-0.034005,789.906495,0.005154
0.202020,0.040404,1.764833,-0.035150,789.882540,0.008792
0.222222,0.040404,1.782461,-0.036273,789.856157,0.012363
0.242424,0.040404,1.800654,-0.037368,789.827258,0.015822
0.262626,0.040404,1.819401,-0.038429,789.795749,0.019126
0.282828,0.040404,1.838684,-0.039451,789.761531,0.022237
0.303030,0.040404,1.858484,-0.040427,789.724499,0.025119
0.323232,0.040404,1.878776,-0.041349,789.684551,0.027740
0.343434,0.040404,1.899534,-0.042210,789.641582,0.030074
0.363636,0.040404,1.920723,-0.043000,789.595494,0.032100
0.383838,0.040404,1.942307,-0.043711,789.546195,0.033800
0.404040,0.040404,1.964241,-0.044333,789.493600,0.035167
0.424242,0.040404,1.986477,-0.044857,789.437638,0.036198
0.444444,0.040404,2.008962,-0.045273,789.378254,0.036898
0.464646,0.040404,2.031636,-0.045570,789.315408,0.037279
0.484848,0.040404,2.054434,-0.045740,789.249085,0.037362
0.505051,0.040404,2.077285,-0.045773,789.179292,0.037176
0.525253,0.040404,2.100115,-0.045661,789.106064,0.036755
0.545455,0.040404,2.122844,-0.045395,789.029465,0.036144
0.565657,0.040404,2.145388,-0.044970,788.949590,0.035391
0.585859,0.040404,2.167659,-0.044378,788.866568,0.034554
0.606061,0.040404,2.189568,-0.043616,788.780562,0.033691
0.626263,0.040404,2.211023,-0.042680,788.691768,0.032867
0.646465,0.040404,2.231932,-0.041569,788.600417,0.032149
0.666667,0.040404,2.252200,-0.040284,788.506771,0.031603
0.686869,0.040404,2.271738,-0.038826,788.411124,0.031297
0.707071,0.040404,2.290454,-0.037199,788.313797,0.031296
0.727273,0.040404,2.308262,-0.035408,788.215137,0.031660
0.747475,0.040404,2.325080,-0.033461,788.115511,0.032445
0.767677,0.040404,2.340830,-0.031366,788.015303,0.033701
0.787879,0.040404,2.355439,-0.029134,787.914905,0.035470
0.808081,0.040404,2.368841,-0.026775,787.814721,0.037784
0.828283,0.040404,2.380978,-0.024302,787.715153,0.040669
0.848485,0.040404,2.391798,-0.021729,787.616599,0.044137
0.868687,0.040404,2.401258,-0.019070,787.519449,0.048192
0.888889,0.040404,2.409322,-0.016340,787.424079,0.052828
0.909091,0.040404,2.415963,-0.013553,787.330849,0.058027
0.929293,0.040404,2.421162,-0.010725,787.240093,0.063761
0.949495,0.040404,2.424909,-0.007871,787.152124,0.069994
0.969697,0.040404,2.427201,-0.005005,787.067225,0.076679
0.989899,0.040404,2.428042,-0.002141,786.985648,0.083764
1.010101,0.040404,2.427445,0.000706,786.907615,0.091186
1.030303,0.040404,2.425430,0.003523,786.833313,0.098877
1.050505,0.040404,2.422020,0.006300,786.762896,0.106766
1.070707,0.040404,2.417249,0.009024,786.696486,0.114774
1.090909,0.040404,2.411152,0.011685,786.634170,0.122822
1.111111,0.040404,2.403771,0.014275,786.576003,0.130828
1.131313,0.040404,2.395150,0.016785,786.522012,0.138709
1.151515,0.040404,2.385339,0.019209,786.472194,0.146383
1.171717,0.040404,2.374387,0.021541,786.426518,0.153769
1.191919,0.040404,2.362348,0.023777,786.384931,0.160788
1.212121,0.040404,2.349277,0.025914,786.347358,0.167365
1.232323,0.040404,2.335228,0.027949,786.313705,0.173428
1.252525,0.040404,2.320258,0.029881,786.283863,0.178912
1.272727,0.040404,2.304420,0.031709,786.257707,0.183756
1.292929,0.040404,2.287771,0.033434,786.235106,0.187903
1.313131,0.040404,2.270362,0.035058,786.215917,0.191306
1.333333,0.040404,2.252247,0.036581,786.199995,0.193923
1.353535,0.040404,2.233476,0.038006,786.187192,0.195718
1.373737,0.040404,2.214099,0.039335,786.177360,0.196663
1.393939,0.040404,2.194162,0.040570,786.170351,0.196735
1.414141,0.040404,2.173710,0.041715,786.166024,0.195920
1.434343,0.040404,2.152788,0.042772,786.164243,0.194209
1.454545,0.040404,2.131438,0.043742,786.164879,0.191598
1.474747,0.040404,2.109700,0.044629,786.167813,0.188091
1.494949,0.040404,2.087614,0.045432,786.172937,0.183694
1.515152,0.040404,2.065220,0.046153,786.180156,0.178422
1.535354,0.040404,2.042555,0.046791,786.189385,0.172291
1.555556,0.040404,2.019659,0.047344,786.200558,0.165321
1.575758,0.040404,1.996573,0.047811,786.213622,0.157537
1.595960,0.040404,1.973337,0.048188,786.228542,0.148966
1.616162,0.040404,1.949996,0.048467,786.245304,0.139636
1.636364,0.040404,1.926597,0.048643,786.263911,0.129578
1.656566,0.040404,1.903193,0.048706,786.284391,0.118824
1.676768,0.040404,1.879839,0.048643,786.306793,0.107405
1.696970,0.040404,1.856601,0.048440,786.331195,0.095351
1.717172,0.040404,1.833551,0.048081,786.357705,0.082692
1.737374,0.040404,1.810771,0.047543,786.386461,0.069454
1.757576,0.040404,1.788356,0.046804,786.417640,0.055658
1.777778,0.040404,1.766413,0.045834,786.451458,0.041319
1.797980,0.040404,1.745068,0.044600,786.488179,0.026439
1.818182,0.040404,1.724463,0.043065,786.528119,0.011009
1.838384,0.040404,1.704766,0.041184,786.571656,-0.005003
1.858586,0.040404,1.686168,0.038908,786.619236,-0.021660
1.878788,0.040404,1.668893,0.036178,786.671386,-0.039077
1.898990,0.040404,1.653202,0.032928,786.728717,-0.057453
1.919192,0.040404,1.639403,0.029081,786.791916,-0.077136
1.939394,0.040404,1.627861,0.024542,786.861686,-0.098759
1.959596,0.040404,1.619014,0.019179,786.938534,-0.123517
1.979798,0.040404,1.613365,0.012777,787.022182,-0.153656
2.000000,0.040404,-1.613365,0.004925,717.878485,0.000000
0.000000,0.060606,1.620816,-0.034368,-717.250869,0.000000
0.020202,0.060606,1.632284,-0.036186,790.023024,-0.040028
0.040404,0.060606,1.644381,-0.037980,790.016997,-0.034627
0.060606,0.060606,1.657092,-0.039774,790.008831,-0.029825
0.080808,0.060606,1.670406,-0.041571,789.998453,-0.025270
0.101010,0.060606,1.684320,-0.043369,789.985856,-0.020753
0.121212,0.060606,1.698831,-0.045162,789.971040,-0.016183
0.141414,0.060606,1.713939,-0.046948,789.953988,-0.011533
0.161616,0.060606,1.729643,-0.048719,789.934667,-0.006808
0.181818,0.060606,1.745940,-0.050473,789.913022,-0.002029
0.202020,0.060606,1.762828,-0.052202,789.888988,0.002778
0.222222,0.060606,1.780301,-0.053900,789.862485,0.007583
0.242424,0.060606,1.798350,-0.055561,789.833426,0.012357
0.262626,0.060606,1.816965,-0.057176,789.801715,0.017071
0.282828,0.060606,1.836132,-0.058734,789.767254,0.021698
0.303030,0.060606,1.855832,-0.060227,789.729940,0.026214
0.323232,0.060606,1.876044,-0.061642,789.689669,0.030597
0.343434,0.060606,1.896740,-0.062967,789.646340,0.034829
0.363636,0.060606,1.917890,-0.064189,789.599857,0.038896
0.383838,0.060606,1.939455,-0.065294,789.550130,0.042788
0.404040,0.060606,1.961393,-0.066267,789.497077,0.046498
0.424242,0.060606,1.983656,-0.067094,789.440631,0.050027
0.444444,0.060606,2.006190,-0.067757,789.380740,0.053379
0.464646,0.060606,2.028934,-0.068244,789.317371,0.056564
0.484848,0.060606,2.051822,-0.068538,789.250513,0.059595
0.505051,0.060606,2.074781,-0.068625,789.180179,0.062493
0.525253,0.060606,2.097735,-0.068491,789.106408,0.065282
0.545455,0.060606,2.120600,-0.068124,789.029272,0.067991
0.565657,0.060606,2.143290,-0.067513,788.948871,0.070653
0.585859,0.060606,2.165714,-0.066649,788.865341,0.073303
0.606061,0.060606,2.187777,-0.065525,788.778849,0.075980
0.626263,0.060606,2.209385,-0.064135,788.689597,0.078722
0.646465,0.060606,2.230440,-0.062478,788.597821,0.081571
0.666667,0.060606,2.250844,-0.060553,788.503788,0.084567
0.686869,0.060606,2.270503,-0.058363,788.407795,0.087747
0.707071,0.060606,2.289322,-0.055915,788.310167,0.091148
0.727273,0.060606,2.307211,-0.053217,788.211252,0.094804
0.747475,0.060606,2.324083,-0.050279,788.111418,0.098742
0.767677,0.060606,2.339858,-0.047116,788.011047,0.102986
0.787879,0.060606,2.354461,-0.043742,787.910535,0.107554
0.808081,0.060606,2.367824,-0.040177,787.810280,0.112458
0.828283,0.060606,2.379887,-0.036439,787.710682,0.117702
0.848485,0.060606,2.390597,-0.032549,787.612136,0.123285
0.868687,0.060606,2.399912,-0.028530,787.515027,0.129197
0.888889,0.060606,2.407797,-0.024404,787.419727,0.135422
0.909091,0.060606,2.414225,-0.020194,787.326589,0.141935
0.929293,0.060606,2.419178,-0.015924,787.235942,0.148708
0.949495,0.060606,2.422650,-0.011618,787.148093,0.155702
0.969697,0.060606,2.424639,-0.007296,787.063317,0.162876
0.989899,0.060606,2.425153,-0.002983,786.981863,0.170181
1.010101,0.060606,2.424209,0.001302,786.903944,0.177565
1.030303,0.060606,2.421828,0.005539,786.829742,0.184971
1.050505,0.060606,2.418042,0.009709,786.759406,0.192339
1.070707,0.060606,2.412884,0.013795,786.693053,0.199606
1.090909,0.060606,2.406397,0.017782,786.630764,0.206709
1.111111,0.060606,2.398625,0.021656,786.572593,0.213581
1.131313,0.060606,2.389619,0.025406,786.518560,0.220158
1.151515,0.060606,2.379430,0.029021,786.468661,0.226377
1.171717,0.060606,2.368115,0.032493,786.422863,0.232173
1.191919,0.060606,2.355729,0.035816,786.381112,0.237486
1.212121,0.060606,2.342333,0.038985,786.343331,0.242258
1.232323,0.060606,2.327983,0.041998,786.309428,0.246435
1.252525,0.060606,2.312739,0.044851,786.279292,0.249966
1.272727,0.060606,2.296658,0.047547,786.252803,0.252805
1.292929,0.060606,2.279799,0.050084,786.229828,0.254909
1.313131,0.060606,2.262217,0.052466,786.210230,0.256242
1.333333,0.060606,2.243965,0.054696,786.193866,0.256771
1.353535,0.060606,2.225096,0.056776,786.180591,0.256470
1.373737,0.060606,2.205660,0.058712,786.170259,0.255316
1.393939,0.060606,2.185704,0.060507,786.162729,0.253292
1.414141,0.060606,2.165274,0.062167,786.157863,0.250385
1.434343,0.060606,2.144414,0.063694,786.155530,0.246586
1.454545,0.060606,2.123164,0.065093,786.155604,0.241891
1.474747,0.060606,2.101566,0.066366,786.157973,0.236299
1.494949,0.060606,2.079657,0.067518,786.162531,0.229812
1.515152,0.060606,2.057474,0.068547,786.169187,0.222435
1.535354,0.060606,2.035055,0.069455,786.177864,0.214174
1.555556,0.060606,2.012437,0.070240,786.188496,0.205037
1.575758,0.060606,1.989657,0.070898,786.201037,0.195034
1.595960,0.060606,1.966754,0.071423,786.215455,0.184173
1.616162,0.060606,1.943769,0.071808,786.231738,0.172461
1.636364,0.060606,1.920746,0.072042,786.249893,0.159906
1.656566,0.060606,1.897734,0.072111,786.269950,0.146510
1.676768,0.060606,1.874786,0.071996,786.291962,0.132274
1.696970,0.060606,1.851963,0.071678,786.316007,0.117192
1.717172,0.060606,1.829332,0.071131,786.342191,0.101252
1.737374,0.060606,1.806972,0.070323,786.370654,0.084431
1.757576,0.060606,1.784973,0.069219,786.401567,0.066698
1.777778,0.060606,1.763439,0.067776,786.435141,0.048004
1.797980,0.060606,1.742491,0.065946,786.471627,0.028283
1.818182,0.060606,1.722268,0.063669,786.511326,0.007440
1.838384,0.060606,1.702932,0.060882,786.554585,-0.014650
1.858586,0.060606,1.684675,0.057506,786.601807,-0.038162
1.878788,0.060606,1.667717,0.053453,786.653449,-0.063340
1.898990,0.060606,1.652322,0.048619,786.710007,-0.090528
1.919192,0.060606,1.638794,0.042881,786.771993,-0.120224
1.939394,0.060606,1.627498,0.036084,786.839855,-0.153166
1.959596,0.060606,1.618849,0.028026,786.913823,-0.190440
1.979798,0.060606,1.613309,0.018425,786.993652,-0.233544
2.000000,0.060606,-1.613309,0.006890,717.849088,0.000000
0.000000,0.080808,1.620596,-0.045192,-717.237397,0.000000
0.020202,0.080808,1.631854,-0.047655,790.032019,-0.055506
0.040404,0.080808,1.643730,-0.050078,790.025639,-0.049323
0.060606,0.080808,1.656216,-0.052484,790.017272,-0.043449
0.080808,0.080808,1.669306,-0.054885,790.006812,-0.037744
0.101010,0.080808,1.682995,-0.057282,789.994202,-0.032084
0.121212,0.080808,1.697283,-0.059674,789.979402,-0.026393
0.141414,0.080808,1.712169,-0.062056,789.962371,-0.020630
0.161616,0.080808,1.727653,-0.064423,789.943058,-0.014782
0.181818,0.080808,1.743736,-0.066770,789.921400,-0.008850
0.202020,0.080808,1.760415,-0.069090,789.897325,-0.002843
0.222222,0.080808,1.777686,-0.071373,789.870749,0.003226
0.242424,0.080808,1.795544,-0.073610,789.841583,0.009340
0.262626,0.080808,1.813981,-0.075791,789.809729,0.015485
0.282828,0.080808,1.832982,-0.077901,789.775086,0.021645
0.303030,0.080808,1.852534,-0.079927,789.737551,0.027806
0.323232,0.080808,1.872614,-0.081854,789.697018,0.033956
0.343434,0.080808,1.893199,-0.083664,789.653388,0.040086
0.363636,0.080808,1.914257,-0.085339,789.606562,0.046188
0.383838,0.080808,1.935753,-0.086859,789.556452,0.052257
0.404040,0.080808,1.957644,-0.088206,789.502977,0.058293
0.424242,0.080808,1.979883,-0.089357,789.446072,0.064296
0.444444,0.080808,2.002414,-0.090291,789.385685,0.070270
0.464646,0.080808,2.025177,-0.090988,789.321788,0.076223
0.484848,0.080808,2.048104,-0.091426,789.254370,0.082164
0.505051,0.080808,2.071121,-0.091584,789.183448,0.088105
0.525253,0.080808,2.094148,-0.091445,789.109068,0.094059
0.545455,0.080808,2.117101,-0.090989,789.031303,0.100044
0.565657,0.080808,2.139888,-0.090203,788.950259,0.106074
0.585859,0.080808,2.162417,-0.089073,788.866077,0.112168
0.606061,0.080808,2.184588,-0.087588,788.778930,0.118342
0.626263,0.080808,2.206303,-0.085743,788.689027,0.124614
0.646465,0.080808,2.227459,-0.083532,788.596607,0.130999
0.666667,0.080808,2.247955,-0.080957,788.501945,0.137511
0.686869,0.080808,2.267692,-0.078022,788.405342,0.144160
0.707071,0.080808,2.286571,-0.074734,788.307130,0.150956
