# ================
# Train Parameters
# ================
# Train Velocity: 70
# Start X: 38
# Start Y: 38
# Width: 15
# Height: 15
# Separation: 0
# =================
# Domain Parameters
# =================
# min X, max X: 0.000000,2.000000
# min Y, max Y: 0.000000,2.000000
# Nx: 100
# Ny: 100
# dx: 0.020202
# dy: 0.020202
# dt: 0.000015
# Re: 100.000000
# nu: 0.700000
# U: 0.000000
# Final time: 0.539318
# Iterations: 37000
# Start Time: Tue Apr 19 07:50:49 2016
# End Time: Tue Apr 19 11:31:44 2016
# Duration: 13254.875008 seconds
# ====
# Data
# ====
# x	 y	 u	 v	 P	 vorticity
0.727273,0.020202,3.589582,-0.027572,1907.296101,-0.049324
0.747475,0.020202,3.615593,-0.026041,1907.054793,-0.053001
0.767677,0.020202,3.639990,-0.024396,1906.811936,-0.055667
0.787879,0.020202,3.662665,-0.022646,1906.568495,-0.057220
0.808081,0.020202,3.683518,-0.020798,1906.325456,-0.057576
0.828283,0.020202,3.702461,-0.018863,1906.083808,-0.056667
0.848485,0.020202,3.719415,-0.016850,1905.844536,-0.054450
0.868687,0.020202,3.734312,-0.014771,1905.608600,-0.050900
0.888889,0.020202,3.747097,-0.012637,1905.376933,-0.046015
0.909091,0.020202,3.757726,-0.010458,1905.150422,-0.039817
0.929293,0.020202,3.766168,-0.008248,1904.929902,-0.032344
0.949495,0.020202,3.772401,-0.006016,1904.716147,-0.023659
0.969697,0.020202,3.776418,-0.003774,1904.509862,-0.013840
0.989899,0.020202,3.778222,-0.001534,1904.311678,-0.002984
1.010101,0.020202,3.777826,0.000695,1904.122146,0.008796
1.030303,0.020202,3.775254,0.002902,1903.941737,0.021376
1.050505,0.020202,3.770540,0.005078,1903.770839,0.034620
1.070707,0.020202,3.763725,0.007214,1903.609755,0.048383
1.090909,0.020202,3.754860,0.009303,1903.458707,0.062514
1.111111,0.020202,3.744001,0.011338,1903.317840,0.076856
1.131313,0.020202,3.731212,0.013312,1903.187220,0.091251
1.151515,0.020202,3.716561,0.015221,1903.066844,0.105544
1.171717,0.020202,3.700121,0.017059,1902.956640,0.119577
1.191919,0.020202,3.681967,0.018824,1902.856478,0.133200
1.212121,0.020202,3.662178,0.020512,1902.766172,0.146270
1.232323,0.020202,3.640834,0.022123,1902.685491,0.158648
1.252525,0.020202,3.618016,0.023654,1902.614162,0.170207
1.272727,0.020202,3.593805,0.025106,1902.551878,0.180831
1.292929,0.020202,3.568282,0.026478,1902.498307,0.190414
1.313131,0.020202,3.541527,0.027771,1902.453097,0.198863
1.333333,0.020202,3.513618,0.028987,1902.415881,0.206099
1.353535,0.020202,3.484632,0.030126,1902.386288,0.212055
1.373737,0.020202,3.454642,0.031191,1902.363946,0.216678
1.393939,0.020202,3.423722,0.032183,1902.348486,0.219929
1.414141,0.020202,3.391942,0.033104,1902.339549,0.221782
1.434343,0.020202,3.359369,0.033956,1902.336792,0.222224
1.454545,0.020202,3.326071,0.034740,1902.339890,0.221254
1.474747,0.020202,3.292111,0.035459,1902.348540,0.218883
1.494949,0.020202,3.257554,0.036112,1902.362467,0.215136
1.515152,0.020202,3.222463,0.036700,1902.381425,0.210045
1.535354,0.020202,3.186901,0.037222,1902.405200,0.203654
1.555556,0.020202,3.150932,0.037678,1902.433615,0.196017
1.575758,0.020202,3.114622,0.038064,1902.466532,0.187196
1.595960,0.020202,3.078041,0.038379,1902.503856,0.177262
1.616162,0.020202,3.041261,0.038617,1902.545535,0.166294
1.636364,0.020202,3.004362,0.038772,1902.591572,0.154378
1.656566,0.020202,2.967430,0.038837,1902.642019,0.141607
1.676768,0.020202,2.930560,0.038802,1902.696992,0.128080
1.696970,0.020202,2.893858,0.038656,1902.756668,0.113905
1.717172,0.020202,2.857443,0.038385,1902.821300,0.099191
1.737374,0.020202,2.821452,0.037973,1902.891221,0.084055
1.757576,0.020202,2.786037,0.037400,1902.966858,0.068617
1.777778,0.020202,2.751375,0.036644,1903.048739,0.052998
1.797980,0.020202,2.717666,0.035679,1903.137516,0.037323
1.818182,0.020202,2.685142,0.034476,1903.233981,0.021711
1.838384,0.020202,2.654066,0.032999,1903.339094,0.006275
1.858586,0.020202,2.624742,0.031209,1903.454024,-0.008888
1.878788,0.020202,2.597518,0.029063,1903.580199,-0.023710
1.898990,0.020202,2.572797,0.026510,1903.719390,-0.038182
1.919192,0.020202,2.551045,0.023494,1903.873834,-0.052424
1.939394,0.020202,2.532813,0.019951,1904.046354,-0.066883
1.959596,0.020202,2.518771,0.015799,1904.240244,-0.082901
1.979798,0.020202,2.509765,0.010874,1904.457698,-0.104498
2.000000,0.020202,-2.509765,0.004623,1737.161524,0.000000
0.000000,0.040404,2.521581,-0.036348,-1735.599545,0.000000
0.020202,0.040404,2.539721,-0.038145,1911.642407,-0.035988
0.040404,0.040404,2.558838,-0.039959,1911.629231,-0.029438
0.060606,0.040404,2.578900,-0.041803,1911.610054,-0.024230
0.080808,0.040404,2.599894,-0.043666,1911.585074,-0.019263
0.101010,0.040404,2.621817,-0.045534,1911.554543,-0.014149
0.121212,0.040404,2.644667,-0.047397,1911.518604,-0.008811
0.141414,0.040404,2.668443,-0.049248,1911.477291,-0.003281
0.161616,0.040404,2.693140,-0.051082,1911.430553,0.002371
0.181818,0.040404,2.718754,-0.052893,1911.378278,0.008070
0.202020,0.040404,2.745277,-0.054674,1911.320314,0.013738
0.222222,0.040404,2.772695,-0.056420,1911.256473,0.019301
0.242424,0.040404,2.800993,-0.058123,1911.186546,0.024690
0.262626,0.040404,2.830152,-0.059774,1911.110304,0.029839
0.282828,0.040404,2.860145,-0.061364,1911.027506,0.034688
0.303030,0.040404,2.890943,-0.062882,1910.937902,0.039181
0.323232,0.040404,2.922506,-0.064317,1910.841241,0.043269
0.343434,0.040404,2.954793,-0.065655,1910.737272,0.046911
0.363636,0.040404,2.987752,-0.066885,1910.625758,0.050072
0.383838,0.040404,3.021323,-0.067991,1910.506472,0.052729
0.404040,0.040404,3.055440,-0.068959,1910.379214,0.054867
0.424242,0.040404,3.090028,-0.069773,1910.243810,0.056483
0.444444,0.040404,3.125002,-0.070420,1910.100124,0.057583
0.464646,0.040404,3.160270,-0.070883,1909.948064,0.058188
0.484848,0.040404,3.195730,-0.071147,1909.787591,0.058330
0.505051,0.040404,3.231275,-0.071199,1909.618722,0.058052
0.525253,0.040404,3.266786,-0.071025,1909.441543,0.057410
0.545455,0.040404,3.302140,-0.070612,1909.256207,0.056472
0.565657,0.040404,3.337206,-0.069950,1909.062946,0.055313
0.585859,0.040404,3.371848,-0.069030,1908.862072,0.054022
0.606061,0.040404,3.405927,-0.067845,1908.653976,0.052692
0.626263,0.040404,3.439300,-0.066389,1908.439135,0.051422
0.646465,0.040404,3.471823,-0.064662,1908.218106,0.050316
0.666667,0.040404,3.503351,-0.062663,1907.991525,0.049479
0.686869,0.040404,3.533742,-0.060396,1907.760102,0.049014
0.707071,0.040404,3.562855,-0.057865,1907.524616,0.049023
0.727273,0.040404,3.590557,-0.055080,1907.285904,0.049599
0.747475,0.040404,3.616718,-0.052051,1907.044854,0.050830
0.767677,0.040404,3.641218,-0.048793,1906.802393,0.052793
0.787879,0.040404,3.663943,-0.045321,1906.559477,0.055553
0.808081,0.040404,3.684792,-0.041652,1906.317076,0.059162
0.828283,0.040404,3.703673,-0.037806,1906.076164,0.063657
0.848485,0.040404,3.720505,-0.033804,1905.837706,0.069059
0.868687,0.040404,3.735222,-0.029669,1905.602645,0.075374
0.888889,0.040404,3.747768,-0.025422,1905.371891,0.082591
0.909091,0.040404,3.758100,-0.021088,1905.146312,0.090684
0.929293,0.040404,3.766191,-0.016689,1904.926721,0.099609
0.949495,0.040404,3.772022,-0.012249,1904.713873,0.109309
0.969697,0.040404,3.775590,-0.007791,1904.508451,0.119713
0.989899,0.040404,3.776901,-0.003338,1904.311069,0.130737
1.010101,0.040404,3.775976,0.001091,1904.122260,0.142285
1.030303,0.040404,3.772845,0.005473,1903.942479,0.154252
1.050505,0.040404,3.767545,0.009792,1903.772099,0.166525
1.070707,0.040404,3.760127,0.014029,1903.611412,0.178984
1.090909,0.040404,3.750647,0.018168,1903.460631,0.191505
1.111111,0.040404,3.739170,0.022196,1903.319891,0.203959
1.131313,0.040404,3.725764,0.026101,1903.189254,0.216219
1.151515,0.040404,3.710506,0.029872,1903.068712,0.228156
1.171717,0.040404,3.693475,0.033500,1902.958194,0.239644
1.191919,0.040404,3.674753,0.036978,1902.857571,0.250561
1.212121,0.040404,3.654425,0.040301,1902.766659,0.260790
1.232323,0.040404,3.632576,0.043467,1902.685233,0.270219
1.252525,0.040404,3.609293,0.046472,1902.613026,0.278747
1.272727,0.040404,3.584662,0.049316,1902.549741,0.286277
1.292929,0.040404,3.558767,0.052000,1902.495055,0.292725
1.313131,0.040404,3.531692,0.054526,1902.448627,0.298014
1.333333,0.040404,3.503517,0.056896,1902.410105,0.302078
1.353535,0.040404,3.474323,0.059112,1902.379129,0.304864
1.373737,0.040404,3.444184,0.061180,1902.355340,0.306327
1.393939,0.040404,3.413174,0.063103,1902.338384,0.306432
1.414141,0.040404,3.381364,0.064884,1902.327917,0.305156
1.434343,0.040404,3.348823,0.066528,1902.323610,0.302484
1.454545,0.040404,3.315614,0.068039,1902.325152,0.298413
1.474747,0.040404,3.281802,0.069418,1902.332255,0.292946
1.494949,0.040404,3.247449,0.070669,1902.344657,0.286096
1.515152,0.040404,3.212615,0.071791,1902.362126,0.277882
1.535354,0.040404,3.177360,0.072784,1902.384460,0.268331
1.555556,0.040404,3.141746,0.073647,1902.411497,0.257475
1.575758,0.040404,3.105834,0.074374,1902.443110,0.245351
1.595960,0.040404,3.069690,0.074960,1902.479215,0.232003
1.616162,0.040404,3.033382,0.075396,1902.519774,0.217473
1.636364,0.040404,2.996983,0.075671,1902.564799,0.201811
1.656566,0.040404,2.960574,0.075769,1902.614352,0.185065
1.676768,0.040404,2.924245,0.075672,1902.668559,0.167283
1.696970,0.040404,2.888095,0.075358,1902.727605,0.148515
1.717172,0.040404,2.852237,0.074799,1902.791750,0.128805
1.737374,0.040404,2.816798,0.073964,1902.861330,0.108193
1.757576,0.040404,2.781927,0.072815,1902.936772,0.086714
1.777778,0.040404,2.747791,0.071306,1903.018601,0.064389
1.797980,0.040404,2.714583,0.069388,1903.107454,0.041224
1.818182,0.040404,2.682528,0.067000,1903.204098,0.017204
1.838384,0.040404,2.651884,0.064075,1903.309446,-0.007720
1.858586,0.040404,2.622949,0.060533,1903.424581,-0.033648
1.878788,0.040404,2.596073,0.056286,1903.550776,-0.060758
1.898990,0.040404,2.571661,0.051231,1903.689511,-0.089357
1.919192,0.040404,2.550191,0.045246,1903.842451,-0.119988
1.939394,0.040404,2.532233,0.038184,1904.011299,-0.153638
1.959596,0.040404,2.518469,0.029841,1904.197280,-0.192164
1.979798,0.040404,2.509680,0.019879,1904.399722,-0.239064
2.000000,0.040404,-2.509680,0.007662,1737.089036,0.000000
0.000000,0.060606,2.521268,-0.053457,-1735.570330,0.000000
0.020202,0.060606,2.539106,-0.056285,1911.660272,-0.062253
0.040404,0.060606,2.557922,-0.059076,1911.645686,-0.053848
0.060606,0.060606,2.577692,-0.061866,1911.625924,-0.046376
0.080808,0.060606,2.598401,-0.064661,1911.600809,-0.039284
0.101010,0.060606,2.620043,-0.067457,1911.570326,-0.032253
0.121212,0.060606,2.642614,-0.070247,1911.534474,-0.025138
0.141414,0.060606,2.666113,-0.073024,1911.493213,-0.017899
0.161616,0.060606,2.690538,-0.075780,1911.446458,-0.010542
0.181818,0.060606,2.715888,-0.078507,1911.394084,-0.003100
0.202020,0.060606,2.742155,-0.081197,1911.335927,0.004385
0.222222,0.060606,2.769332,-0.083839,1911.271797,0.011868
0.242424,0.060606,2.797406,-0.086422,1911.201483,0.019302
0.262626,0.060606,2.826360,-0.088933,1911.124754,0.026643
0.282828,0.060606,2.856172,-0.091358,1911.041370,0.033850
0.303030,0.060606,2.886813,-0.093679,1910.951082,0.040884
0.323232,0.060606,2.918251,-0.095881,1910.853641,0.047711
0.343434,0.060606,2.950442,-0.097942,1910.748803,0.054305
0.363636,0.060606,2.983338,-0.099843,1910.636331,0.060641
0.383838,0.060606,3.016880,-0.101562,1910.516010,0.066705
0.404040,0.060606,3.051004,-0.103076,1910.387643,0.072488
0.424242,0.060606,3.085633,-0.104361,1910.251068,0.077989
0.444444,0.060606,3.120682,-0.105394,1910.106158,0.083214
0.464646,0.060606,3.156058,-0.106151,1909.952832,0.088178
0.484848,0.060606,3.191659,-0.106608,1909.791065,0.092905
0.505051,0.060606,3.227370,-0.106744,1909.620886,0.097424
0.525253,0.060606,3.263073,-0.106536,1909.442394,0.101774
0.545455,0.060606,3.298639,-0.105966,1909.255758,0.106000
0.565657,0.060606,3.333932,-0.105016,1909.061225,0.110151
0.585859,0.060606,3.368811,-0.103672,1908.859119,0.114285
0.606061,0.060606,3.403130,-0.101924,1908.649847,0.118459
0.626263,0.060606,3.436740,-0.099762,1908.433898,0.122736
0.646465,0.060606,3.469489,-0.097185,1908.211842,0.127178
0.666667,0.060606,3.501228,-0.094191,1907.984324,0.131848
0.686869,0.060606,3.531807,-0.090786,1907.752065,0.136806
0.707071,0.060606,3.561080,-0.086979,1907.515848,0.142107
0.727273,0.060606,3.588906,-0.082782,1907.276517,0.147802
0.747475,0.060606,3.615152,-0.078213,1907.034962,0.153937
0.767677,0.060606,3.639690,-0.073293,1906.792111,0.160548
0.787879,0.060606,3.662406,-0.068046,1906.548915,0.167663
0.808081,0.060606,3.683193,-0.062500,1906.306341,0.175299
0.828283,0.060606,3.701959,-0.056687,1906.065357,0.183465
0.848485,0.060606,3.718621,-0.050637,1905.826917,0.192156
0.868687,0.060606,3.733112,-0.044385,1905.591955,0.201359
0.888889,0.060606,3.745378,-0.037968,1905.361369,0.211048
0.909091,0.060606,3.755379,-0.031420,1905.136012,0.221187
0.929293,0.060606,3.763087,-0.024779,1904.916684,0.231727
0.949495,0.060606,3.768490,-0.018080,1904.704124,0.242613
0.969697,0.060606,3.771586,-0.011359,1904.499002,0.253777
0.989899,0.060606,3.772389,-0.004650,1904.301914,0.265146
1.010101,0.060606,3.770923,0.002015,1904.113380,0.276636
1.030303,0.060606,3.767224,0.008605,1903.933841,0.288160
1.050505,0.060606,3.761338,0.015091,1903.763656,0.299624
1.070707,0.060606,3.753319,0.021447,1903.603106,0.310931
1.090909,0.060606,3.743232,0.027648,1903.452391,0.321981
1.111111,0.060606,3.731147,0.033674,1903.311637,0.332674
1.131313,0.060606,3.717142,0.039506,1903.180898,0.342907
1.151515,0.060606,3.701298,0.045130,1903.060160,0.352580
1.171717,0.060606,3.683700,0.050531,1902.949347,0.361597
1.191919,0.060606,3.664439,0.055700,1902.848324,0.369862
1.212121,0.060606,3.643605,0.060630,1902.756909,0.377285
1.232323,0.060606,3.621288,0.065316,1902.674875,0.383782
1.252525,0.060606,3.597580,0.069755,1902.601959,0.389273
1.272727,0.060606,3.572571,0.073948,1902.537865,0.393686
1.292929,0.060606,3.546351,0.077895,1902.482275,0.396957
1.313131,0.060606,3.519005,0.081601,1902.434856,0.399027
1.333333,0.060606,3.490618,0.085070,1902.395262,0.399847
1.353535,0.060606,3.461271,0.088307,1902.363141,0.399374
1.373737,0.060606,3.431041,0.091319,1902.338144,0.397573
1.393939,0.060606,3.400003,0.094112,1902.319926,0.394418
1.414141,0.060606,3.368227,0.096694,1902.308155,0.389889
1.434343,0.060606,3.335781,0.099070,1902.302510,0.383972
1.454545,0.060606,3.302730,0.101247,1902.302692,0.376661
1.474747,0.060606,3.269135,0.103230,1902.308425,0.367953
1.494949,0.060606,3.235057,0.105022,1902.319456,0.357852
1.515152,0.060606,3.200554,0.106625,1902.335565,0.346365
1.535354,0.060606,3.165682,0.108039,1902.356560,0.333503
1.555556,0.060606,3.130500,0.109261,1902.382289,0.319277
1.575758,0.060606,3.095066,0.110286,1902.412634,0.303703
1.595960,0.060606,3.059439,0.111104,1902.447522,0.286793
1.616162,0.060606,3.023685,0.111705,1902.486922,0.268560
1.636364,0.060606,2.987872,0.112070,1902.530853,0.249013
1.656566,0.060606,2.952075,0.112177,1902.579385,0.228159
1.676768,0.060606,2.916377,0.112001,1902.632646,0.205996
1.696970,0.060606,2.880873,0.111508,1902.690826,0.182517
1.717172,0.060606,2.845667,0.110658,1902.754185,0.157702
1.737374,0.060606,2.810884,0.109402,1902.823056,0.131517
1.757576,0.060606,2.776661,0.107686,1902.897855,0.103913
1.777778,0.060606,2.743161,0.105443,1902.979093,0.074814
1.797980,0.060606,2.710571,0.102595,1903.067380,0.044116
1.818182,0.060606,2.679109,0.099055,1903.163439,0.011674
1.838384,0.060606,2.649028,0.094719,1903.268116,-0.022708
1.858586,0.060606,2.620624,0.089467,1903.382387,-0.059302
1.878788,0.060606,2.594242,0.083163,1903.507352,-0.098488
1.898990,0.060606,2.570290,0.075643,1903.644219,-0.140799
1.919192,0.060606,2.549244,0.066716,1903.794224,-0.187013
1.939394,0.060606,2.531668,0.056142,1903.958451,-0.238277
1.959596,0.060606,2.518212,0.043605,1904.137460,-0.296279
1.979798,0.060606,2.509592,0.028668,1904.330660,-0.363354
2.000000,0.060606,-2.509592,0.010720,1737.017874,0.000000
0.000000,0.080808,2.520926,-0.070294,-1735.537721,0.000000
0.020202,0.080808,2.538437,-0.074123,1911.682044,-0.086326
0.040404,0.080808,2.556908,-0.077892,1911.666605,-0.076706
0.060606,0.080808,2.576329,-0.081636,1911.646357,-0.067564
0.080808,0.080808,2.596688,-0.085370,1911.621044,-0.058684
0.101010,0.080808,2.617980,-0.089098,1911.590531,-0.049875
0.121212,0.080808,2.640203,-0.092818,1911.554719,-0.041016
0.141414,0.080808,2.663357,-0.096523,1911.513507,-0.032046
0.161616,0.080808,2.687441,-0.100205,1911.466774,-0.022943
0.181818,0.080808,2.712456,-0.103856,1911.414368,-0.013708
0.202020,0.080808,2.738398,-0.107464,1911.356112,-0.004357
0.222222,0.080808,2.765261,-0.111016,1911.291808,0.005091
0.242424,0.080808,2.793038,-0.114496,1911.221235,0.014610
0.262626,0.080808,2.821713,-0.117887,1911.144159,0.024177
0.282828,0.080808,2.851268,-0.121169,1911.060336,0.033767
0.303030,0.080808,2.881678,-0.124321,1910.969513,0.043359
0.323232,0.080808,2.912911,-0.127318,1910.871440,0.052935
0.343434,0.080808,2.944928,-0.130133,1910.765871,0.062479
0.363636,0.080808,2.977682,-0.132739,1910.652572,0.071980
0.383838,0.080808,3.011116,-0.135105,1910.531325,0.081432
0.404040,0.080808,3.045166,-0.137199,1910.401938,0.090830
0.424242,0.080808,3.079755,-0.138990,1910.264250,0.100178
0.444444,0.080808,3.114800,-0.140443,1910.118141,0.109481
