# ================
# Train Parameters
# ================
# Train Velocity: 20
# Start X: 38
# Start Y: 38
# Width: 15
# Height: 15
# Separation: 0
# =================
# Domain Parameters
# =================
# min X, max X: 0.000000,2.000000
# min Y, max Y: 0.000000,2.000000
# Nx: 100
# Ny: 100
# dx: 0.020202
# dy: 0.020202
# dt: 0.000051
# Re: 100.000000
# nu: 0.200000
# U: 0.000000
# Final time: 1.336649
# Iterations: 26200
# Start Time: Mon Apr 18 02:11:07 2016
# End Time: Mon Apr 18 04:19:56 2016
# Duration: 7729.541687 seconds
# ====
# Data
# ====
# x	 y	 u	 v	 P	 vorticity
0.000000,0.000000,0.720710,0.000000,-141.689199,0.000000
0.020202,0.000000,0.726028,0.000000,156.048005,0.000000
0.040404,0.000000,0.731594,0.000000,156.047113,0.000000
0.060606,0.000000,0.737422,0.000000,156.045488,0.000000
0.080808,0.000000,0.743519,0.000000,156.043358,0.000000
0.101010,0.000000,0.749885,0.000000,156.040794,0.000000
0.121212,0.000000,0.756518,0.000000,156.037817,0.000000
0.141414,0.000000,0.763416,0.000000,156.034430,0.000000
0.161616,0.000000,0.770576,0.000000,156.030625,0.000000
0.181818,0.000000,0.777993,0.000000,156.026392,0.000000
0.202020,0.000000,0.785664,0.000000,156.021716,0.000000
0.222222,0.000000,0.793581,0.000000,156.016583,0.000000
0.242424,0.000000,0.801740,0.000000,156.010974,0.000000
0.262626,0.000000,0.810130,0.000000,156.004869,0.000000
0.282828,0.000000,0.818745,0.000000,155.998250,0.000000
0.303030,0.000000,0.827572,0.000000,155.991094,0.000000
0.323232,0.000000,0.836600,0.000000,155.983382,0.000000
0.343434,0.000000,0.845815,0.000000,155.975090,0.000000
0.363636,0.000000,0.855201,0.000000,155.966199,0.000000
0.383838,0.000000,0.864741,0.000000,155.956688,0.000000
0.404040,0.000000,0.874416,0.000000,155.946540,0.000000
0.424242,0.000000,0.884204,0.000000,155.935738,0.000000
0.444444,0.000000,0.894081,0.000000,155.924270,0.000000
0.464646,0.000000,0.904022,0.000000,155.912124,0.000000
0.484848,0.000000,0.914000,0.000000,155.899296,0.000000
0.505051,0.000000,0.923985,0.000000,155.885783,0.000000
0.525253,0.000000,0.933947,0.000000,155.871591,0.000000
0.545455,0.000000,0.943851,0.000000,155.856729,0.000000
0.565657,0.000000,0.953666,0.000000,155.841212,0.000000
0.585859,0.000000,0.963354,0.000000,155.825065,0.000000
0.606061,0.000000,0.972880,0.000000,155.808316,0.000000
0.626263,0.000000,0.982207,0.000000,155.791001,0.000000
0.646465,0.000000,0.991298,0.000000,155.773166,0.000000
0.666667,0.000000,1.000115,0.000000,155.754860,0.000000
0.686869,0.000000,1.008622,0.000000,155.736140,0.000000
0.707071,0.000000,1.016782,0.000000,155.717070,0.000000
0.727273,0.000000,1.024562,0.000000,155.697717,0.000000
0.747475,0.000000,1.031926,0.000000,155.678154,0.000000
0.767677,0.000000,1.038845,0.000000,155.658459,0.000000
0.787879,0.000000,1.045287,0.000000,155.638709,0.000000
0.808081,0.000000,1.051225,0.000000,155.618986,0.000000
0.828283,0.000000,1.056636,0.000000,155.599372,0.000000
0.848485,0.000000,1.061496,0.000000,155.579947,0.000000
0.868687,0.000000,1.065786,0.000000,155.560790,0.000000
0.888889,0.000000,1.069491,0.000000,155.541979,0.000000
0.909091,0.000000,1.072598,0.000000,155.523587,0.000000
0.929293,0.000000,1.075096,0.000000,155.505681,0.000000
0.949495,0.000000,1.076980,0.000000,155.488328,0.000000
0.969697,0.000000,1.078245,0.000000,155.471584,0.000000
0.989899,0.000000,1.078891,0.000000,155.455503,0.000000
1.010101,0.000000,1.078920,0.000000,155.440129,0.000000
1.030303,0.000000,1.078337,0.000000,155.425502,0.000000
1.050505,0.000000,1.077151,0.000000,155.411653,0.000000
1.070707,0.000000,1.075370,0.000000,155.398609,0.000000
1.090909,0.000000,1.073008,0.000000,155.386387,0.000000
1.111111,0.000000,1.070079,0.000000,155.375000,0.000000
1.131313,0.000000,1.066598,0.000000,155.364453,0.000000
1.151515,0.000000,1.062584,0.000000,155.354746,0.000000
1.171717,0.000000,1.058055,0.000000,155.345874,0.000000
1.191919,0.000000,1.053030,0.000000,155.337824,0.000000
1.212121,0.000000,1.047531,0.000000,155.330583,0.000000
1.232323,0.000000,1.041579,0.000000,155.324130,0.000000
1.252525,0.000000,1.035196,0.000000,155.318443,0.000000
1.272727,0.000000,1.028403,0.000000,155.313498,0.000000
1.292929,0.000000,1.021222,0.000000,155.309265,0.000000
1.313131,0.000000,1.013675,0.000000,155.305717,0.000000
1.333333,0.000000,1.005784,0.000000,155.302822,0.000000
1.353535,0.000000,0.997570,0.000000,155.300550,0.000000
1.373737,0.000000,0.989054,0.000000,155.298869,0.000000
1.393939,0.000000,0.980256,0.000000,155.297750,0.000000
1.414141,0.000000,0.971196,0.000000,155.297162,0.000000
1.434343,0.000000,0.961894,0.000000,155.297078,0.000000
1.454545,0.000000,0.952370,0.000000,155.297468,0.000000
1.474747,0.000000,0.942641,0.000000,155.298310,0.000000
1.494949,0.000000,0.932728,0.000000,155.299578,0.000000
1.515152,0.000000,0.922648,0.000000,155.301254,0.000000
1.535354,0.000000,0.912420,0.000000,155.303319,0.000000
1.555556,0.000000,0.902065,0.000000,155.305757,0.000000
1.575758,0.000000,0.891602,0.000000,155.308558,0.000000
1.595960,0.000000,0.881052,0.000000,155.311712,0.000000
