# ================
# Train Parameters
# ================
# Train Velocity: 35
# Start X: 38
# Start Y: 38
# Width: 15
# Height: 15
# Separation: 0
# =================
# Domain Parameters
# =================
# min X, max X: 0.000000,2.000000
# min Y, max Y: 0.000000,2.000000
# Nx: 100
# Ny: 100
# dx: 0.020202
# dy: 0.020202
# dt: 0.000029
# Re: 100.000000
# nu: 0.350000
# U: 0.000000
# Final time: 0.894982
# Iterations: 30700
# Start Time: Mon Apr 18 09:18:28 2016
# End Time: Mon Apr 18 12:04:01 2016
# Duration: 9932.521464 seconds
# ====
# Data
# ====
# x	 y	 u	 v	 P	 vorticity
0.000000,0.000000,1.261243,0.000000,-433.923553,0.000000
0.020202,0.000000,1.270547,0.000000,477.896600,0.000000
0.040404,0.000000,1.280286,0.000000,477.893862,0.000000
0.060606,0.000000,1.290486,0.000000,477.888882,0.000000
0.080808,0.000000,1.301154,0.000000,477.882353,0.000000
0.101010,0.000000,1.312292,0.000000,477.874497,0.000000
0.121212,0.000000,1.323899,0.000000,477.865379,0.000000
0.141414,0.000000,1.335969,0.000000,477.855003,0.000000
0.161616,0.000000,1.348497,0.000000,477.843348,0.000000
0.181818,0.000000,1.361477,0.000000,477.830382,0.000000
0.202020,0.000000,1.374898,0.000000,477.816062,0.000000
0.222222,0.000000,1.388753,0.000000,477.800340,0.000000
0.242424,0.000000,1.403028,0.000000,477.783160,0.000000
0.262626,0.000000,1.417711,0.000000,477.764466,0.000000
0.282828,0.000000,1.432785,0.000000,477.744194,0.000000
0.303030,0.000000,1.448231,0.000000,477.722281,0.000000
0.323232,0.000000,1.464029,0.000000,477.698662,0.000000
0.343434,0.000000,1.480154,0.000000,477.673271,0.000000
0.363636,0.000000,1.496579,0.000000,477.646045,0.000000
0.383838,0.000000,1.513274,0.000000,477.616922,0.000000
0.404040,0.000000,1.530204,0.000000,477.585848,0.000000
0.424242,0.000000,1.547332,0.000000,477.552774,0.000000
0.444444,0.000000,1.564616,0.000000,477.517657,0.000000
0.464646,0.000000,1.582014,0.000000,477.480469,0.000000
0.484848,0.000000,1.599475,0.000000,477.441190,0.000000
0.505051,0.000000,1.616950,0.000000,477.399817,0.000000
0.525253,0.000000,1.634383,0.000000,477.356363,0.000000
0.545455,0.000000,1.651718,0.000000,477.310858,0.000000
0.565657,0.000000,1.668894,0.000000,477.263350,0.000000
0.585859,0.000000,1.685850,0.000000,477.213911,0.000000
0.606061,0.000000,1.702523,0.000000,477.162629,0.000000
0.626263,0.000000,1.718847,0.000000,477.109619,0.000000
0.646465,0.000000,1.734759,0.000000,477.055012,0.000000
0.666667,0.000000,1.750192,0.000000,476.998965,0.000000
0.686869,0.000000,1.765083,0.000000,476.941651,0.000000
0.707071,0.000000,1.779369,0.000000,476.883263,0.000000
0.727273,0.000000,1.792988,0.000000,476.824011,0.000000
0.747475,0.000000,1.805881,0.000000,476.764116,0.000000
0.767677,0.000000,1.817994,0.000000,476.703814,0.000000
0.787879,0.000000,1.829274,0.000000,476.643348,0.000000
0.808081,0.000000,1.839674,0.000000,476.582963,0.000000
0.828283,0.000000,1.849150,0.000000,476.522911,0.000000
0.848485,0.000000,1.857663,0.000000,476.463437,0.000000
0.868687,0.000000,1.865180,0.000000,476.404786,0.000000
0.888889,0.000000,1.871673,0.000000,476.347192,0.000000
0.909091,0.000000,1.877120,0.000000,476.290880,0.000000
0.929293,0.000000,1.881502,0.000000,476.236061,0.000000
0.949495,0.000000,1.884809,0.000000,476.182930,0.000000
0.969697,0.000000,1.887034,0.000000,476.131667,0.000000
0.989899,0.000000,1.888176,0.000000,476.082432,0.000000
1.010101,0.000000,1.888239,0.000000,476.035363,0.000000
1.030303,0.000000,1.887232,0.000000,475.990581,0.000000
1.050505,0.000000,1.885169,0.000000,475.948184,0.000000
1.070707,0.000000,1.882066,0.000000,475.908249,0.000000
1.090909,0.000000,1.877946,0.000000,475.870834,0.000000
1.111111,0.000000,1.872833,0.000000,475.835974,0.000000
1.131313,0.000000,1.866755,0.000000,475.803688,0.000000
1.151515,0.000000,1.859744,0.000000,475.773973,0.000000
1.171717,0.000000,1.851831,0.000000,475.746814,0.000000
1.191919,0.000000,1.843051,0.000000,475.722176,0.000000
1.212121,0.000000,1.833441,0.000000,475.700014,0.000000
1.232323,0.000000,1.823038,0.000000,475.680267,0.000000
1.252525,0.000000,1.811879,0.000000,475.662868,0.000000
1.272727,0.000000,1.800002,0.000000,475.647738,0.000000
1.292929,0.000000,1.787447,0.000000,475.634792,0.000000
1.313131,0.000000,1.774250,0.000000,475.623942,0.000000
1.333333,0.000000,1.760451,0.000000,475.615095,0.000000
1.353535,0.000000,1.746084,0.000000,475.608155,0.000000
1.373737,0.000000,1.731188,0.000000,475.603028,0.000000
1.393939,0.000000,1.715798,0.000000,475.599620,0.000000
1.414141,0.000000,1.699949,0.000000,475.597841,0.000000
1.434343,0.000000,1.683675,0.000000,475.597602,0.000000
1.454545,0.000000,1.667009,0.000000,475.598820,0.000000
1.474747,0.000000,1.649985,0.000000,475.601419,0.000000
1.494949,0.000000,1.632635,0.000000,475.605327,0.000000
1.515152,0.000000,1.614993,0.000000,475.610482,0.000000
1.535354,0.000000,1.597091,0.000000,475.616828,0.000000
1.555556,0.000000,1.578963,0.000000,475.624320,0.000000
1.575758,0.000000,1.560645,0.000000,475.632921,0.000000
1.595960,0.000000,1.542173,0.000000,475.642604,0.000000
1.616162,0.000000,1.523586,0.000000,475.653356,0.000000
1.636364,0.000000,1.504927,0.000000,475.665173,0.000000
1.656566,0.000000,1.486240,0.000000,475.678068,0.000000
1.676768,0.000000,1.467578,0.000000,475.692064,0.000000
1.696970,0.000000,1.448997,0.000000,475.707205,0.000000
1.717172,0.000000,1.430559,0.000000,475.723548,0.000000
1.737374,0.000000,1.412337,0.000000,475.741174,0.000000
1.757576,0.000000,1.394411,0.000000,475.760185,0.000000
1.777778,0.000000,1.376873,0.000000,475.780708,0.000000
1.797980,0.000000,1.359829,0.000000,475.802902,0.000000
1.818182,0.000000,1.343397,0.000000,475.826961,0.000000
1.838384,0.000000,1.327715,0.000000,475.853121,0.000000
1.858586,0.000000,1.312938,0.000000,475.881674,0.000000
1.878788,0.000000,1.299243,0.000000,475.912985,0.000000
1.898990,0.000000,1.286832,0.000000,475.947523,0.000000
1.919192,0.000000,1.275932,0.000000,475.985932,0.000000
1.939394,0.000000,1.266800,0.000000,476.029185,0.000000
1.959596,0.000000,1.259733,0.000000,476.078938,0.000000
1.979798,0.000000,1.255098,0.000000,476.138334,0.000000
2.000000,0.000000,-1.255098,0.000000,434.324942,0.000000
0.000000,0.020202,1.260962,-0.009470,-433.906760,0.000000
0.020202,0.020202,1.270174,-0.009863,477.907529,-0.002791
0.040404,0.020202,1.279855,-0.010302,477.904701,-0.001618
0.060606,0.020202,1.289997,-0.010763,477.899987,-0.000729
0.080808,0.020202,1.300601,-0.011232,477.893695,0.000493
0.101010,0.020202,1.311669,-0.011702,477.885996,0.002054
0.121212,0.020202,1.323201,-0.012169,477.876962,0.003855
0.141414,0.020202,1.335196,-0.012633,477.866612,0.005799
0.161616,0.020202,1.347650,-0.013090,477.854938,0.007810
