# ================
# Train Parameters
# ================
# Train Velocity: 60
# Start X: 38
# Start Y: 38
# Width: 15
# Height: 15
# Separation: 0
# =================
# Domain Parameters
# =================
# min X, max X: 0.000000,2.000000
# min Y, max Y: 0.000000,2.000000
# Nx: 100
# Ny: 100
# dx: 0.020202
# dy: 0.020202
# dt: 0.000017
# Re: 100.000000
# nu: 0.600000
# U: 0.000000
# Final time: 0.603697
# Iterations: 35500
# Start Time: Tue Apr 19 00:48:15 2016
# End Time: Tue Apr 19 04:15:53 2016
# Duration: 12457.994641 seconds
# ====
# Data
# ====
# x	 y	 u	 v	 P	 vorticity
0.727273,0.020202,3.076800,-0.023633,1401.278787,-0.042367
0.747475,0.020202,3.099095,-0.022321,1401.101496,-0.045520
0.767677,0.020202,3.120007,-0.020911,1400.923065,-0.047808
0.787879,0.020202,3.139442,-0.019411,1400.744207,-0.049141
0.808081,0.020202,3.157317,-0.017827,1400.565643,-0.049448
0.828283,0.020202,3.173553,-0.016168,1400.388102,-0.048671
0.848485,0.020202,3.188085,-0.014443,1400.212306,-0.046772
0.868687,0.020202,3.200854,-0.012661,1400.038962,-0.043730
0.888889,0.020202,3.211812,-0.010831,1399.868753,-0.039545
0.909091,0.020202,3.220922,-0.008964,1399.702333,-0.034233
0.929293,0.020202,3.228157,-0.007069,1399.540315,-0.027829
0.949495,0.020202,3.233499,-0.005156,1399.383268,-0.020385
0.969697,0.020202,3.236942,-0.003234,1399.231709,-0.011970
0.989899,0.020202,3.238488,-0.001314,1399.086101,-0.002665
1.010101,0.020202,3.238148,0.000596,1398.946851,0.007432
1.030303,0.020202,3.235942,0.002488,1398.814303,0.018215
1.050505,0.020202,3.231901,0.004353,1398.688743,0.029567
1.070707,0.020202,3.226059,0.006184,1398.570393,0.041363
1.090909,0.020202,3.218459,0.007975,1398.459417,0.053475
1.111111,0.020202,3.209151,0.009719,1398.355922,0.065769
1.131313,0.020202,3.198188,0.011411,1398.259954,0.078108
1.151515,0.020202,3.185629,0.013047,1398.171513,0.090359
1.171717,0.020202,3.171536,0.014623,1398.090546,0.102389
1.191919,0.020202,3.155974,0.016136,1398.016956,0.114067
1.212121,0.020202,3.139011,0.017583,1397.950608,0.125270
1.232323,0.020202,3.120716,0.018963,1397.891331,0.135881
1.252525,0.020202,3.101157,0.020276,1397.838925,0.145790
1.272727,0.020202,3.080404,0.021520,1397.793165,0.154898
1.292929,0.020202,3.058526,0.022696,1397.753806,0.163113
1.313131,0.020202,3.035592,0.023805,1397.720590,0.170357
1.333333,0.020202,3.011669,0.024846,1397.693247,0.176561
1.353535,0.020202,2.986823,0.025823,1397.671505,0.181668
1.373737,0.020202,2.961117,0.026735,1397.655090,0.185633
1.393939,0.020202,2.934613,0.027586,1397.643731,0.188422
1.414141,0.020202,2.907372,0.028375,1397.637165,0.190013
1.434343,0.020202,2.879452,0.029106,1397.635139,0.190394
1.454545,0.020202,2.850910,0.029778,1397.637415,0.189565
1.474747,0.020202,2.821801,0.030394,1397.643770,0.187537
1.494949,0.020202,2.792180,0.030953,1397.654003,0.184328
1.515152,0.020202,2.762102,0.031457,1397.667931,0.179967
1.535354,0.020202,2.731619,0.031905,1397.685399,0.174493
1.555556,0.020202,2.700789,0.032295,1397.706275,0.167950
1.575758,0.020202,2.669666,0.032627,1397.730460,0.160393
1.595960,0.020202,2.638310,0.032896,1397.757882,0.151882
1.616162,0.020202,2.606785,0.033100,1397.788504,0.142485
1.636364,0.020202,2.575158,0.033233,1397.822328,0.132275
1.656566,0.020202,2.543502,0.033288,1397.859393,0.121333
1.676768,0.020202,2.511899,0.033258,1397.899782,0.109743
1.696970,0.020202,2.480440,0.033133,1397.943627,0.097597
1.717172,0.020202,2.449228,0.032901,1397.991113,0.084989
1.737374,0.020202,2.418379,0.032547,1398.042486,0.072020
1.757576,0.020202,2.388024,0.032056,1398.098057,0.058791
1.777778,0.020202,2.358314,0.031408,1398.158216,0.045408
1.797980,0.020202,2.329422,0.030581,1398.223442,0.031976
1.818182,0.020202,2.301544,0.029550,1398.294316,0.018597
1.838384,0.020202,2.274909,0.028284,1398.371544,0.005369
1.858586,0.020202,2.249775,0.026750,1398.455983,-0.007625
1.878788,0.020202,2.226441,0.024910,1398.548684,-0.020326
1.898990,0.020202,2.205253,0.022722,1398.650947,-0.032728
1.919192,0.020202,2.186609,0.020137,1398.764414,-0.044935
1.939394,0.020202,2.170981,0.017100,1398.891161,-0.057327
1.959596,0.020202,2.158946,0.013542,1399.033607,-0.071056
1.979798,0.020202,2.151227,0.009320,1399.193363,-0.089566
2.000000,0.020202,-2.151227,0.003963,1276.281888,0.000000
0.000000,0.040404,2.161355,-0.031156,-1275.134295,0.000000
0.020202,0.040404,2.176904,-0.032697,1404.472047,-0.030849
0.040404,0.040404,2.193291,-0.034251,1404.462368,-0.025235
0.060606,0.040404,2.210487,-0.035832,1404.448279,-0.020773
0.080808,0.040404,2.228483,-0.037429,1404.429927,-0.016516
0.101010,0.040404,2.247274,-0.039030,1404.407497,-0.012134
0.121212,0.040404,2.266860,-0.040627,1404.381093,-0.007560
0.141414,0.040404,2.287240,-0.042214,1404.350741,-0.002822
0.161616,0.040404,2.308410,-0.043786,1404.316403,0.002021
0.181818,0.040404,2.330365,-0.045338,1404.277997,0.006904
0.202020,0.040404,2.353099,-0.046865,1404.235411,0.011760
0.222222,0.040404,2.376601,-0.048361,1404.188507,0.016527
0.242424,0.040404,2.400858,-0.049821,1404.137132,0.021144
0.262626,0.040404,2.425851,-0.051236,1404.081118,0.025555
0.282828,0.040404,2.451561,-0.052599,1404.020286,0.029709
0.303030,0.040404,2.477959,-0.053900,1403.954453,0.033557
0.323232,0.040404,2.505014,-0.055130,1403.883436,0.037059
0.343434,0.040404,2.532689,-0.056277,1403.807050,0.040178
0.363636,0.040404,2.560940,-0.057331,1403.725120,0.042885
0.383838,0.040404,2.589716,-0.058279,1403.637480,0.045160
0.404040,0.040404,2.618960,-0.059108,1403.543982,0.046990
0.424242,0.040404,2.648607,-0.059807,1403.444500,0.048372
0.444444,0.040404,2.678586,-0.060361,1403.338932,0.049312
0.464646,0.040404,2.708816,-0.060758,1403.227212,0.049828
0.484848,0.040404,2.739211,-0.060984,1403.109311,0.049946
0.505051,0.040404,2.769679,-0.061029,1402.985242,0.049705
0.525253,0.040404,2.800118,-0.060879,1402.855066,0.049152
0.545455,0.040404,2.830421,-0.060525,1402.718898,0.048344
0.565657,0.040404,2.860478,-0.059958,1402.576907,0.047349
0.585859,0.040404,2.890173,-0.059169,1402.429322,0.046239
0.606061,0.040404,2.919384,-0.058153,1402.276431,0.045096
0.626263,0.040404,2.947990,-0.056906,1402.118585,0.044005
0.646465,0.040404,2.975866,-0.055425,1401.956192,0.043054
0.666667,0.040404,3.002891,-0.053712,1401.789721,0.042334
0.686869,0.040404,3.028940,-0.051768,1401.619692,0.041933
0.707071,0.040404,3.053895,-0.049599,1401.446677,0.041938
0.727273,0.040404,3.077639,-0.047212,1401.271293,0.042430
0.747475,0.040404,3.100064,-0.044616,1401.094191,0.043483
0.767677,0.040404,3.121063,-0.041823,1400.916052,0.045163
0.787879,0.040404,3.140542,-0.038846,1400.737579,0.047527
0.808081,0.040404,3.158412,-0.035701,1400.559484,0.050618
0.828283,0.040404,3.174596,-0.032405,1400.382483,0.054469
0.848485,0.040404,3.189023,-0.028975,1400.207286,0.059098
0.868687,0.040404,3.201637,-0.025430,1400.034584,0.064509
0.888889,0.040404,3.212391,-0.021789,1399.865047,0.070694
0.909091,0.040404,3.221247,-0.018074,1399.699312,0.077629
0.929293,0.040404,3.228181,-0.014304,1399.537978,0.085278
0.949495,0.040404,3.233179,-0.010498,1399.381596,0.093592
0.969697,0.040404,3.236236,-0.006677,1399.230671,0.102509
0.989899,0.040404,3.237360,-0.002860,1399.085653,0.111957
1.010101,0.040404,3.236566,0.000936,1398.946934,0.121855
1.030303,0.040404,3.233881,0.004693,1398.814847,0.132112
1.050505,0.040404,3.229338,0.008395,1398.689668,0.142632
1.070707,0.040404,3.222979,0.012026,1398.571611,0.153310
1.090909,0.040404,3.214853,0.015575,1398.460831,0.164042
1.111111,0.040404,3.205014,0.019027,1398.357429,0.174717
1.131313,0.040404,3.193523,0.022374,1398.261449,0.185226
1.151515,0.040404,3.180443,0.025606,1398.172887,0.195458
1.171717,0.040404,3.165844,0.028716,1398.091689,0.205305
1.191919,0.040404,3.149796,0.031697,1398.017760,0.214663
1.212121,0.040404,3.132371,0.034546,1397.950967,0.223431
1.232323,0.040404,3.113642,0.037259,1397.891143,0.231515
1.252525,0.040404,3.093684,0.039835,1397.838092,0.238825
1.272727,0.040404,3.072571,0.042273,1397.791597,0.245280
1.292929,0.040404,3.050374,0.044574,1397.751419,0.250808
1.313131,0.040404,3.027166,0.046738,1397.717308,0.255343
1.333333,0.040404,3.003015,0.048769,1397.689006,0.258828
1.353535,0.040404,2.977990,0.050669,1397.666248,0.261218
1.373737,0.040404,2.952156,0.052442,1397.648770,0.262473
1.393939,0.040404,2.925575,0.054089,1397.636312,0.262565
1.414141,0.040404,2.898309,0.055616,1397.628622,0.261474
1.434343,0.040404,2.870415,0.057026,1397.625458,0.259186
1.454545,0.040404,2.841950,0.058320,1397.626591,0.255699
1.474747,0.040404,2.812968,0.059502,1397.631810,0.251015
1.494949,0.040404,2.783521,0.060574,1397.640922,0.245146
1.515152,0.040404,2.753663,0.061536,1397.653756,0.238109
1.535354,0.040404,2.723444,0.062387,1397.670166,0.229925
1.555556,0.040404,2.692918,0.063126,1397.690030,0.220624
1.575758,0.040404,2.662136,0.063749,1397.713256,0.210236
1.595960,0.040404,2.631155,0.064252,1397.739783,0.198798
1.616162,0.040404,2.600033,0.064625,1397.769583,0.186348
1.636364,0.040404,2.568834,0.064860,1397.802663,0.172927
1.656566,0.040404,2.537627,0.064944,1397.839071,0.158577
1.676768,0.040404,2.506488,0.064861,1397.878897,0.143339
1.696970,0.040404,2.475502,0.064592,1397.922280,0.127256
1.717172,0.040404,2.444767,0.064113,1397.969408,0.110366
1.737374,0.040404,2.414391,0.063397,1398.020530,0.092703
1.757576,0.040404,2.384502,0.062411,1398.075958,0.074297
1.777778,0.040404,2.355243,0.061118,1398.136079,0.055165
1.797980,0.040404,2.326780,0.059474,1398.201360,0.035314
1.818182,0.040404,2.299305,0.057427,1398.272365,0.014729
1.838384,0.040404,2.273039,0.054919,1398.349765,-0.006631
1.858586,0.040404,2.248239,0.051884,1398.434355,-0.028852
1.878788,0.040404,2.225203,0.048244,1398.527070,-0.052085
1.898990,0.040404,2.204278,0.043910,1398.628997,-0.076596
1.919192,0.040404,2.185876,0.038781,1398.741360,-0.102848
1.939394,0.040404,2.170485,0.032728,1398.865409,-0.131688
1.959596,0.040404,2.158687,0.025577,1399.002044,-0.164708
1.979798,0.040404,2.151154,0.017039,1399.150772,-0.204904
2.000000,0.040404,-2.151154,0.006567,1276.228636,0.000000
0.000000,0.060606,2.161087,-0.045821,-1275.112833,0.000000
0.020202,0.060606,2.176377,-0.048245,1404.485172,-0.053362
0.040404,0.060606,2.192506,-0.050638,1404.474456,-0.046159
0.060606,0.060606,2.209452,-0.053029,1404.459937,-0.039755
0.080808,0.060606,2.227203,-0.055425,1404.441486,-0.033678
0.101010,0.060606,2.245754,-0.057822,1404.419090,-0.027653
0.121212,0.060606,2.265100,-0.060213,1404.392750,-0.021556
0.141414,0.060606,2.285243,-0.062593,1404.362436,-0.015352
0.161616,0.060606,2.306180,-0.064956,1404.328086,-0.009048
0.181818,0.060606,2.327909,-0.067293,1404.289607,-0.002671
0.202020,0.060606,2.350424,-0.069599,1404.246879,0.003743
0.222222,0.060606,2.373719,-0.071863,1404.199763,0.010155
0.242424,0.060606,2.397783,-0.074078,1404.148103,0.016525
0.262626,0.060606,2.422602,-0.076230,1404.091731,0.022815
0.282828,0.060606,2.448156,-0.078308,1404.030468,0.028990
0.303030,0.060606,2.474421,-0.080298,1403.964133,0.035017
0.323232,0.060606,2.501368,-0.082185,1403.892543,0.040867
0.343434,0.060606,2.528961,-0.083952,1403.815518,0.046516
0.363636,0.060606,2.557158,-0.085582,1403.732885,0.051945
0.383838,0.060606,2.585910,-0.087055,1403.644484,0.057140
0.404040,0.060606,2.615159,-0.088352,1403.550172,0.062095
0.424242,0.060606,2.644842,-0.089454,1403.449828,0.066807
0.444444,0.060606,2.674885,-0.090339,1403.343361,0.071283
0.464646,0.060606,2.705208,-0.090988,1403.230712,0.075535
0.484848,0.060606,2.735724,-0.091380,1403.111860,0.079584
0.505051,0.060606,2.766334,-0.091496,1402.986827,0.083455
0.525253,0.060606,2.796938,-0.091318,1402.855687,0.087181
0.545455,0.060606,2.827423,-0.090829,1402.718564,0.090800
0.565657,0.060606,2.857675,-0.090015,1402.575638,0.094356
0.585859,0.060606,2.887572,-0.088863,1402.427149,0.097896
0.606061,0.060606,2.916988,-0.087364,1402.273394,0.101472
0.626263,0.060606,2.945797,-0.085512,1402.114734,0.105135
0.646465,0.060606,2.973869,-0.083302,1401.951587,0.108941
0.666667,0.060606,3.001075,-0.080736,1401.784427,0.112941
0.686869,0.060606,3.027285,-0.077817,1401.613783,0.117188
0.707071,0.060606,3.052377,-0.074554,1401.440232,0.121729
0.727273,0.060606,3.076228,-0.070956,1401.264393,0.126609
0.747475,0.060606,3.098724,-0.067040,1401.086920,0.131865
0.767677,0.060606,3.119757,-0.062822,1400.908495,0.137530
0.787879,0.060606,3.139228,-0.058325,1400.729816,0.143626
0.808081,0.060606,3.157046,-0.053571,1400.551595,0.150170
0.828283,0.060606,3.173130,-0.048588,1400.374541,0.157167
0.848485,0.060606,3.187412,-0.043402,1400.199358,0.164615
0.868687,0.060606,3.199833,-0.038044,1400.026729,0.172502
0.888889,0.060606,3.210347,-0.032543,1399.857315,0.180806
0.909091,0.060606,3.218918,-0.026930,1399.691744,0.189495
0.929293,0.060606,3.225525,-0.021238,1399.530602,0.198528
0.949495,0.060606,3.230155,-0.015496,1399.374432,0.207858
0.969697,0.060606,3.232809,-0.009735,1399.223728,0.217426
0.989899,0.060606,3.233496,-0.003983,1399.078926,0.227169
1.010101,0.060606,3.232239,0.001730,1398.940409,0.237017
1.030303,0.060606,3.229068,0.007378,1398.808501,0.246894
1.050505,0.060606,3.224022,0.012938,1398.683465,0.256720
1.070707,0.060606,3.217148,0.018385,1398.565508,0.266412
1.090909,0.060606,3.208501,0.023701,1398.454777,0.275883
1.111111,0.060606,3.198142,0.028866,1398.351365,0.285048
1.131313,0.060606,3.186136,0.033865,1398.255311,0.293819
1.151515,0.060606,3.172554,0.038685,1398.166604,0.302110
1.171717,0.060606,3.157470,0.043315,1398.085189,0.309839
1.191919,0.060606,3.140959,0.047746,1398.010968,0.316924
1.212121,0.060606,3.123100,0.051971,1397.943805,0.323287
1.232323,0.060606,3.103970,0.055988,1397.883535,0.328856
1.252525,0.060606,3.083648,0.059793,1397.829963,0.333563
1.272727,0.060606,3.062211,0.063387,1397.782873,0.337346
1.292929,0.060606,3.039735,0.066770,1397.742032,0.340151
1.313131,0.060606,3.016295,0.069947,1397.707193,0.341926
1.333333,0.060606,2.991962,0.072920,1397.678103,0.342630
1.353535,0.060606,2.966807,0.075694,1397.654504,0.342225
1.373737,0.060606,2.940894,0.078276,1397.636139,0.340683
1.393939,0.060606,2.914289,0.080670,1397.622755,0.337981
1.414141,0.060606,2.887052,0.082883,1397.614106,0.334100
1.434343,0.060606,2.859240,0.084919,1397.609959,0.329031
1.454545,0.060606,2.830910,0.086785,1397.610094,0.322766
1.474747,0.060606,2.802114,0.088485,1397.614305,0.315304
1.494949,0.060606,2.772903,0.090020,1397.622411,0.306649
1.515152,0.060606,2.743328,0.091394,1397.634246,0.296805
1.535354,0.060606,2.713437,0.092606,1397.649672,0.285783
1.555556,0.060606,2.683281,0.093653,1397.668575,0.273593
1.575758,0.060606,2.652908,0.094531,1397.690871,0.260247
1.595960,0.060606,2.622371,0.095233,1397.716503,0.245756
1.616162,0.060606,2.591724,0.095747,1397.745451,0.230131
1.636364,0.060606,2.561027,0.096059,1397.777728,0.213380
1.656566,0.060606,2.530344,0.096151,1397.813385,0.195509
1.676768,0.060606,2.499746,0.096000,1397.852517,0.176517
1.696970,0.060606,2.469313,0.095577,1397.895263,0.156396
1.717172,0.060606,2.439137,0.094848,1397.941814,0.135130
1.737374,0.060606,2.409323,0.093772,1397.992414,0.112690
1.757576,0.060606,2.379989,0.092300,1398.047371,0.089033
1.777778,0.060606,2.351275,0.090377,1398.107057,0.064095
1.797980,0.060606,2.323342,0.087937,1398.171922,0.037787
1.818182,0.060606,2.296375,0.084902,1398.242498,0.009984
1.838384,0.060606,2.270592,0.081185,1398.319404,-0.019482
1.858586,0.060606,2.246246,0.076684,1398.403359,-0.050845
1.878788,0.060606,2.223634,0.071280,1398.495170,-0.084428
1.898990,0.060606,2.203103,0.064834,1398.595725,-0.120691
1.919192,0.060606,2.185065,0.057183,1398.705931,-0.160299
1.939394,0.060606,2.170000,0.048119,1398.826586,-0.204235
1.959596,0.060606,2.158467,0.037374,1398.958099,-0.253947
1.979798,0.060606,2.151079,0.024571,1399.100037,-0.311435
2.000000,0.060606,-2.151079,0.009188,1276.176359,0.000000
0.000000,0.080808,2.160794,-0.060253,-1275.088877,0.000000
0.020202,0.080808,2.175804,-0.063536,1404.501166,-0.073998
0.040404,0.080808,2.191637,-0.066766,1404.489823,-0.065752
0.060606,0.080808,2.208284,-0.069975,1404.474947,-0.057918
0.080808,0.080808,2.225735,-0.073176,1404.456351,-0.050308
0.101010,0.080808,2.243986,-0.076372,1404.433933,-0.042758
0.121212,0.080808,2.263035,-0.079560,1404.407622,-0.035166
0.141414,0.080808,2.282881,-0.082736,1404.377344,-0.027479
0.161616,0.080808,2.303526,-0.085892,1404.343009,-0.019678
0.181818,0.080808,2.324968,-0.089022,1404.304507,-0.011764
0.202020,0.080808,2.347204,-0.092114,1404.261707,-0.003750
0.222222,0.080808,2.370231,-0.095159,1404.214463,0.004346
0.242424,0.080808,2.394040,-0.098142,1404.162613,0.012503
0.262626,0.080808,2.418620,-0.101048,1404.105985,0.020701
0.282828,0.080808,2.443953,-0.103862,1404.044399,0.028919
0.303030,0.080808,2.470020,-0.106564,1403.977671,0.037139
0.323232,0.080808,2.496792,-0.109132,1403.905617,0.045345
0.343434,0.080808,2.524236,-0.111545,1403.828055,0.053524
0.363636,0.080808,2.552312,-0.113779,1403.744813,0.061665
0.383838,0.080808,2.580970,-0.115806,1403.655732,0.069764
0.404040,0.080808,2.610157,-0.117602,1403.560670,0.077818
0.424242,0.080808,2.639806,-0.119136,1403.459510,0.085828
0.444444,0.080808,2.669845,-0.120383,1403.352162,0.093800
