# ================
# Train Parameters
# ================
# Train Velocity: 50
# Start X: 38
# Start Y: 38
# Width: 15
# Height: 15
# Separation: 0
# =================
# Domain Parameters
# =================
# min X, max X: 0.000000,2.000000
# min Y, max Y: 0.000000,2.000000
# Nx: 100
# Ny: 100
# dx: 0.020202
# dy: 0.020202
# dt: 0.000020
# Re: 100.000000
# nu: 0.500000
# U: 0.000000
# Final time: 0.689746
# Iterations: 33800
# Start Time: Mon Apr 18 18:09:08 2016
# End Time: Mon Apr 18 21:23:31 2016
# Duration: 11663.263950 seconds
# ====
# Data
# ====
# x	 y	 u	 v	 P	 vorticity
0.000000,0.000000,1.801775,0.000000,-885.558485,0.000000
0.020202,0.000000,1.815066,0.000000,975.298940,0.000000
0.040404,0.000000,1.828978,0.000000,975.293349,0.000000
0.060606,0.000000,1.843548,0.000000,975.283182,0.000000
0.080808,0.000000,1.858787,0.000000,975.269855,0.000000
0.101010,0.000000,1.874698,0.000000,975.253821,0.000000
0.121212,0.000000,1.891278,0.000000,975.235211,0.000000
0.141414,0.000000,1.908520,0.000000,975.214033,0.000000
0.161616,0.000000,1.926417,0.000000,975.190247,0.000000
0.181818,0.000000,1.944957,0.000000,975.163784,0.000000
0.202020,0.000000,1.964130,0.000000,975.134559,0.000000
0.222222,0.000000,1.983921,0.000000,975.102472,0.000000
0.242424,0.000000,2.004313,0.000000,975.067411,0.000000
0.262626,0.000000,2.025287,0.000000,975.029259,0.000000
0.282828,0.000000,2.046820,0.000000,974.987889,0.000000
0.303030,0.000000,2.068885,0.000000,974.943170,0.000000
0.323232,0.000000,2.091452,0.000000,974.894969,0.000000
0.343434,0.000000,2.114487,0.000000,974.843153,0.000000
0.363636,0.000000,2.137950,0.000000,974.787591,0.000000
0.383838,0.000000,2.161799,0.000000,974.728161,0.000000
0.404040,0.000000,2.185983,0.000000,974.664749,0.000000
0.424242,0.000000,2.210451,0.000000,974.597254,0.000000
0.444444,0.000000,2.235143,0.000000,974.525593,0.000000
0.464646,0.000000,2.259995,0.000000,974.449704,0.000000
0.484848,0.000000,2.284939,0.000000,974.369550,0.000000
0.505051,0.000000,2.309902,0.000000,974.285123,0.000000
0.525253,0.000000,2.334806,0.000000,974.196449,0.000000
0.545455,0.000000,2.359570,0.000000,974.103589,0.000000
0.565657,0.000000,2.384107,0.000000,974.006644,0.000000
0.585859,0.000000,2.408330,0.000000,973.905756,0.000000
0.606061,0.000000,2.432148,0.000000,973.801111,0.000000
0.626263,0.000000,2.455469,0.000000,973.692936,0.000000
0.646465,0.000000,2.478200,0.000000,973.581505,0.000000
0.666667,0.000000,2.500248,0.000000,973.467134,0.000000
0.686869,0.000000,2.521522,0.000000,973.350178,0.000000
0.707071,0.000000,2.541930,0.000000,973.231031,0.000000
0.727273,0.000000,2.561387,0.000000,973.110119,0.000000
0.747475,0.000000,2.579808,0.000000,972.987898,0.000000
0.767677,0.000000,2.597113,0.000000,972.864845,0.000000
0.787879,0.000000,2.613229,0.000000,972.741455,0.000000
0.808081,0.000000,2.628088,0.000000,972.618233,0.000000
0.828283,0.000000,2.641626,0.000000,972.495688,0.000000
0.848485,0.000000,2.653790,0.000000,972.374325,0.000000
0.868687,0.000000,2.664532,0.000000,972.254640,0.000000
0.888889,0.000000,2.673810,0.000000,972.137112,0.000000
0.909091,0.000000,2.681594,0.000000,972.022199,0.000000
0.929293,0.000000,2.687858,0.000000,971.910333,0.000000
0.949495,0.000000,2.692585,0.000000,971.801913,0.000000
0.969697,0.000000,2.695768,0.000000,971.697304,0.000000
0.989899,0.000000,2.697403,0.000000,971.596832,0.000000
1.010101,0.000000,2.697497,0.000000,971.500781,0.000000
1.030303,0.000000,2.696063,0.000000,971.409397,0.000000
1.050505,0.000000,2.693119,0.000000,971.322881,0.000000
1.070707,0.000000,2.688691,0.000000,971.241389,0.000000
1.090909,0.000000,2.682810,0.000000,971.165038,0.000000
1.111111,0.000000,2.675510,0.000000,971.093902,0.000000
1.131313,0.000000,2.666832,0.000000,971.028018,0.000000
1.151515,0.000000,2.656820,0.000000,970.967383,0.000000
1.171717,0.000000,2.645521,0.000000,970.911962,0.000000
1.191919,0.000000,2.632983,0.000000,970.861687,0.000000
1.212121,0.000000,2.619259,0.000000,970.816463,0.000000
1.232323,0.000000,2.604401,0.000000,970.776170,0.000000
1.252525,0.000000,2.588464,0.000000,970.740667,0.000000
1.272727,0.000000,2.571503,0.000000,970.709795,0.000000
1.292929,0.000000,2.553570,0.000000,970.683382,0.000000
1.313131,0.000000,2.534722,0.000000,970.661246,0.000000
1.333333,0.000000,2.515012,0.000000,970.643195,0.000000
1.353535,0.000000,2.494492,0.000000,970.629039,0.000000
1.373737,0.000000,2.473215,0.000000,970.618583,0.000000
1.393939,0.000000,2.451232,0.000000,970.611635,0.000000
1.414141,0.000000,2.428592,0.000000,970.608010,0.000000
1.434343,0.000000,2.405345,0.000000,970.607529,0.000000
1.454545,0.000000,2.381538,0.000000,970.610023,0.000000
1.474747,0.000000,2.357219,0.000000,970.615334,0.000000
1.494949,0.000000,2.332435,0.000000,970.623317,0.000000
1.515152,0.000000,2.307232,0.000000,970.633844,0.000000
1.535354,0.000000,2.281657,0.000000,970.646803,0.000000
1.555556,0.000000,2.255759,0.000000,970.662099,0.000000
1.575758,0.000000,2.229589,0.000000,970.679658,0.000000
1.595960,0.000000,2.203198,0.000000,970.699426,0.000000
1.616162,0.000000,2.176643,0.000000,970.721375,0.000000
1.636364,0.000000,2.149983,0.000000,970.745498,0.000000
1.656566,0.000000,2.123285,0.000000,970.771819,0.000000
1.676768,0.000000,2.096621,0.000000,970.800389,0.000000
1.696970,0.000000,2.070071,0.000000,970.831292,0.000000
1.717172,0.000000,2.043726,0.000000,970.864650,0.000000
1.737374,0.000000,2.017689,0.000000,970.900626,0.000000
1.757576,0.000000,1.992075,0.000000,970.939427,0.000000
1.777778,0.000000,1.967015,0.000000,970.981314,0.000000
1.797980,0.000000,1.942660,0.000000,971.026612,0.000000
1.818182,0.000000,1.919180,0.000000,971.075716,0.000000
1.838384,0.000000,1.896770,0.000000,971.129109,0.000000
1.858586,0.000000,1.875654,0.000000,971.187388,0.000000
1.878788,0.000000,1.856084,0.000000,971.251295,0.000000
1.898990,0.000000,1.838348,0.000000,971.321791,0.000000
1.919192,0.000000,1.822771,0.000000,971.400192,0.000000
1.939394,0.000000,1.809722,0.000000,971.488485,0.000000
1.959596,0.000000,1.799623,0.000000,971.590050,0.000000
1.979798,0.000000,1.792999,0.000000,971.711304,0.000000
2.000000,0.000000,-1.792999,0.000000,886.377848,0.000000
0.000000,0.020202,1.801374,-0.013528,-885.524223,0.000000
0.020202,0.020202,1.814533,-0.014089,975.321239,-0.003987
0.040404,0.020202,1.828362,-0.014715,975.315465,-0.002308
0.060606,0.020202,1.842849,-0.015374,975.305841,-0.001035
0.080808,0.020202,1.857996,-0.016044,975.292999,0.000716
0.101010,0.020202,1.873807,-0.016716,975.277283,0.002950
0.121212,0.020202,1.890280,-0.017383,975.258844,0.005528
0.141414,0.020202,1.907414,-0.018045,975.237722,0.008312
0.161616,0.020202,1.925204,-0.018699,975.213895,0.011190
0.181818,0.020202,1.943644,-0.019343,975.187307,0.014067
0.202020,0.020202,1.962725,-0.019975,975.157877,0.016864
0.222222,0.020202,1.982435,-0.020592,975.125511,0.019505
0.242424,0.020202,2.002761,-0.021193,975.090098,0.021925
0.262626,0.020202,2.023685,-0.021773,975.051520,0.024061
0.282828,0.020202,2.045189,-0.022330,975.009651,0.025856
0.303030,0.020202,2.067246,-0.022861,974.964361,0.027257
0.323232,0.020202,2.089830,-0.023359,974.915519,0.028218
0.343434,0.020202,2.112906,-0.023823,974.862992,0.028700
0.363636,0.020202,2.136437,-0.024245,974.806653,0.028669
0.383838,0.020202,2.160381,-0.024623,974.746382,0.028104
0.404040,0.020202,2.184689,-0.024951,974.682068,0.026988
0.424242,0.020202,2.209307,-0.025222,974.613616,0.025317
0.444444,0.020202,2.234176,-0.025433,974.540948,0.023099
0.464646,0.020202,2.259230,-0.025578,974.464009,0.020351
0.484848,0.020202,2.284401,-0.025651,974.382769,0.017104
0.505051,0.020202,2.309610,-0.025649,974.297227,0.013399
0.525253,0.020202,2.334779,-0.025565,974.207418,0.009291
0.545455,0.020202,2.359821,-0.025397,974.113411,0.004845
0.565657,0.020202,2.384647,-0.025140,974.015315,0.000137
0.585859,0.020202,2.409165,-0.024791,973.913280,-0.004747
0.606061,0.020202,2.433278,-0.024348,973.807499,-0.009714
0.626263,0.020202,2.456891,-0.023810,973.698209,-0.014661
0.646465,0.020202,2.479903,-0.023176,973.585689,-0.019486
0.666667,0.020202,2.502218,-0.022445,973.470260,-0.024080
0.686869,0.020202,2.523738,-0.021620,973.352281,-0.028335
0.707071,0.020202,2.544369,-0.020702,973.232150,-0.032147
0.727273,0.020202,2.564018,-0.019694,973.110295,-0.035415
0.747475,0.020202,2.582597,-0.018600,972.987171,-0.038046
0.767677,0.020202,2.600023,-0.017426,972.863257,-0.039955
0.787879,0.020202,2.616219,-0.016175,972.739045,-0.041069
0.808081,0.020202,2.631114,-0.014855,972.615038,-0.041327
0.828283,0.020202,2.644644,-0.013473,972.491742,-0.040682
0.848485,0.020202,2.656753,-0.012035,972.369657,-0.039101
0.868687,0.020202,2.667393,-0.010550,972.249275,-0.036569
0.888889,0.020202,2.676524,-0.009025,972.131071,-0.033083
0.909091,0.020202,2.684116,-0.007469,972.015498,-0.028657
0.929293,0.020202,2.690144,-0.005890,971.902982,-0.023322
0.949495,0.020202,2.694595,-0.004296,971.793918,-0.017120
0.969697,0.020202,2.697463,-0.002694,971.688665,-0.010108
0.989899,0.020202,2.698750,-0.001094,971.587546,-0.002356
1.010101,0.020202,2.698466,0.000498,971.490841,0.006058
1.030303,0.020202,2.696627,0.002074,971.398792,0.015043
1.050505,0.020202,2.693258,0.003629,971.311595,0.024503
1.070707,0.020202,2.688388,0.005155,971.229405,0.034334
1.090909,0.020202,2.682054,0.006647,971.152337,0.044427
1.111111,0.020202,2.674296,0.008100,971.080463,0.054672
1.131313,0.020202,2.665159,0.009511,971.013817,0.064955
1.151515,0.020202,2.654691,0.010874,970.952398,0.075165
1.171717,0.020202,2.642946,0.012187,970.896169,0.085190
1.191919,0.020202,2.629977,0.013448,970.845063,0.094923
1.212121,0.020202,2.615840,0.014654,970.798987,0.104260
1.232323,0.020202,2.600592,0.015804,970.757821,0.113103
1.252525,0.020202,2.584291,0.016898,970.721427,0.121362
1.272727,0.020202,2.566996,0.017935,970.689648,0.128954
1.292929,0.020202,2.548763,0.018915,970.662314,0.135802
1.313131,0.020202,2.529650,0.019838,970.639246,0.141840
1.333333,0.020202,2.509713,0.020707,970.620257,0.147012
1.353535,0.020202,2.489007,0.021520,970.605158,0.151271
1.373737,0.020202,2.467584,0.022281,970.593757,0.154577
1.393939,0.020202,2.445496,0.022989,970.585868,0.156904
1.414141,0.020202,2.422795,0.023647,970.581307,0.158233
1.434343,0.020202,2.399527,0.024255,970.579900,0.158554
1.454545,0.020202,2.375741,0.024816,970.581479,0.157867
1.474747,0.020202,2.351483,0.025329,970.585892,0.156180
1.494949,0.020202,2.326799,0.025795,970.592997,0.153509
1.515152,0.020202,2.301733,0.026214,970.602669,0.149880
1.535354,0.020202,2.276331,0.026587,970.614799,0.145322
1.555556,0.020202,2.250638,0.026913,970.629296,0.139874
1.575758,0.020202,2.224703,0.027189,970.646090,0.133582
1.595960,0.020202,2.198573,0.027413,970.665133,0.126494
1.616162,0.020202,2.172302,0.027583,970.686399,0.118668
1.636364,0.020202,2.145946,0.027693,970.709887,0.110165
1.656566,0.020202,2.119567,0.027739,970.735627,0.101052
1.676768,0.020202,2.093232,0.027714,970.763675,0.091399
1.696970,0.020202,2.067017,0.027610,970.794123,0.081283
1.717172,0.020202,2.041008,0.027416,970.827101,0.070782
1.737374,0.020202,2.015301,0.027121,970.862777,0.059980
1.757576,0.020202,1.990007,0.026712,970.901369,0.048961
1.777778,0.020202,1.965250,0.026172,970.943147,0.037814
1.797980,0.020202,1.941174,0.025483,970.988443,0.026625
1.818182,0.020202,1.917944,0.024623,971.037662,0.015481
1.838384,0.020202,1.895749,0.023568,971.091293,0.004462
1.858586,0.020202,1.874806,0.022290,971.149931,-0.006362
1.878788,0.020202,1.855362,0.020757,971.214305,-0.016943
1.898990,0.020202,1.837706,0.018933,971.285320,-0.027275
1.919192,0.020202,1.822171,0.016779,971.364114,-0.037445
1.939394,0.020202,1.809149,0.014249,971.452128,-0.047770
1.959596,0.020202,1.799121,0.011284,971.551043,-0.059209
1.979798,0.020202,1.792689,0.007766,971.661976,-0.074633
2.000000,0.020202,-1.792689,0.003302,886.306787,0.000000
0.000000,0.040404,1.801130,-0.025964,-885.509857,0.000000
0.020202,0.040404,1.814088,-0.027248,975.327892,-0.025710
0.040404,0.040404,1.827743,-0.028544,975.321171,-0.021033
0.060606,0.040404,1.842074,-0.029861,975.311388,-0.017315
0.080808,0.040404,1.857071,-0.031192,975.298644,-0.013769
0.101010,0.040404,1.872731,-0.032526,975.283067,-0.010119
0.121212,0.040404,1.889054,-0.033857,975.264732,-0.006309
0.141414,0.040404,1.906037,-0.035179,975.243654,-0.002363
0.161616,0.040404,1.923679,-0.036489,975.219809,0.001671
0.181818,0.040404,1.941976,-0.037783,975.193138,0.005738
0.202020,0.040404,1.960922,-0.039055,975.163565,0.009782
0.222222,0.040404,1.980507,-0.040302,975.130993,0.013752
0.242424,0.040404,2.000722,-0.041519,975.095315,0.017596
0.262626,0.040404,2.021551,-0.042698,975.056416,0.021270
0.282828,0.040404,2.042976,-0.043834,975.014171,0.024729
0.303030,0.040404,2.064975,-0.044918,974.968453,0.027933
0.323232,0.040404,2.087522,-0.045943,974.919135,0.030848
0.343434,0.040404,2.110585,-0.046899,974.866088,0.033443
0.363636,0.040404,2.134129,-0.047777,974.809190,0.035696
0.383838,0.040404,2.158109,-0.048567,974.748328,0.037589
0.404040,0.040404,2.182480,-0.049258,974.683397,0.039110
0.424242,0.040404,2.207187,-0.049840,974.614310,0.040258
0.444444,0.040404,2.232170,-0.050302,974.540997,0.041038
0.464646,0.040404,2.257362,-0.050633,974.463412,0.041464
0.484848,0.040404,2.282693,-0.050821,974.381533,0.041559
0.505051,0.040404,2.308083,-0.050858,974.295371,0.041355
0.525253,0.040404,2.333449,-0.050734,974.204968,0.040890
0.545455,0.040404,2.358703,-0.050439,974.110404,0.040214
0.565657,0.040404,2.383751,-0.049966,974.011795,0.039380
0.585859,0.040404,2.408497,-0.049308,973.909302,0.038452
0.606061,0.040404,2.432840,-0.048462,973.803125,0.037496
0.626263,0.040404,2.456679,-0.047422,973.693505,0.036583
0.646465,0.040404,2.479910,-0.046188,973.580729,0.035788
0.666667,0.040404,2.502430,-0.044760,973.465119,0.035184
0.686869,0.040404,2.524138,-0.043140,973.347039,0.034847
0.707071,0.040404,2.544934,-0.041332,973.226886,0.034848
0.727273,0.040404,2.564721,-0.039343,973.105087,0.035254
0.747475,0.040404,2.583408,-0.037179,972.982095,0.036129
0.767677,0.040404,2.600908,-0.034852,972.858384,0.037527
0.787879,0.040404,2.617140,-0.032371,972.734440,0.039494
0.808081,0.040404,2.632032,-0.029750,972.610759,0.042068
0.828283,0.040404,2.645517,-0.027003,972.487838,0.045274
0.848485,0.040404,2.657540,-0.024144,972.366169,0.049129
0.868687,0.040404,2.668051,-0.021190,972.246233,0.053637
0.888889,0.040404,2.677012,-0.018157,972.128496,0.058789
0.909091,0.040404,2.684392,-0.015060,972.013399,0.064567
0.929293,0.040404,2.690169,-0.011918,971.901357,0.070939
0.949495,0.040404,2.694333,-0.008747,971.792756,0.077866
0.969697,0.040404,2.696880,-0.005562,971.687944,0.085296
0.989899,0.040404,2.697816,-0.002381,971.587234,0.093168
1.010101,0.040404,2.697153,0.000782,971.490899,0.101415
1.030303,0.040404,2.694915,0.003913,971.399170,0.109962
1.050505,0.040404,2.691128,0.006998,971.312237,0.118728
1.070707,0.040404,2.685827,0.010024,971.230251,0.127626
1.090909,0.040404,2.679054,0.012981,971.153319,0.136569
1.111111,0.040404,2.670854,0.015859,971.081510,0.145465
1.131313,0.040404,2.661276,0.018648,971.014856,0.154222
