# ================
# Train Parameters
# ================
# Train Velocity: 85
# Start X: 38
# Start Y: 38
# Width: 15
# Height: 15
# Separation: 0
# =================
# Domain Parameters
# =================
# min X, max X: 0.000000,2.000000
# min Y, max Y: 0.000000,2.000000
# Nx: 100
# Ny: 100
# dx: 0.020202
# dy: 0.020202
# dt: 0.000012
# Re: 100.000000
# nu: 0.850000
# U: 0.000000
# Final time: 0.469352
# Iterations: 39100
# Start Time: Tue Apr 19 19:23:42 2016
# End Time: Tue Apr 19 23:25:48 2016
# Duration: 14526.152663 seconds
# ====
# Data
# ====
# x	 y	 u	 v	 P	 vorticity
0.000000,0.000000,3.063016,0.000000,-2559.264469,0.000000
0.020202,0.000000,3.085611,0.000000,2818.613410,0.000000
0.040404,0.000000,3.109259,0.000000,2818.597240,0.000000
0.060606,0.000000,3.134026,0.000000,2818.567851,0.000000
0.080808,0.000000,3.159931,0.000000,2818.529329,0.000000
0.101010,0.000000,3.186979,0.000000,2818.482987,0.000000
0.121212,0.000000,3.215162,0.000000,2818.429199,0.000000
0.141414,0.000000,3.244472,0.000000,2818.367992,0.000000
0.161616,0.000000,3.274894,0.000000,2818.299247,0.000000
0.181818,0.000000,3.306411,0.000000,2818.222767,0.000000
0.202020,0.000000,3.339003,0.000000,2818.138304,0.000000
0.222222,0.000000,3.372646,0.000000,2818.045570,0.000000
0.242424,0.000000,3.407311,0.000000,2817.944246,0.000000
0.262626,0.000000,3.442964,0.000000,2817.833987,0.000000
0.282828,0.000000,3.479568,0.000000,2817.714429,0.000000
0.303030,0.000000,3.517077,0.000000,2817.585195,0.000000
0.323232,0.000000,3.555439,0.000000,2817.445898,0.000000
0.343434,0.000000,3.594596,0.000000,2817.296155,0.000000
0.363636,0.000000,3.634481,0.000000,2817.135591,0.000000
0.383838,0.000000,3.675021,0.000000,2816.963848,0.000000
0.404040,0.000000,3.716133,0.000000,2816.780597,0.000000
0.424242,0.000000,3.757726,0.000000,2816.585549,0.000000
0.444444,0.000000,3.799699,0.000000,2816.378463,0.000000
0.464646,0.000000,3.841946,0.000000,2816.159158,0.000000
0.484848,0.000000,3.884350,0.000000,2815.927531,0.000000
0.505051,0.000000,3.926785,0.000000,2815.683557,0.000000
0.525253,0.000000,3.969120,0.000000,2815.427310,0.000000
0.545455,0.000000,4.011216,0.000000,2815.158968,0.000000
0.565657,0.000000,4.052928,0.000000,2814.878821,0.000000
0.585859,0.000000,4.094106,0.000000,2814.587280,0.000000
0.606061,0.000000,4.134596,0.000000,2814.284880,0.000000
0.626263,0.000000,4.174241,0.000000,2813.972283,0.000000
0.646465,0.000000,4.212883,0.000000,2813.650277,0.000000
0.666667,0.000000,4.250364,0.000000,2813.319773,0.000000
0.686869,0.000000,4.286529,0.000000,2812.981801,0.000000
0.707071,0.000000,4.321223,0.000000,2812.637496,0.000000
0.727273,0.000000,4.354300,0.000000,2812.288091,0.000000
0.747475,0.000000,4.385615,0.000000,2811.934902,0.000000
0.767677,0.000000,4.415035,0.000000,2811.579309,0.000000
0.787879,0.000000,4.442434,0.000000,2811.222743,0.000000
0.808081,0.000000,4.467694,0.000000,2810.866662,0.000000
0.828283,0.000000,4.490711,0.000000,2810.512536,0.000000
0.848485,0.000000,4.511392,0.000000,2810.161826,0.000000
0.868687,0.000000,4.529654,0.000000,2809.815963,0.000000
0.888889,0.000000,4.545430,0.000000,2809.476334,0.000000
0.909091,0.000000,4.558665,0.000000,2809.144263,0.000000
0.929293,0.000000,4.569316,0.000000,2808.820994,0.000000
0.949495,0.000000,4.577356,0.000000,2808.507684,0.000000
0.969697,0.000000,4.582768,0.000000,2808.205385,0.000000
0.989899,0.000000,4.585552,0.000000,2807.915040,0.000000
1.010101,0.000000,4.585715,0.000000,2807.637474,0.000000
