# ================
# Train Parameters
# ================
# Train Velocity: 10
# Start X: 20
# Start Y: 43
# Width: 15
# Height: 15
# Separation: 11
# Clearance: 23
# =================
# Domain Parameters
# =================
# min X, max X: 0.000000,2.000000
# min Y, max Y: 0.000000,2.000000
# Nx: 100
# Ny: 100
# dx: 0.020202
# dy: 0.020202
# dt: 0.000102
# Re: 100.000000
# nu: 0.100000
# U: 0.000000
# Final time: 2.163147
# Iterations: 21200
# Start Time: Tue Apr 26 08:58:58 2016
# End Time: Tue Apr 26 10:41:22 2016
# Duration: 6144.177829 seconds
# ====
# Data
# ====
# x	 y	 u	 v	 P	 vorticity
0.929293,0.000000,0.133826,0.000000,38.233770,0.000000
0.949495,0.000000,0.133620,0.000000,38.203777,0.000000
0.969697,0.000000,0.133452,0.000000,38.173215,0.000000
0.989899,0.000000,0.133324,0.000000,38.141942,0.000000
1.010101,0.000000,0.133240,0.000000,38.109811,0.000000
1.030303,0.000000,0.133202,0.000000,38.076668,0.000000
1.050505,0.000000,0.133215,0.000000,38.042356,0.000000
1.070707,0.000000,0.133283,0.000000,38.006708,0.000000
1.090909,0.000000,0.133410,0.000000,37.969548,0.000000
1.111111,0.000000,0.133603,0.000000,37.930691,0.000000
1.131313,0.000000,0.133867,0.000000,37.889942,0.000000
1.151515,0.000000,0.134210,0.000000,37.847094,0.000000
1.171717,0.000000,0.134639,0.000000,37.801925,0.000000
1.191919,0.000000,0.135162,0.000000,37.754202,0.000000
1.212121,0.000000,0.135789,0.000000,37.703676,0.000000
1.232323,0.000000,0.136529,0.000000,37.650082,0.000000
1.252525,0.000000,0.137393,0.000000,37.593137,0.000000
1.272727,0.000000,0.138393,0.000000,37.532541,0.000000
1.292929,0.000000,0.139542,0.000000,37.467973,0.000000
1.313131,0.000000,0.140854,0.000000,37.399091,0.000000
1.333333,0.000000,0.142342,0.000000,37.325533,0.000000
1.353535,0.000000,0.144023,0.000000,37.246908,0.000000
1.373737,0.000000,0.145913,0.000000,37.162804,0.000000
1.393939,0.000000,0.148031,0.000000,37.072778,0.000000
1.414141,0.000000,0.150395,0.000000,36.976361,0.000000
1.434343,0.000000,0.153024,0.000000,36.873048,0.000000
1.454545,0.000000,0.155941,0.000000,36.762306,0.000000
1.474747,0.000000,0.159168,0.000000,36.643560,0.000000
1.494949,0.000000,0.162726,0.000000,36.516203,0.000000
1.515152,0.000000,0.166641,0.000000,36.379582,0.000000
1.535354,0.000000,0.170938,0.000000,36.233004,0.000000
1.555556,0.000000,0.175641,0.000000,36.075730,0.000000
1.575758,0.000000,0.180778,0.000000,35.906973,0.000000
1.595960,0.000000,0.186375,0.000000,35.725897,0.000000
1.616162,0.000000,0.192459,0.000000,35.531611,0.000000
1.636364,0.000000,0.199055,0.000000,35.323171,0.000000
1.656566,0.000000,0.206189,0.000000,35.099581,0.000000
1.676768,0.000000,0.213883,0.000000,34.859785,0.000000
1.696970,0.000000,0.222158,0.000000,34.602672,0.000000
1.717172,0.000000,0.231030,0.000000,34.327079,0.000000
1.737374,0.000000,0.240509,0.000000,34.031788,0.000000
1.757576,0.000000,0.250598,0.000000,33.715533,0.000000
1.777778,0.000000,0.261289,0.000000,33.377004,0.000000
1.797980,0.000000,0.272556,0.000000,33.014854,0.000000
1.818182,0.000000,0.284356,0.000000,32.627704,0.000000
1.838384,0.000000,0.296612,0.000000,32.214145,0.000000
1.858586,0.000000,0.309202,0.000000,31.772734,0.000000
1.878788,0.000000,0.321927,0.000000,31.301946,0.000000
1.898990,0.000000,0.334415,0.000000,30.800064,0.000000
1.919192,0.000000,0.345794,0.000000,30.265006,0.000000
1.939394,0.000000,0.353473,0.000000,29.694946,0.000000
1.959596,0.000000,0.349398,0.000000,29.096644,0.000000
1.979798,0.000000,0.315553,0.000000,28.541172,0.000000
2.000000,0.000000,-0.315553,0.000000,25.641109,0.000000
0.000000,0.020202,0.512856,-0.246268,-27.988055,0.000000
0.020202,0.020202,0.278119,0.072889,42.727181,7.917566
0.040404,0.020202,0.223299,0.048762,43.016560,2.849645
0.060606,0.020202,0.200926,0.018984,42.714523,2.379095
0.080808,0.020202,0.182737,0.008976,42.301933,2.517018
0.101010,0.020202,0.167544,0.005524,41.937246,2.511514
0.121212,0.020202,0.155012,0.003690,41.620660,2.431893
0.141414,0.020202,0.144538,0.002416,41.340713,2.339026
0.161616,0.020202,0.135647,0.001470,41.090325,2.251103
0.181818,0.020202,0.128014,0.000760,40.864837,2.172048
0.202020,0.020202,0.121409,0.000226,40.660755,2.102156
0.222222,0.020202,0.115659,-0.000175,40.475295,2.040824
0.242424,0.020202,0.110631,-0.000475,40.306180,1.987231
0.262626,0.020202,0.106214,-0.000695,40.151518,1.940539
0.282828,0.020202,0.102322,-0.000853,40.009717,1.899948
0.303030,0.020202,0.098881,-0.000963,39.879426,1.864722
0.323232,0.020202,0.095831,-0.001034,39.759481,1.834191
0.343434,0.020202,0.093119,-0.001074,39.648874,1.807753
0.363636,0.020202,0.090703,-0.001091,39.546724,1.784870
0.383838,0.020202,0.088545,-0.001090,39.452251,1.765059
0.404040,0.020202,0.086614,-0.001074,39.364762,1.747893
0.424242,0.020202,0.084881,-0.001048,39.283634,1.732993
0.444444,0.020202,0.083325,-0.001014,39.208304,1.720023
0.464646,0.020202,0.081924,-0.000974,39.138263,1.708687
0.484848,0.020202,0.080660,-0.000930,39.073040,1.698725
0.505051,0.020202,0.079519,-0.000884,39.012207,1.689910
0.525253,0.020202,0.078486,-0.000837,38.955366,1.682044
0.545455,0.020202,0.077550,-0.000789,38.902150,1.674955
0.565657,0.020202,0.076701,-0.000742,38.852219,1.668498
0.585859,0.020202,0.075929,-0.000695,38.805254,1.662546
0.606061,0.020202,0.075227,-0.000650,38.760960,1.656995
0.626263,0.020202,0.074588,-0.000605,38.719062,1.651755
0.646465,0.020202,0.074005,-0.000563,38.679302,1.646755
0.666667,0.020202,0.073475,-0.000522,38.641438,1.641935
0.686869,0.020202,0.072992,-0.000482,38.605246,1.637249
0.707071,0.020202,0.072552,-0.000444,38.570512,1.632659
0.727273,0.020202,0.072153,-0.000408,38.537039,1.628138
0.747475,0.020202,0.071791,-0.000372,38.504639,1.623667
0.767677,0.020202,0.071465,-0.000338,38.473135,1.619232
0.787879,0.020202,0.071172,-0.000304,38.442358,1.614824
0.808081,0.020202,0.070912,-0.000271,38.412148,1.610440
0.828283,0.020202,0.070682,-0.000238,38.382352,1.606081
0.848485,0.020202,0.070483,-0.000205,38.352820,1.601748
0.868687,0.020202,0.070315,-0.000172,38.323409,1.597449
0.888889,0.020202,0.070177,-0.000139,38.293976,1.593190
0.909091,0.020202,0.070069,-0.000104,38.264383,1.588983
0.929293,0.020202,0.069994,-0.000069,38.234488,1.584837
0.949495,0.020202,0.069950,-0.000032,38.204152,1.580767
0.969697,0.020202,0.069941,0.000007,38.173233,1.576787
0.989899,0.020202,0.069967,0.000048,38.141584,1.572916
1.010101,0.020202,0.070030,0.000091,38.109054,1.569172
1.030303,0.020202,0.070133,0.000137,38.075490,1.565578
1.050505,0.020202,0.070279,0.000185,38.040728,1.562158
1.070707,0.020202,0.070471,0.000237,38.004598,1.558942
1.090909,0.020202,0.070712,0.000292,37.966922,1.555961
1.111111,0.020202,0.071006,0.000352,37.927511,1.553253
1.131313,0.020202,0.071357,0.000415,37.886165,1.550860
1.151515,0.020202,0.071770,0.000483,37.842673,1.548827
1.171717,0.020202,0.072250,0.000556,37.796811,1.547208
1.191919,0.020202,0.072804,0.000635,37.748339,1.546062
1.212121,0.020202,0.073437,0.000720,37.697004,1.545455
1.232323,0.020202,0.074156,0.000810,37.642536,1.545460
1.252525,0.020202,0.074968,0.000908,37.584647,1.546157
1.272727,0.020202,0.075881,0.001014,37.523030,1.547633
1.292929,0.020202,0.076905,0.001127,37.457358,1.549987
1.313131,0.020202,0.078047,0.001250,37.387284,1.553321
1.333333,0.020202,0.079318,0.001382,37.312436,1.557750
1.353535,0.020202,0.080728,0.001525,37.232417,1.563394
1.373737,0.020202,0.082288,0.001680,37.146806,1.570386
1.393939,0.020202,0.084011,0.001847,37.055152,1.578863
1.414141,0.020202,0.085910,0.002028,36.956974,1.588975
1.434343,0.020202,0.087996,0.002225,36.851758,1.600877
1.454545,0.020202,0.090286,0.002439,36.738959,1.614736
1.474747,0.020202,0.092793,0.002671,36.617991,1.630726
1.494949,0.020202,0.095534,0.002924,36.488230,1.649027
1.515152,0.020202,0.098525,0.003200,36.349013,1.669830
1.535354,0.020202,0.101783,0.003501,36.199629,1.693329
1.555556,0.020202,0.105326,0.003830,36.039323,1.719728
1.575758,0.020202,0.109172,0.004191,35.867289,1.749232
1.595960,0.020202,0.113340,0.004587,35.682669,1.782051
1.616162,0.020202,0.117849,0.005023,35.484553,1.818395
1.636364,0.020202,0.122717,0.005503,35.271972,1.858472
1.656566,0.020202,0.127963,0.006033,35.043903,1.902485
1.676768,0.020202,0.133604,0.006621,34.799262,1.950624
1.696970,0.020202,0.139655,0.007274,34.536906,2.003065
1.717172,0.020202,0.146131,0.008001,34.255636,2.059956
1.737374,0.020202,0.153040,0.008816,33.954194,2.121411
1.757576,0.020202,0.160391,0.009731,33.631269,2.187492
1.777778,0.020202,0.168181,0.010763,33.285502,2.258191
1.797980,0.020202,0.176403,0.011935,32.915484,2.333405
1.818182,0.020202,0.185037,0.013273,32.519768,2.412902
1.838384,0.020202,0.194048,0.014815,32.096868,2.496283
1.858586,0.020202,0.203379,0.016613,31.645260,2.582942
1.878788,0.020202,0.212948,0.018753,31.163395,2.672104
1.898990,0.020202,0.222683,0.021416,30.649724,2.763157
1.919192,0.020202,0.232735,0.025116,30.102663,2.856921
1.939394,0.020202,0.244209,0.031584,29.518444,2.958289
1.959596,0.020202,0.259468,0.046229,28.871161,3.066769
1.979798,0.020202,0.271257,0.078490,28.020426,3.024229
2.000000,0.020202,-0.271257,0.097977,24.236508,0.000000
0.000000,0.040404,0.000000,-0.476416,0.000000,0.000000
0.020202,0.040404,0.000000,0.307626,0.000000,32.098235
0.040404,0.040404,0.000000,0.103581,0.000000,1.833329
0.060606,0.040404,0.000000,0.041358,0.000000,3.986620
0.080808,0.040404,0.000000,0.027165,0.000000,4.621669
0.101010,0.040404,0.000000,0.020718,0.000000,4.363161
0.121212,0.040404,0.000000,0.016222,0.000000,4.035419
0.141414,0.040404,0.000000,0.012890,0.000000,3.754102
0.161616,0.040404,0.000000,0.010361,0.000000,3.514726
0.181818,0.040404,0.000000,0.008393,0.000000,3.308539
0.202020,0.040404,0.000000,0.006831,0.000000,3.129677
0.222222,0.040404,0.000000,0.005574,0.000000,2.973771
0.242424,0.040404,0.000000,0.004554,0.000000,2.837330
0.262626,0.040404,0.000000,0.003722,0.000000,2.717496
0.282828,0.040404,0.000000,0.003039,0.000000,2.611907
0.303030,0.040404,0.000000,0.002478,0.000000,2.518591
0.323232,0.040404,0.000000,0.002017,0.000000,2.435891
0.343434,0.040404,0.000000,0.001637,0.000000,2.362410
0.363636,0.040404,0.000000,0.001325,0.000000,2.296961
0.383838,0.040404,0.000000,0.001068,0.000000,2.238534
0.404040,0.040404,0.000000,0.000857,0.000000,2.186263
0.424242,0.040404,0.000000,0.000684,0.000000,2.139403
0.444444,0.040404,0.000000,0.000543,0.000000,2.097313
0.464646,0.040404,0.000000,0.000427,0.000000,2.059438
0.484848,0.040404,0.000000,0.000333,0.000000,2.025293
0.505051,0.040404,0.000000,0.000257,0.000000,1.994461
0.525253,0.040404,0.000000,0.000196,0.000000,1.966573
0.545455,0.040404,0.000000,0.000147,0.000000,1.941311
0.565657,0.040404,0.000000,0.000108,0.000000,1.918392
0.585859,0.040404,0.000000,0.000077,0.000000,1.897572
0.606061,0.040404,0.000000,0.000052,0.000000,1.878636
0.626263,0.040404,0.000000,0.000034,0.000000,1.861395
0.646465,0.040404,0.000000,0.000019,0.000000,1.845686
0.666667,0.040404,0.000000,0.000009,0.000000,1.831365
0.686869,0.040404,0.000000,0.000001,0.000000,1.818309
0.707071,0.040404,0.000000,-0.000005,0.000000,1.806410
0.727273,0.040404,0.000000,-0.000008,0.000000,1.795577
0.747475,0.040404,0.000000,-0.000011,0.000000,1.785732
0.767677,0.040404,0.000000,-0.000011,0.000000,1.776810
0.787879,0.040404,0.000000,-0.000011,0.000000,1.768758
0.808081,0.040404,0.000000,-0.000010,0.000000,1.761532
0.828283,0.040404,0.000000,-0.000009,0.000000,1.755100
0.848485,0.040404,0.000000,-0.000007,0.000000,1.749438
0.868687,0.040404,0.000000,-0.000004,0.000000,1.744532
0.888889,0.040404,0.000000,-0.000001,0.000000,1.740375
0.909091,0.040404,0.000000,0.000003,0.000000,1.736968
0.929293,0.040404,0.000000,0.000007,0.000000,1.734322
0.949495,0.040404,0.000000,0.000012,0.000000,1.732454
0.969697,0.040404,0.000000,0.000017,0.000000,1.731389
0.989899,0.040404,0.000000,0.000022,0.000000,1.731161
1.010101,0.040404,0.000000,0.000028,0.000000,1.731810
1.030303,0.040404,0.000000,0.000033,0.000000,1.733388
1.050505,0.040404,0.000000,0.000039,0.000000,1.735950
1.070707,0.040404,0.000000,0.000045,0.000000,1.739566
1.090909,0.040404,0.000000,0.000052,0.000000,1.744310
1.111111,0.040404,0.000000,0.000058,0.000000,1.750269
1.131313,0.040404,0.000000,0.000064,0.000000,1.757539
1.151515,0.040404,0.000000,0.000070,0.000000,1.766227
1.171717,0.040404,0.000000,0.000076,0.000000,1.776449
1.191919,0.040404,0.000000,0.000081,0.000000,1.788336
1.212121,0.040404,0.000000,0.000087,0.000000,1.802029
1.232323,0.040404,0.000000,0.000092,0.000000,1.817683
1.252525,0.040404,0.000000,0.000096,0.000000,1.835465
1.272727,0.040404,0.000000,0.000100,0.000000,1.855558
1.292929,0.040404,0.000000,0.000104,0.000000,1.878158
1.313131,0.040404,0.000000,0.000108,0.000000,1.903477
1.333333,0.040404,0.000000,0.000111,0.000000,1.931744
1.353535,0.040404,0.000000,0.000115,0.000000,1.963202
1.373737,0.040404,0.000000,0.000119,0.000000,1.998114
1.393939,0.040404,0.000000,0.000124,0.000000,2.036760
1.414141,0.040404,0.000000,0.000130,0.000000,2.079438
1.434343,0.040404,0.000000,0.000138,0.000000,2.126465
1.454545,0.040404,0.000000,0.000149,0.000000,2.178178
1.474747,0.040404,0.000000,0.000164,0.000000,2.234934
1.494949,0.040404,0.000000,0.000183,0.000000,2.297111
1.515152,0.040404,0.000000,0.000209,0.000000,2.365104
1.535354,0.040404,0.000000,0.000243,0.000000,2.439330
1.555556,0.040404,0.000000,0.000287,0.000000,2.520225
1.575758,0.040404,0.000000,0.000345,0.000000,2.608241
1.595960,0.040404,0.000000,0.000419,0.000000,2.703846
1.616162,0.040404,0.000000,0.000514,0.000000,2.807521
1.636364,0.040404,0.000000,0.000634,0.000000,2.919755
1.656566,0.040404,0.000000,0.000787,0.000000,3.041039
1.676768,0.040404,0.000000,0.000980,0.000000,3.171860
1.696970,0.040404,0.000000,0.001222,0.000000,3.312692
1.717172,0.040404,0.000000,0.001526,0.000000,3.463982
1.737374,0.040404,0.000000,0.001906,0.000000,3.626135
1.757576,0.040404,0.000000,0.002380,0.000000,3.799497
1.777778,0.040404,0.000000,0.002973,0.000000,3.984333
1.797980,0.040404,0.000000,0.003713,0.000000,4.180798
1.818182,0.040404,0.000000,0.004639,0.000000,4.388909
1.838384,0.040404,0.000000,0.005804,0.000000,4.608515
1.858586,0.040404,0.000000,0.007282,0.000000,4.839276
1.878788,0.040404,0.000000,0.009184,0.000000,5.080680
1.898990,0.040404,0.000000,0.011681,0.000000,5.332256
1.919192,0.040404,0.000000,0.015064,0.000000,5.595143
1.939394,0.040404,0.000000,0.020110,0.000000,5.885065
1.959596,0.040404,0.000000,0.030970,0.000000,6.312956
1.979798,0.040404,0.000000,0.066701,0.000000,7.306172
2.000000,0.040404,0.000000,0.124421,0.000000,0.000000
0.000000,0.060606,0.000000,0.000000,0.000000,0.000000
0.020202,0.060606,0.000000,0.000000,0.000000,0.000000
0.040404,0.060606,0.000000,0.000000,0.000000,0.000000
0.060606,0.060606,0.000000,0.000000,0.000000,0.000000
0.080808,0.060606,0.000000,0.000000,0.000000,0.000000
0.101010,0.060606,0.000000,0.000000,0.000000,0.000000
0.121212,0.060606,0.000000,0.000000,0.000000,0.000000
0.141414,0.060606,0.000000,0.000000,0.000000,0.000000
0.161616,0.060606,0.000000,0.000000,0.000000,0.000000
0.181818,0.060606,0.000000,0.000000,0.000000,0.000000
0.202020,0.060606,0.000000,0.000000,0.000000,0.000000
0.222222,0.060606,0.000000,0.000000,0.000000,0.000000
0.242424,0.060606,0.000000,0.000000,0.000000,0.000000
0.262626,0.060606,0.000000,0.000000,0.000000,0.000000
0.282828,0.060606,0.000000,0.000000,0.000000,0.000000
0.303030,0.060606,0.000000,0.000000,0.000000,0.000000
0.323232,0.060606,0.000000,0.000000,0.000000,0.000000
0.343434,0.060606,0.000000,0.000000,0.000000,0.000000
0.363636,0.060606,0.000000,0.000000,0.000000,0.000000
0.383838,0.060606,0.000000,0.000000,0.000000,0.000000
0.404040,0.060606,0.000000,0.000000,0.000000,0.000000
0.424242,0.060606,0.000000,0.000000,0.000000,0.000000
0.444444,0.060606,0.000000,0.000000,0.000000,0.000000
0.464646,0.060606,0.000000,0.000000,0.000000,0.000000
0.484848,0.060606,0.000000,0.000000,0.000000,0.000000
0.505051,0.060606,0.000000,0.000000,0.000000,0.000000
0.525253,0.060606,0.000000,0.000000,0.000000,0.000000
0.545455,0.060606,0.000000,0.000000,0.000000,0.000000
0.565657,0.060606,0.000000,0.000000,0.000000,0.000000
0.585859,0.060606,0.000000,0.000000,0.000000,0.000000
0.606061,0.060606,0.000000,0.000000,0.000000,0.000000
0.626263,0.060606,0.000000,0.000000,0.000000,0.000000
0.646465,0.060606,0.000000,0.000000,0.000000,0.000000
0.666667,0.060606,0.000000,0.000000,0.000000,0.000000
0.686869,0.060606,0.000000,0.000000,0.000000,0.000000
0.707071,0.060606,0.000000,0.000000,0.000000,0.000000
0.727273,0.060606,0.000000,0.000000,0.000000,0.000000
0.747475,0.060606,0.000000,0.000000,0.000000,0.000000
0.767677,0.060606,0.000000,0.000000,0.000000,0.000000
0.787879,0.060606,0.000000,0.000000,0.000000,0.000000
0.808081,0.060606,0.000000,0.000000,0.000000,0.000000
0.828283,0.060606,0.000000,0.000000,0.000000,0.000000
0.848485,0.060606,0.000000,0.000000,0.000000,0.000000
0.868687,0.060606,0.000000,0.000000,0.000000,0.000000
0.888889,0.060606,0.000000,0.000000,0.000000,0.000000
0.909091,0.060606,0.000000,0.000000,0.000000,0.000000
0.929293,0.060606,0.000000,0.000000,0.000000,0.000000
0.949495,0.060606,0.000000,0.000000,0.000000,0.000000
0.969697,0.060606,0.000000,0.000000,0.000000,0.000000
0.989899,0.060606,0.000000,0.000000,0.000000,0.000000
1.010101,0.060606,0.000000,0.000000,0.000000,0.000000
1.030303,0.060606,0.000000,0.000000,0.000000,0.000000
1.050505,0.060606,0.000000,0.000000,0.000000,0.000000
1.070707,0.060606,0.000000,0.000000,0.000000,0.000000
1.090909,0.060606,0.000000,0.000000,0.000000,0.000000
1.111111,0.060606,0.000000,0.000000,0.000000,0.000000
1.131313,0.060606,0.000000,0.000000,0.000000,0.000000
1.151515,0.060606,0.000000,0.000000,0.000000,0.000000
1.171717,0.060606,0.000000,0.000000,0.000000,0.000000
1.191919,0.060606,0.000000,0.000000,0.000000,0.000000
1.212121,0.060606,0.000000,0.000000,0.000000,0.000000
1.232323,0.060606,0.000000,0.000000,0.000000,0.000000
1.252525,0.060606,0.000000,0.000000,0.000000,0.000000
1.272727,0.060606,0.000000,0.000000,0.000000,0.000000
1.292929,0.060606,0.000000,0.000000,0.000000,0.000000
1.313131,0.060606,0.000000,0.000000,0.000000,0.000000
1.333333,0.060606,0.000000,0.000000,0.000000,0.000000
1.353535,0.060606,0.000000,0.000000,0.000000,0.000000
1.373737,0.060606,0.000000,0.000000,0.000000,0.000000
1.393939,0.060606,0.000000,0.000000,0.000000,0.000000
1.414141,0.060606,0.000000,0.000000,0.000000,0.000000
1.434343,0.060606,0.000000,0.000000,0.000000,0.000000
1.454545,0.060606,0.000000,0.000000,0.000000,0.000000
1.474747,0.060606,0.000000,0.000000,0.000000,0.000000
1.494949,0.060606,0.000000,0.000000,0.000000,0.000000
1.515152,0.060606,0.000000,0.000000,0.000000,0.000000
1.535354,0.060606,0.000000,0.000000,0.000000,0.000000
1.555556,0.060606,0.000000,0.000000,0.000000,0.000000
1.575758,0.060606,0.000000,0.000000,0.000000,0.000000
1.595960,0.060606,0.000000,0.000000,0.000000,0.000000
1.616162,0.060606,0.000000,0.000000,0.000000,0.000000
1.636364,0.060606,0.000000,0.000000,0.000000,0.000000
1.656566,0.060606,0.000000,0.000000,0.000000,0.000000
1.676768,0.060606,0.000000,0.000000,0.000000,0.000000
1.696970,0.060606,0.000000,0.000000,0.000000,0.000000
1.717172,0.060606,0.000000,0.000000,0.000000,0.000000
1.737374,0.060606,0.000000,0.000000,0.000000,0.000000
1.757576,0.060606,0.000000,0.000000,0.000000,0.000000
1.777778,0.060606,0.000000,0.000000,0.000000,0.000000
1.797980,0.060606,0.000000,0.000000,0.000000,0.000000
1.818182,0.060606,0.000000,0.000000,0.000000,0.000000
1.838384,0.060606,0.000000,0.000000,0.000000,0.000000
1.858586,0.060606,0.000000,0.000000,0.000000,0.000000
1.878788,0.060606,0.000000,0.000000,0.000000,0.000000
1.898990,0.060606,0.000000,0.000000,0.000000,0.000000
1.919192,0.060606,0.000000,0.000000,0.000000,0.000000
1.939394,0.060606,0.000000,0.000000,0.000000,0.000000
1.959596,0.060606,0.000000,0.000000,0.000000,0.000000
1.979798,0.060606,0.000000,0.000000,0.000000,0.000000
2.000000,0.060606,0.000000,0.000000,0.000000,0.000000
0.000000,0.080808,0.000000,0.000000,0.000000,0.000000
0.020202,0.080808,0.000000,0.000000,0.000000,0.000000
0.040404,0.080808,0.000000,0.000000,0.000000,0.000000
0.060606,0.080808,0.000000,0.000000,0.000000,0.000000
0.080808,0.080808,0.000000,0.000000,0.000000,0.000000
0.101010,0.080808,0.000000,0.000000,0.000000,0.000000
0.121212,0.080808,0.000000,0.000000,0.000000,0.000000
0.141414,0.080808,0.000000,0.000000,0.000000,0.000000
0.161616,0.080808,0.000000,0.000000,0.000000,0.000000
0.181818,0.080808,0.000000,0.000000,0.000000,0.000000
0.202020,0.080808,0.000000,0.000000,0.000000,0.000000
0.222222,0.080808,0.000000,0.000000,0.000000,0.000000
0.242424,0.080808,0.000000,0.000000,0.000000,0.000000
0.262626,0.080808,0.000000,0.000000,0.000000,0.000000
0.282828,0.080808,0.000000,0.000000,0.000000,0.000000
0.303030,0.080808,0.000000,0.000000,0.000000,0.000000
0.323232,0.080808,0.000000,0.000000,0.000000,0.000000
0.343434,0.080808,0.000000,0.000000,0.000000,0.000000
0.363636,0.080808,0.000000,0.000000,0.000000,0.000000
0.383838,0.080808,0.000000,0.000000,0.000000,0.000000
0.404040,0.080808,0.000000,0.000000,0.000000,0.000000
0.424242,0.080808,0.000000,0.000000,0.000000,0.000000
0.444444,0.080808,0.000000,0.000000,0.000000,0.000000
0.464646,0.080808,0.000000,0.000000,0.000000,0.000000
0.484848,0.080808,0.000000,0.000000,0.000000,0.000000
0.505051,0.080808,0.000000,0.000000,0.000000,0.000000
0.525253,0.080808,0.000000,0.000000,0.000000,0.000000
0.545455,0.080808,0.000000,0.000000,0.000000,0.000000
0.565657,0.080808,0.000000,0.000000,0.000000,0.000000
0.585859,0.080808,0.000000,0.000000,0.000000,0.000000
0.606061,0.080808,0.000000,0.000000,0.000000,0.000000
0.626263,0.080808,0.000000,0.000000,0.000000,0.000000
0.646465,0.080808,0.000000,0.000000,0.000000,0.000000
0.666667,0.080808,0.000000,0.000000,0.000000,0.000000
0.686869,0.080808,0.000000,0.000000,0.000000,0.000000
0.707071,0.080808,0.000000,0.000000,0.000000,0.000000
0.727273,0.080808,0.000000,0.000000,0.000000,0.000000
0.747475,0.080808,0.000000,0.000000,0.000000,0.000000
0.767677,0.080808,0.000000,0.000000,0.000000,0.000000
0.787879,0.080808,0.000000,0.000000,0.000000,0.000000
0.808081,0.080808,0.000000,0.000000,0.000000,0.000000
0.828283,0.080808,0.000000,0.000000,0.000000,0.000000
0.848485,0.080808,0.000000,0.000000,0.000000,0.000000
