# ================
# Train Parameters
# ================
# Train Velocity: 10
# Start X: 20
# Start Y: 37
# Width: 15
# Height: 15
# Separation: 11
# Clearance: 17
# =================
# Domain Parameters
# =================
# min X, max X: 0.000000,2.000000
# min Y, max Y: 0.000000,2.000000
# Nx: 100
# Ny: 100
# dx: 0.020202
# dy: 0.020202
# dt: 0.000102
# Re: 100.000000
# nu: 0.100000
# U: 0.000000
# Final time: 1.846852
# Iterations: 18100
# Start Time: Tue Apr 26 04:16:47 2016
# End Time: Tue Apr 26 05:44:18 2016
# Duration: 5251.374407 seconds
# ====
# Data
# ====
# x	 y	 u	 v	 P	 vorticity
1.191919,0.000000,0.127004,0.000000,37.761809,0.000000
1.212121,0.000000,0.127757,0.000000,37.711350,0.000000
1.232323,0.000000,0.128631,0.000000,37.657798,0.000000
1.252525,0.000000,0.129637,0.000000,37.600878,0.000000
1.272727,0.000000,0.130787,0.000000,37.540295,0.000000
1.292929,0.000000,0.132094,0.000000,37.475738,0.000000
1.313131,0.000000,0.133572,0.000000,37.406870,0.000000
1.333333,0.000000,0.135235,0.000000,37.333334,0.000000
1.353535,0.000000,0.137098,0.000000,37.254747,0.000000
1.373737,0.000000,0.139179,0.000000,37.170699,0.000000
1.393939,0.000000,0.141495,0.000000,37.080754,0.000000
1.414141,0.000000,0.144065,0.000000,36.984442,0.000000
1.434343,0.000000,0.146908,0.000000,36.881264,0.000000
1.454545,0.000000,0.150045,0.000000,36.770684,0.000000
1.474747,0.000000,0.153498,0.000000,36.652132,0.000000
1.494949,0.000000,0.157290,0.000000,36.524997,0.000000
1.515152,0.000000,0.161443,0.000000,36.388627,0.000000
1.535354,0.000000,0.165984,0.000000,36.242330,0.000000
1.555556,0.000000,0.170936,0.000000,36.085364,0.000000
1.575758,0.000000,0.176326,0.000000,35.916943,0.000000
1.595960,0.000000,0.182180,0.000000,35.736228,0.000000
1.616162,0.000000,0.188523,0.000000,35.542331,0.000000
1.636364,0.000000,0.195381,0.000000,35.334308,0.000000
1.656566,0.000000,0.202778,0.000000,35.111161,0.000000
1.676768,0.000000,0.210737,0.000000,34.871840,0.000000
1.696970,0.000000,0.219277,0.000000,34.615236,0.000000
1.717172,0.000000,0.228413,0.000000,34.340187,0.000000
1.737374,0.000000,0.238156,0.000000,34.045481,0.000000
1.757576,0.000000,0.248507,0.000000,33.729855,0.000000
1.777778,0.000000,0.259455,0.000000,33.392004,0.000000
1.797980,0.000000,0.270977,0.000000,33.030584,0.000000
1.818182,0.000000,0.283025,0.000000,32.644217,0.000000
1.838384,0.000000,0.295522,0.000000,32.231496,0.000000
1.858586,0.000000,0.308347,0.000000,31.790973,0.000000
1.878788,0.000000,0.321296,0.000000,31.321115,0.000000
1.898990,0.000000,0.333997,0.000000,30.820193,0.000000
1.919192,0.000000,0.345576,0.000000,30.286103,0.000000
1.939394,0.000000,0.353435,0.000000,29.716995,0.000000
1.959596,0.000000,0.349508,0.000000,29.119618,0.000000
1.979798,0.000000,0.315754,0.000000,28.565142,0.000000
2.000000,0.000000,-0.315754,0.000000,25.664566,0.000000
0.000000,0.020202,0.512385,-0.246408,-27.966610,0.000000
0.020202,0.020202,0.277465,0.072744,42.749957,7.915777
0.040404,0.020202,0.222476,0.048618,43.041275,2.843380
0.060606,0.020202,0.199934,0.018839,42.740930,2.367337
0.080808,0.020202,0.181575,0.008828,42.329756,2.499590
0.101010,0.020202,0.166209,0.005373,41.966202,2.488431
0.121212,0.020202,0.153505,0.003537,41.650480,2.403201
0.141414,0.020202,0.142858,0.002261,41.371146,2.304773
0.161616,0.020202,0.133795,0.001314,41.121124,2.211343
0.181818,0.020202,0.125993,0.000604,40.895768,2.126852
0.202020,0.020202,0.119221,0.000070,40.691588,2.051611
0.222222,0.020202,0.113309,-0.000331,40.505808,1.985040
0.242424,0.020202,0.108121,-0.000629,40.336159,1.926341
0.262626,0.020202,0.103550,-0.000848,40.180760,1.874695
0.282828,0.020202,0.099508,-0.001004,40.038033,1.829324
0.303030,0.020202,0.095923,-0.001112,39.906637,1.789513
0.323232,0.020202,0.092734,-0.001180,39.785427,1.754608
0.343434,0.020202,0.089889,-0.001217,39.673412,1.724026
0.363636,0.020202,0.087345,-0.001230,39.569731,1.697239
0.383838,0.020202,0.085066,-0.001224,39.473626,1.673779
0.404040,0.020202,0.083019,-0.001204,39.384427,1.653226
0.424242,0.020202,0.081178,-0.001172,39.301535,1.635206
0.444444,0.020202,0.079518,-0.001132,39.224412,1.619388
0.464646,0.020202,0.078019,-0.001086,39.152571,1.605474
0.484848,0.020202,0.076664,-0.001036,39.085570,1.593204
0.505051,0.020202,0.075436,-0.000984,39.023002,1.582344
0.525253,0.020202,0.074323,-0.000929,38.964492,1.572688
0.545455,0.020202,0.073313,-0.000875,38.909695,1.564056
0.565657,0.020202,0.072395,-0.000820,38.858288,1.556289
0.585859,0.020202,0.071560,-0.000766,38.809970,1.549248
0.606061,0.020202,0.070800,-0.000714,38.764459,1.542813
0.626263,0.020202,0.070109,-0.000663,38.721491,1.536879
0.646465,0.020202,0.069480,-0.000613,38.680815,1.531357
0.666667,0.020202,0.068908,-0.000566,38.642195,1.526170
0.686869,0.020202,0.068388,-0.000520,38.605407,1.521256
0.707071,0.020202,0.067918,-0.000476,38.570237,1.516560
0.727273,0.020202,0.067493,-0.000434,38.536482,1.512039
0.747475,0.020202,0.067110,-0.000393,38.503946,1.507658
0.767677,0.020202,0.066768,-0.000353,38.472442,1.503391
0.787879,0.020202,0.066465,-0.000315,38.441790,1.499216
0.808081,0.020202,0.066199,-0.000277,38.411816,1.495119
0.828283,0.020202,0.065968,-0.000239,38.382351,1.491091
0.848485,0.020202,0.065773,-0.000202,38.353230,1.487128
0.868687,0.020202,0.065612,-0.000165,38.324293,1.483231
0.888889,0.020202,0.065486,-0.000127,38.295381,1.479402
0.909091,0.020202,0.065395,-0.000089,38.266339,1.475651
0.929293,0.020202,0.065340,-0.000049,38.237010,1.471988
0.949495,0.020202,0.065321,-0.000008,38.207240,1.468427
0.969697,0.020202,0.065339,0.000034,38.176874,1.464988
0.989899,0.020202,0.065396,0.000079,38.145754,1.461691
1.010101,0.020202,0.065495,0.000126,38.113720,1.458560
1.030303,0.020202,0.065636,0.000176,38.080610,1.455625
1.050505,0.020202,0.065824,0.000228,38.046254,1.452916
1.070707,0.020202,0.066060,0.000284,38.010479,1.450469
1.090909,0.020202,0.066348,0.000344,37.973105,1.448325
1.111111,0.020202,0.066692,0.000407,37.933943,1.446528
1.131313,0.020202,0.067097,0.000474,37.892794,1.445126
1.151515,0.020202,0.067567,0.000546,37.849452,1.444173
1.171717,0.020202,0.068107,0.000623,37.803695,1.443730
1.191919,0.020202,0.068723,0.000705,37.755291,1.443861
1.212121,0.020202,0.069421,0.000792,37.703993,1.444636
1.232323,0.020202,0.070209,0.000886,37.649537,1.446134
1.252525,0.020202,0.071093,0.000986,37.591643,1.448438
1.272727,0.020202,0.072081,0.001094,37.530012,1.451638
1.292929,0.020202,0.073183,0.001210,37.464324,1.455833
1.313131,0.020202,0.074407,0.001334,37.394238,1.461126
1.333333,0.020202,0.075764,0.001468,37.319388,1.467631
1.353535,0.020202,0.077263,0.001612,37.239384,1.475467
1.373737,0.020202,0.078917,0.001767,37.153807,1.484763
1.393939,0.020202,0.080736,0.001935,37.062212,1.495655
1.414141,0.020202,0.082734,0.002117,36.964121,1.508285
1.434343,0.020202,0.084924,0.002314,36.859021,1.522807
1.454545,0.020202,0.087321,0.002528,36.746368,1.539380
1.474747,0.020202,0.089938,0.002760,36.625577,1.558172
1.494949,0.020202,0.092792,0.003013,36.496025,1.579359
1.515152,0.020202,0.095900,0.003288,36.357047,1.603124
1.535354,0.020202,0.099276,0.003589,36.207932,1.629657
1.555556,0.020202,0.102941,0.003918,36.047924,1.659152
1.575758,0.020202,0.106910,0.004278,35.876217,1.691811
1.595960,0.020202,0.111204,0.004674,35.691952,1.727836
1.616162,0.020202,0.115839,0.005109,35.494219,1.767432
1.636364,0.020202,0.120835,0.005589,35.282051,1.810800
1.656566,0.020202,0.126209,0.006119,35.054424,1.858137
1.676768,0.020202,0.131978,0.006706,34.810257,1.909628
1.696970,0.020202,0.138158,0.007359,34.548410,1.965441
1.717172,0.020202,0.144761,0.008087,34.267687,2.025718
1.737374,0.020202,0.151797,0.008902,33.966835,2.090563
1.757576,0.020202,0.159273,0.009817,33.644546,2.160028
1.777778,0.020202,0.167187,0.010850,33.299463,2.234095
1.797980,0.020202,0.175530,0.012022,32.930183,2.312647
1.818182,0.020202,0.184283,0.013361,32.535260,2.395434
1.838384,0.020202,0.193410,0.014903,32.113206,2.482038
1.858586,0.020202,0.202853,0.016703,31.662495,2.571830
1.878788,0.020202,0.212531,0.018845,31.181566,2.664006
1.898990,0.020202,0.222373,0.021512,30.668858,2.757924
1.919192,0.020202,0.232529,0.025216,30.122766,2.854371
1.939394,0.020202,0.244108,0.031693,29.539484,2.958203
1.959596,0.020202,0.259478,0.046360,28.893030,3.068854
1.979798,0.020202,0.271386,0.078665,28.042763,3.027784
2.000000,0.020202,-0.271386,0.098165,24.256777,0.000000
0.000000,0.040404,0.000000,-0.476301,0.000000,0.000000
0.020202,0.040404,0.000000,0.307664,0.000000,32.084656
0.040404,0.040404,0.000000,0.103606,0.000000,1.816821
0.060606,0.040404,0.000000,0.041381,0.000000,3.966221
0.080808,0.040404,0.000000,0.027188,0.000000,4.597094
0.101010,0.040404,0.000000,0.020739,0.000000,4.334358
0.121212,0.040404,0.000000,0.016241,0.000000,4.002348
0.141414,0.040404,0.000000,0.012908,0.000000,3.716744
0.161616,0.040404,0.000000,0.010377,0.000000,3.473086
0.181818,0.040404,0.000000,0.008406,0.000000,3.262648
0.202020,0.040404,0.000000,0.006841,0.000000,3.079589
0.222222,0.040404,0.000000,0.005582,0.000000,2.919557
0.242424,0.040404,0.000000,0.004559,0.000000,2.779078
0.262626,0.040404,0.000000,0.003723,0.000000,2.655309
0.282828,0.040404,0.000000,0.003037,0.000000,2.545899
0.303030,0.040404,0.000000,0.002474,0.000000,2.448884
0.323232,0.040404,0.000000,0.002010,0.000000,2.362618
0.343434,0.040404,0.000000,0.001628,0.000000,2.285708
0.363636,0.040404,0.000000,0.001313,0.000000,2.216973
0.383838,0.040404,0.000000,0.001055,0.000000,2.155404
0.404040,0.040404,0.000000,0.000843,0.000000,2.100138
0.424242,0.040404,0.000000,0.000669,0.000000,2.050431
0.444444,0.040404,0.000000,0.000528,0.000000,2.005642
0.464646,0.040404,0.000000,0.000412,0.000000,1.965213
0.484848,0.040404,0.000000,0.000319,0.000000,1.928662
0.505051,0.040404,0.000000,0.000244,0.000000,1.895567
0.525253,0.040404,0.000000,0.000184,0.000000,1.865560
0.545455,0.040404,0.000000,0.000136,0.000000,1.838319
0.565657,0.040404,0.000000,0.000098,0.000000,1.813562
0.585859,0.040404,0.000000,0.000069,0.000000,1.791041
0.606061,0.040404,0.000000,0.000046,0.000000,1.770540
0.626263,0.040404,0.000000,0.000029,0.000000,1.751870
0.646465,0.040404,0.000000,0.000016,0.000000,1.734865
0.666667,0.040404,0.000000,0.000006,0.000000,1.719381
0.686869,0.040404,0.000000,-0.000001,0.000000,1.705294
0.707071,0.040404,0.000000,-0.000006,0.000000,1.692494
0.727273,0.040404,0.000000,-0.000009,0.000000,1.680890
0.747475,0.040404,0.000000,-0.000010,0.000000,1.670403
0.767677,0.040404,0.000000,-0.000011,0.000000,1.660965
0.787879,0.040404,0.000000,-0.000011,0.000000,1.652522
0.808081,0.040404,0.000000,-0.000010,0.000000,1.645028
0.828283,0.040404,0.000000,-0.000009,0.000000,1.638449
0.848485,0.040404,0.000000,-0.000007,0.000000,1.632758
0.868687,0.040404,0.000000,-0.000004,0.000000,1.627937
0.888889,0.040404,0.000000,-0.000001,0.000000,1.623977
0.909091,0.040404,0.000000,0.000002,0.000000,1.620874
0.929293,0.040404,0.000000,0.000006,0.000000,1.618636
0.949495,0.040404,0.000000,0.000011,0.000000,1.617276
0.969697,0.040404,0.000000,0.000016,0.000000,1.616814
0.989899,0.040404,0.000000,0.000022,0.000000,1.617280
1.010101,0.040404,0.000000,0.000028,0.000000,1.618713
1.030303,0.040404,0.000000,0.000034,0.000000,1.621156
1.050505,0.040404,0.000000,0.000041,0.000000,1.624667
1.070707,0.040404,0.000000,0.000048,0.000000,1.629308
1.090909,0.040404,0.000000,0.000055,0.000000,1.635154
1.111111,0.040404,0.000000,0.000062,0.000000,1.642289
1.131313,0.040404,0.000000,0.000069,0.000000,1.650808
1.151515,0.040404,0.000000,0.000076,0.000000,1.660816
1.171717,0.040404,0.000000,0.000083,0.000000,1.672432
1.191919,0.040404,0.000000,0.000088,0.000000,1.685784
1.212121,0.040404,0.000000,0.000094,0.000000,1.701017
1.232323,0.040404,0.000000,0.000098,0.000000,1.718285
1.252525,0.040404,0.000000,0.000102,0.000000,1.737759
1.272727,0.040404,0.000000,0.000105,0.000000,1.759622
1.292929,0.040404,0.000000,0.000108,0.000000,1.784075
1.313131,0.040404,0.000000,0.000110,0.000000,1.811331
1.333333,0.040404,0.000000,0.000111,0.000000,1.841620
1.353535,0.040404,0.000000,0.000113,0.000000,1.875189
1.373737,0.040404,0.000000,0.000114,0.000000,1.912301
1.393939,0.040404,0.000000,0.000116,0.000000,1.953237
1.414141,0.040404,0.000000,0.000119,0.000000,1.998296
1.434343,0.040404,0.000000,0.000124,0.000000,2.047793
1.454545,0.040404,0.000000,0.000131,0.000000,2.102066
1.474747,0.040404,0.000000,0.000143,0.000000,2.161468
1.494949,0.040404,0.000000,0.000159,0.000000,2.226372
1.515152,0.040404,0.000000,0.000181,0.000000,2.297172
1.535354,0.040404,0.000000,0.000212,0.000000,2.374278
1.555556,0.040404,0.000000,0.000254,0.000000,2.458120
1.575758,0.040404,0.000000,0.000309,0.000000,2.549144
1.595960,0.040404,0.000000,0.000381,0.000000,2.647811
1.616162,0.040404,0.000000,0.000474,0.000000,2.754592
1.636364,0.040404,0.000000,0.000593,0.000000,2.869968
1.656566,0.040404,0.000000,0.000745,0.000000,2.994422
1.676768,0.040404,0.000000,0.000937,0.000000,3.128429
1.696970,0.040404,0.000000,0.001180,0.000000,3.272454
1.717172,0.040404,0.000000,0.001484,0.000000,3.426933
1.737374,0.040404,0.000000,0.001865,0.000000,3.592261
1.757576,0.040404,0.000000,0.002341,0.000000,3.768773
1.777778,0.040404,0.000000,0.002936,0.000000,3.956724
1.797980,0.040404,0.000000,0.003678,0.000000,4.156258
1.818182,0.040404,0.000000,0.004608,0.000000,4.367383
1.838384,0.040404,0.000000,0.005777,0.000000,4.589941
1.858586,0.040404,0.000000,0.007260,0.000000,4.823585
1.878788,0.040404,0.000000,0.009166,0.000000,5.067798
1.898990,0.040404,0.000000,0.011670,0.000000,5.322107
1.919192,0.040404,0.000000,0.015060,0.000000,5.587656
1.939394,0.040404,0.000000,0.020115,0.000000,5.880199
1.959596,0.040404,0.000000,0.030989,0.000000,6.310811
1.979798,0.040404,0.000000,0.066756,0.000000,7.307311
2.000000,0.040404,0.000000,0.124534,0.000000,0.000000
0.000000,0.060606,0.000000,0.000000,0.000000,0.000000
0.020202,0.060606,0.000000,0.000000,0.000000,0.000000
0.040404,0.060606,0.000000,0.000000,0.000000,0.000000
0.060606,0.060606,0.000000,0.000000,0.000000,0.000000
0.080808,0.060606,0.000000,0.000000,0.000000,0.000000
0.101010,0.060606,0.000000,0.000000,0.000000,0.000000
0.121212,0.060606,0.000000,0.000000,0.000000,0.000000
0.141414,0.060606,0.000000,0.000000,0.000000,0.000000
0.161616,0.060606,0.000000,0.000000,0.000000,0.000000
0.181818,0.060606,0.000000,0.000000,0.000000,0.000000
0.202020,0.060606,0.000000,0.000000,0.000000,0.000000
0.222222,0.060606,0.000000,0.000000,0.000000,0.000000
0.242424,0.060606,0.000000,0.000000,0.000000,0.000000
0.262626,0.060606,0.000000,0.000000,0.000000,0.000000
0.282828,0.060606,0.000000,0.000000,0.000000,0.000000
0.303030,0.060606,0.000000,0.000000,0.000000,0.000000
0.323232,0.060606,0.000000,0.000000,0.000000,0.000000
0.343434,0.060606,0.000000,0.000000,0.000000,0.000000
0.363636,0.060606,0.000000,0.000000,0.000000,0.000000
0.383838,0.060606,0.000000,0.000000,0.000000,0.000000
0.404040,0.060606,0.000000,0.000000,0.000000,0.000000
0.424242,0.060606,0.000000,0.000000,0.000000,0.000000
0.444444,0.060606,0.000000,0.000000,0.000000,0.000000
0.464646,0.060606,0.000000,0.000000,0.000000,0.000000
0.484848,0.060606,0.000000,0.000000,0.000000,0.000000
0.505051,0.060606,0.000000,0.000000,0.000000,0.000000
0.525253,0.060606,0.000000,0.000000,0.000000,0.000000
0.545455,0.060606,0.000000,0.000000,0.000000,0.000000
0.565657,0.060606,0.000000,0.000000,0.000000,0.000000
0.585859,0.060606,0.000000,0.000000,0.000000,0.000000
0.606061,0.060606,0.000000,0.000000,0.000000,0.000000
0.626263,0.060606,0.000000,0.000000,0.000000,0.000000
0.646465,0.060606,0.000000,0.000000,0.000000,0.000000
0.666667,0.060606,0.000000,0.000000,0.000000,0.000000
0.686869,0.060606,0.000000,0.000000,0.000000,0.000000
0.707071,0.060606,0.000000,0.000000,0.000000,0.000000
0.727273,0.060606,0.000000,0.000000,0.000000,0.000000
0.747475,0.060606,0.000000,0.000000,0.000000,0.000000
0.767677,0.060606,0.000000,0.000000,0.000000,0.000000
0.787879,0.060606,0.000000,0.000000,0.000000,0.000000
0.808081,0.060606,0.000000,0.000000,0.000000,0.000000
0.828283,0.060606,0.000000,0.000000,0.000000,0.000000
0.848485,0.060606,0.000000,0.000000,0.000000,0.000000
0.868687,0.060606,0.000000,0.000000,0.000000,0.000000
0.888889,0.060606,0.000000,0.000000,0.000000,0.000000
0.909091,0.060606,0.000000,0.000000,0.000000,0.000000
0.929293,0.060606,0.000000,0.000000,0.000000,0.000000
0.949495,0.060606,0.000000,0.000000,0.000000,0.000000
0.969697,0.060606,0.000000,0.000000,0.000000,0.000000
0.989899,0.060606,0.000000,0.000000,0.000000,0.000000
1.010101,0.060606,0.000000,0.000000,0.000000,0.000000
1.030303,0.060606,0.000000,0.000000,0.000000,0.000000
1.050505,0.060606,0.000000,0.000000,0.000000,0.000000
1.070707,0.060606,0.000000,0.000000,0.000000,0.000000
1.090909,0.060606,0.000000,0.000000,0.000000,0.000000
1.111111,0.060606,0.000000,0.000000,0.000000,0.000000
1.131313,0.060606,0.000000,0.000000,0.000000,0.000000
1.151515,0.060606,0.000000,0.000000,0.000000,0.000000
1.171717,0.060606,0.000000,0.000000,0.000000,0.000000
1.191919,0.060606,0.000000,0.000000,0.000000,0.000000
1.212121,0.060606,0.000000,0.000000,0.000000,0.000000
1.232323,0.060606,0.000000,0.000000,0.000000,0.000000
1.252525,0.060606,0.000000,0.000000,0.000000,0.000000
1.272727,0.060606,0.000000,0.000000,0.000000,0.000000
1.292929,0.060606,0.000000,0.000000,0.000000,0.000000
1.313131,0.060606,0.000000,0.000000,0.000000,0.000000
1.333333,0.060606,0.000000,0.000000,0.000000,0.000000
1.353535,0.060606,0.000000,0.000000,0.000000,0.000000
1.373737,0.060606,0.000000,0.000000,0.000000,0.000000
1.393939,0.060606,0.000000,0.000000,0.000000,0.000000
1.414141,0.060606,0.000000,0.000000,0.000000,0.000000
1.434343,0.060606,0.000000,0.000000,0.000000,0.000000
1.454545,0.060606,0.000000,0.000000,0.000000,0.000000
1.474747,0.060606,0.000000,0.000000,0.000000,0.000000
1.494949,0.060606,0.000000,0.000000,0.000000,0.000000
1.515152,0.060606,0.000000,0.000000,0.000000,0.000000
1.535354,0.060606,0.000000,0.000000,0.000000,0.000000
1.555556,0.060606,0.000000,0.000000,0.000000,0.000000
1.575758,0.060606,0.000000,0.000000,0.000000,0.000000
1.595960,0.060606,0.000000,0.000000,0.000000,0.000000
1.616162,0.060606,0.000000,0.000000,0.000000,0.000000
1.636364,0.060606,0.000000,0.000000,0.000000,0.000000
1.656566,0.060606,0.000000,0.000000,0.000000,0.000000
1.676768,0.060606,0.000000,0.000000,0.000000,0.000000
1.696970,0.060606,0.000000,0.000000,0.000000,0.000000
1.717172,0.060606,0.000000,0.000000,0.000000,0.000000
1.737374,0.060606,0.000000,0.000000,0.000000,0.000000
1.757576,0.060606,0.000000,0.000000,0.000000,0.000000
1.777778,0.060606,0.000000,0.000000,0.000000,0.000000
1.797980,0.060606,0.000000,0.000000,0.000000,0.000000
1.818182,0.060606,0.000000,0.000000,0.000000,0.000000
1.838384,0.060606,0.000000,0.000000,0.000000,0.000000
1.858586,0.060606,0.000000,0.000000,0.000000,0.000000
1.878788,0.060606,0.000000,0.000000,0.000000,0.000000
1.898990,0.060606,0.000000,0.000000,0.000000,0.000000
1.919192,0.060606,0.000000,0.000000,0.000000,0.000000
1.939394,0.060606,0.000000,0.000000,0.000000,0.000000
1.959596,0.060606,0.000000,0.000000,0.000000,0.000000
1.979798,0.060606,0.000000,0.000000,0.000000,0.000000
2.000000,0.060606,0.000000,0.000000,0.000000,0.000000
0.000000,0.080808,0.000000,0.000000,0.000000,0.000000
0.020202,0.080808,0.000000,0.000000,0.000000,0.000000
0.040404,0.080808,0.000000,0.000000,0.000000,0.000000
0.060606,0.080808,0.000000,0.000000,0.000000,0.000000
0.080808,0.080808,0.000000,0.000000,0.000000,0.000000
0.101010,0.080808,0.000000,0.000000,0.000000,0.000000
0.121212,0.080808,0.000000,0.000000,0.000000,0.000000
0.141414,0.080808,0.000000,0.000000,0.000000,0.000000
0.161616,0.080808,0.000000,0.000000,0.000000,0.000000
0.181818,0.080808,0.000000,0.000000,0.000000,0.000000
0.202020,0.080808,0.000000,0.000000,0.000000,0.000000
0.222222,0.080808,0.000000,0.000000,0.000000,0.000000
0.242424,0.080808,0.000000,0.000000,0.000000,0.000000
0.262626,0.080808,0.000000,0.000000,0.000000,0.000000
0.282828,0.080808,0.000000,0.000000,0.000000,0.000000
0.303030,0.080808,0.000000,0.000000,0.000000,0.000000
0.323232,0.080808,0.000000,0.000000,0.000000,0.000000
0.343434,0.080808,0.000000,0.000000,0.000000,0.000000
0.363636,0.080808,0.000000,0.000000,0.000000,0.000000
0.383838,0.080808,0.000000,0.000000,0.000000,0.000000
0.404040,0.080808,0.000000,0.000000,0.000000,0.000000
0.424242,0.080808,0.000000,0.000000,0.000000,0.000000
0.444444,0.080808,0.000000,0.000000,0.000000,0.000000
0.464646,0.080808,0.000000,0.000000,0.000000,0.000000
0.484848,0.080808,0.000000,0.000000,0.000000,0.000000
0.505051,0.080808,0.000000,0.000000,0.000000,0.000000
0.525253,0.080808,0.000000,0.000000,0.000000,0.000000
0.545455,0.080808,0.000000,0.000000,0.000000,0.000000
0.565657,0.080808,0.000000,0.000000,0.000000,0.000000
0.585859,0.080808,0.000000,0.000000,0.000000,0.000000
0.606061,0.080808,0.000000,0.000000,0.000000,0.000000
0.626263,0.080808,0.000000,0.000000,0.000000,0.000000
0.646465,0.080808,0.000000,0.000000,0.000000,0.000000
0.666667,0.080808,0.000000,0.000000,0.000000,0.000000
0.686869,0.080808,0.000000,0.000000,0.000000,0.000000
0.707071,0.080808,0.000000,0.000000,0.000000,0.000000
0.727273,0.080808,0.000000,0.000000,0.000000,0.000000
0.747475,0.080808,0.000000,0.000000,0.000000,0.000000
0.767677,0.080808,0.000000,0.000000,0.000000,0.000000
0.787879,0.080808,0.000000,0.000000,0.000000,0.000000
0.808081,0.080808,0.000000,0.000000,0.000000,0.000000
0.828283,0.080808,0.000000,0.000000,0.000000,0.000000
0.848485,0.080808,0.000000,0.000000,0.000000,0.000000
