# ================
# Train Parameters
# ================
# Train Velocity: 10
# Start X: 20
# Start Y: 33
# Width: 15
# Height: 15
# Separation: 11
# Clearance: 13
# =================
# Domain Parameters
# =================
# min X, max X: 0.000000,2.000000
# min Y, max Y: 0.000000,2.000000
# Nx: 100
# Ny: 100
# dx: 0.020202
# dy: 0.020202
# dt: 0.000102
# Re: 100.000000
# nu: 0.100000
# U: 0.000000
# Final time: 1.663198
# Iterations: 16300
# Start Time: Tue Apr 26 01:35:16 2016
# End Time: Tue Apr 26 02:54:14 2016
# Duration: 4737.997187 seconds
# ====
# Data
# ====
# x	 y	 u	 v	 P	 vorticity
0.888889,0.020202,0.061388,-0.000101,38.304770,1.375339
0.909091,0.020202,0.061313,-0.000059,38.275321,1.372144
0.929293,0.020202,0.061279,-0.000017,38.245629,1.369117
0.949495,0.020202,0.061285,0.000027,38.215533,1.366269
0.969697,0.020202,0.061333,0.000072,38.184873,1.363616
0.989899,0.020202,0.061423,0.000119,38.153484,1.361176
1.010101,0.020202,0.061558,0.000169,38.121203,1.358973
1.030303,0.020202,0.061740,0.000221,38.087861,1.357034
1.050505,0.020202,0.061971,0.000276,38.053288,1.355389
1.070707,0.020202,0.062254,0.000334,38.017306,1.354074
1.090909,0.020202,0.062592,0.000396,37.979732,1.353130
1.111111,0.020202,0.062990,0.000462,37.940375,1.352600
1.131313,0.020202,0.063450,0.000531,37.899038,1.352535
1.151515,0.020202,0.063979,0.000605,37.855510,1.352989
1.171717,0.020202,0.064581,0.000683,37.809573,1.354023
1.191919,0.020202,0.065261,0.000767,37.760993,1.355701
1.212121,0.020202,0.066027,0.000856,37.709525,1.358097
1.232323,0.020202,0.066884,0.000951,37.654906,1.361288
1.252525,0.020202,0.067841,0.001053,37.596858,1.365359
1.272727,0.020202,0.068905,0.001161,37.535081,1.370400
1.292929,0.020202,0.070085,0.001277,37.469259,1.376510
1.313131,0.020202,0.071390,0.001402,37.399051,1.383793
1.333333,0.020202,0.072829,0.001536,37.324094,1.392361
1.353535,0.020202,0.074415,0.001680,37.243997,1.402334
1.373737,0.020202,0.076156,0.001835,37.158346,1.413838
1.393939,0.020202,0.078067,0.002003,37.066694,1.427008
1.414141,0.020202,0.080158,0.002184,36.968564,1.441985
1.434343,0.020202,0.082444,0.002381,36.863447,1.458920
1.454545,0.020202,0.084938,0.002594,36.750798,1.477969
1.474747,0.020202,0.087654,0.002825,36.630035,1.499296
1.494949,0.020202,0.090609,0.003077,36.500537,1.523074
1.515152,0.020202,0.093819,0.003352,36.361639,1.549481
1.535354,0.020202,0.097299,0.003652,36.212635,1.578704
1.555556,0.020202,0.101068,0.003981,36.052769,1.610931
1.575758,0.020202,0.105142,0.004340,35.881240,1.646359
1.595960,0.020202,0.109541,0.004736,35.697191,1.685184
1.616162,0.020202,0.114282,0.005170,35.499715,1.727606
1.636364,0.020202,0.119383,0.005649,35.287848,1.773819
1.656566,0.020202,0.124862,0.006179,35.060571,1.824011
1.676768,0.020202,0.130735,0.006766,34.816806,1.878362
1.696970,0.020202,0.137017,0.007419,34.555414,1.937029
1.717172,0.020202,0.143722,0.008147,34.275203,2.000144
1.737374,0.020202,0.150858,0.008961,33.974921,2.067802
1.757576,0.020202,0.158432,0.009876,33.653260,2.140041
1.777778,0.020202,0.166441,0.010909,33.308864,2.216830
1.797980,0.020202,0.174878,0.012082,32.940325,2.298035
1.818182,0.020202,0.183722,0.013421,32.546192,2.383393
1.838384,0.020202,0.192936,0.014965,32.124968,2.472463
1.858586,0.020202,0.202465,0.016766,31.675116,2.564597
1.878788,0.020202,0.212227,0.018910,31.195059,2.658972
1.898990,0.020202,0.222149,0.021580,30.683215,2.754921
1.919192,0.020202,0.232384,0.025288,30.137955,2.853216
1.939394,0.020202,0.244040,0.031772,29.555442,2.958694
1.959596,0.020202,0.259493,0.046455,28.909632,3.070753
1.979798,0.020202,0.271488,0.078792,28.059704,3.030583
2.000000,0.020202,-0.271488,0.098302,24.272113,0.000000
0.000000,0.040404,0.000000,-0.476122,0.000000,0.000000
0.020202,0.040404,0.000000,0.307731,0.000000,32.069050
0.040404,0.040404,0.000000,0.103650,0.000000,1.800080
0.060606,0.040404,0.000000,0.041423,0.000000,3.946847
0.080808,0.040404,0.000000,0.027230,0.000000,4.574554
0.101010,0.040404,0.000000,0.020781,0.000000,4.308546
0.121212,0.040404,0.000000,0.016283,0.000000,3.973202
0.141414,0.040404,0.000000,0.012949,0.000000,3.684216
0.161616,0.040404,0.000000,0.010418,0.000000,3.437151
0.181818,0.040404,0.000000,0.008446,0.000000,3.223302
0.202020,0.040404,0.000000,0.006879,0.000000,3.036848
0.222222,0.040404,0.000000,0.005618,0.000000,2.873454
0.242424,0.040404,0.000000,0.004593,0.000000,2.729659
0.262626,0.040404,0.000000,0.003755,0.000000,2.602635
0.282828,0.040404,0.000000,0.003067,0.000000,2.490039
0.303030,0.040404,0.000000,0.002501,0.000000,2.389918
0.323232,0.040404,0.000000,0.002035,0.000000,2.300632
0.343434,0.040404,0.000000,0.001651,0.000000,2.220794
0.363636,0.040404,0.000000,0.001335,0.000000,2.149228
0.383838,0.040404,0.000000,0.001076,0.000000,2.084929
0.404040,0.040404,0.000000,0.000863,0.000000,2.027035
0.424242,0.040404,0.000000,0.000689,0.000000,1.974805
0.444444,0.040404,0.000000,0.000547,0.000000,1.927600
0.464646,0.040404,0.000000,0.000431,0.000000,1.884864
0.484848,0.040404,0.000000,0.000338,0.000000,1.846116
0.505051,0.040404,0.000000,0.000264,0.000000,1.810934
0.525253,0.040404,0.000000,0.000204,0.000000,1.778951
0.545455,0.040404,0.000000,0.000157,0.000000,1.749848
0.565657,0.040404,0.000000,0.000121,0.000000,1.723342
0.585859,0.040404,0.000000,0.000092,0.000000,1.699188
0.606061,0.040404,0.000000,0.000070,0.000000,1.677171
0.626263,0.040404,0.000000,0.000053,0.000000,1.657102
0.646465,0.040404,0.000000,0.000041,0.000000,1.638818
0.666667,0.040404,0.000000,0.000031,0.000000,1.622175
0.686869,0.040404,0.000000,0.000024,0.000000,1.607050
0.707071,0.040404,0.000000,0.000019,0.000000,1.593337
0.727273,0.040404,0.000000,0.000016,0.000000,1.580943
0.747475,0.040404,0.000000,0.000013,0.000000,1.569790
0.767677,0.040404,0.000000,0.000012,0.000000,1.559812
0.787879,0.040404,0.000000,0.000010,0.000000,1.550955
0.808081,0.040404,0.000000,0.000010,0.000000,1.543172
0.828283,0.040404,0.000000,0.000010,0.000000,1.536428
0.848485,0.040404,0.000000,0.000010,0.000000,1.530695
0.868687,0.040404,0.000000,0.000011,0.000000,1.525951
0.888889,0.040404,0.000000,0.000013,0.000000,1.522186
0.909091,0.040404,0.000000,0.000015,0.000000,1.519393
0.929293,0.040404,0.000000,0.000017,0.000000,1.517574
0.949495,0.040404,0.000000,0.000021,0.000000,1.516739
0.969697,0.040404,0.000000,0.000024,0.000000,1.516906
0.989899,0.040404,0.000000,0.000029,0.000000,1.518099
1.010101,0.040404,0.000000,0.000034,0.000000,1.520352
1.030303,0.040404,0.000000,0.000039,0.000000,1.523707
1.050505,0.040404,0.000000,0.000045,0.000000,1.528216
1.070707,0.040404,0.000000,0.000052,0.000000,1.533938
1.090909,0.040404,0.000000,0.000058,0.000000,1.540945
1.111111,0.040404,0.000000,0.000064,0.000000,1.549318
1.131313,0.040404,0.000000,0.000070,0.000000,1.559149
1.151515,0.040404,0.000000,0.000076,0.000000,1.570541
1.171717,0.040404,0.000000,0.000082,0.000000,1.583611
1.191919,0.040404,0.000000,0.000086,0.000000,1.598487
1.212121,0.040404,0.000000,0.000090,0.000000,1.615310
1.232323,0.040404,0.000000,0.000094,0.000000,1.634237
1.252525,0.040404,0.000000,0.000096,0.000000,1.655436
1.272727,0.040404,0.000000,0.000097,0.000000,1.679091
1.292929,0.040404,0.000000,0.000097,0.000000,1.705402
1.313131,0.040404,0.000000,0.000097,0.000000,1.734584
1.333333,0.040404,0.000000,0.000096,0.000000,1.766865
1.353535,0.040404,0.000000,0.000095,0.000000,1.802492
1.373737,0.040404,0.000000,0.000093,0.000000,1.841728
1.393939,0.040404,0.000000,0.000093,0.000000,1.884852
1.414141,0.040404,0.000000,0.000093,0.000000,1.932160
1.434343,0.040404,0.000000,0.000095,0.000000,1.983966
1.454545,0.040404,0.000000,0.000100,0.000000,2.040602
1.474747,0.040404,0.000000,0.000108,0.000000,2.102419
1.494949,0.040404,0.000000,0.000122,0.000000,2.169785
1.515152,0.040404,0.000000,0.000143,0.000000,2.243088
1.535354,0.040404,0.000000,0.000172,0.000000,2.322734
1.555556,0.040404,0.000000,0.000212,0.000000,2.409144
1.575758,0.040404,0.000000,0.000266,0.000000,2.502760
1.595960,0.040404,0.000000,0.000337,0.000000,2.604034
1.616162,0.040404,0.000000,0.000429,0.000000,2.713432
1.636364,0.040404,0.000000,0.000548,0.000000,2.831426
1.656566,0.040404,0.000000,0.000700,0.000000,2.958492
1.676768,0.040404,0.000000,0.000893,0.000000,3.095100
1.696970,0.040404,0.000000,0.001136,0.000000,3.241705
1.717172,0.040404,0.000000,0.001442,0.000000,3.398736
1.737374,0.040404,0.000000,0.001825,0.000000,3.566582
1.757576,0.040404,0.000000,0.002303,0.000000,3.745573
1.777778,0.040404,0.000000,0.002900,0.000000,3.935954
1.797980,0.040404,0.000000,0.003645,0.000000,4.137867
1.818182,0.040404,0.000000,0.004578,0.000000,4.351315
1.838384,0.040404,0.000000,0.005750,0.000000,4.576135
1.858586,0.040404,0.000000,0.007237,0.000000,4.811977
1.878788,0.040404,0.000000,0.009149,0.000000,5.058325
1.898990,0.040404,0.000000,0.011657,0.000000,5.314704
1.919192,0.040404,0.000000,0.015054,0.000000,5.582263
1.939394,0.040404,0.000000,0.020116,0.000000,5.876779
1.959596,0.040404,0.000000,0.031002,0.000000,6.309425
1.979798,0.040404,0.000000,0.066797,0.000000,7.308363
2.000000,0.040404,0.000000,0.124618,0.000000,0.000000
0.000000,0.060606,0.000000,0.000000,0.000000,0.000000
0.020202,0.060606,0.000000,0.000000,0.000000,0.000000
0.040404,0.060606,0.000000,0.000000,0.000000,0.000000
0.060606,0.060606,0.000000,0.000000,0.000000,0.000000
0.080808,0.060606,0.000000,0.000000,0.000000,0.000000
0.101010,0.060606,0.000000,0.000000,0.000000,0.000000
0.121212,0.060606,0.000000,0.000000,0.000000,0.000000
0.141414,0.060606,0.000000,0.000000,0.000000,0.000000
0.161616,0.060606,0.000000,0.000000,0.000000,0.000000
0.181818,0.060606,0.000000,0.000000,0.000000,0.000000
0.202020,0.060606,0.000000,0.000000,0.000000,0.000000
0.222222,0.060606,0.000000,0.000000,0.000000,0.000000
0.242424,0.060606,0.000000,0.000000,0.000000,0.000000
0.262626,0.060606,0.000000,0.000000,0.000000,0.000000
0.282828,0.060606,0.000000,0.000000,0.000000,0.000000
0.303030,0.060606,0.000000,0.000000,0.000000,0.000000
0.323232,0.060606,0.000000,0.000000,0.000000,0.000000
0.343434,0.060606,0.000000,0.000000,0.000000,0.000000
0.363636,0.060606,0.000000,0.000000,0.000000,0.000000
0.383838,0.060606,0.000000,0.000000,0.000000,0.000000
0.404040,0.060606,0.000000,0.000000,0.000000,0.000000
0.424242,0.060606,0.000000,0.000000,0.000000,0.000000
0.444444,0.060606,0.000000,0.000000,0.000000,0.000000
0.464646,0.060606,0.000000,0.000000,0.000000,0.000000
0.484848,0.060606,0.000000,0.000000,0.000000,0.000000
0.505051,0.060606,0.000000,0.000000,0.000000,0.000000
0.525253,0.060606,0.000000,0.000000,0.000000,0.000000
0.545455,0.060606,0.000000,0.000000,0.000000,0.000000
0.565657,0.060606,0.000000,0.000000,0.000000,0.000000
0.585859,0.060606,0.000000,0.000000,0.000000,0.000000
0.606061,0.060606,0.000000,0.000000,0.000000,0.000000
0.626263,0.060606,0.000000,0.000000,0.000000,0.000000
0.646465,0.060606,0.000000,0.000000,0.000000,0.000000
0.666667,0.060606,0.000000,0.000000,0.000000,0.000000
0.686869,0.060606,0.000000,0.000000,0.000000,0.000000
0.707071,0.060606,0.000000,0.000000,0.000000,0.000000
0.727273,0.060606,0.000000,0.000000,0.000000,0.000000
0.747475,0.060606,0.000000,0.000000,0.000000,0.000000
0.767677,0.060606,0.000000,0.000000,0.000000,0.000000
0.787879,0.060606,0.000000,0.000000,0.000000,0.000000
0.808081,0.060606,0.000000,0.000000,0.000000,0.000000
0.828283,0.060606,0.000000,0.000000,0.000000,0.000000
0.848485,0.060606,0.000000,0.000000,0.000000,0.000000
0.868687,0.060606,0.000000,0.000000,0.000000,0.000000
0.888889,0.060606,0.000000,0.000000,0.000000,0.000000
0.909091,0.060606,0.000000,0.000000,0.000000,0.000000
0.929293,0.060606,0.000000,0.000000,0.000000,0.000000
0.949495,0.060606,0.000000,0.000000,0.000000,0.000000
0.969697,0.060606,0.000000,0.000000,0.000000,0.000000
0.989899,0.060606,0.000000,0.000000,0.000000,0.000000
1.010101,0.060606,0.000000,0.000000,0.000000,0.000000
1.030303,0.060606,0.000000,0.000000,0.000000,0.000000
1.050505,0.060606,0.000000,0.000000,0.000000,0.000000
1.070707,0.060606,0.000000,0.000000,0.000000,0.000000
1.090909,0.060606,0.000000,0.000000,0.000000,0.000000
1.111111,0.060606,0.000000,0.000000,0.000000,0.000000
1.131313,0.060606,0.000000,0.000000,0.000000,0.000000
1.151515,0.060606,0.000000,0.000000,0.000000,0.000000
1.171717,0.060606,0.000000,0.000000,0.000000,0.000000
1.191919,0.060606,0.000000,0.000000,0.000000,0.000000
1.212121,0.060606,0.000000,0.000000,0.000000,0.000000
1.232323,0.060606,0.000000,0.000000,0.000000,0.000000
1.252525,0.060606,0.000000,0.000000,0.000000,0.000000
1.272727,0.060606,0.000000,0.000000,0.000000,0.000000
1.292929,0.060606,0.000000,0.000000,0.000000,0.000000
1.313131,0.060606,0.000000,0.000000,0.000000,0.000000
1.333333,0.060606,0.000000,0.000000,0.000000,0.000000
1.353535,0.060606,0.000000,0.000000,0.000000,0.000000
1.373737,0.060606,0.000000,0.000000,0.000000,0.000000
1.393939,0.060606,0.000000,0.000000,0.000000,0.000000
1.414141,0.060606,0.000000,0.000000,0.000000,0.000000
1.434343,0.060606,0.000000,0.000000,0.000000,0.000000
1.454545,0.060606,0.000000,0.000000,0.000000,0.000000
1.474747,0.060606,0.000000,0.000000,0.000000,0.000000
1.494949,0.060606,0.000000,0.000000,0.000000,0.000000
1.515152,0.060606,0.000000,0.000000,0.000000,0.000000
1.535354,0.060606,0.000000,0.000000,0.000000,0.000000
1.555556,0.060606,0.000000,0.000000,0.000000,0.000000
1.575758,0.060606,0.000000,0.000000,0.000000,0.000000
1.595960,0.060606,0.000000,0.000000,0.000000,0.000000
1.616162,0.060606,0.000000,0.000000,0.000000,0.000000
1.636364,0.060606,0.000000,0.000000,0.000000,0.000000
1.656566,0.060606,0.000000,0.000000,0.000000,0.000000
1.676768,0.060606,0.000000,0.000000,0.000000,0.000000
1.696970,0.060606,0.000000,0.000000,0.000000,0.000000
1.717172,0.060606,0.000000,0.000000,0.000000,0.000000
1.737374,0.060606,0.000000,0.000000,0.000000,0.000000
1.757576,0.060606,0.000000,0.000000,0.000000,0.000000
1.777778,0.060606,0.000000,0.000000,0.000000,0.000000
1.797980,0.060606,0.000000,0.000000,0.000000,0.000000
1.818182,0.060606,0.000000,0.000000,0.000000,0.000000
1.838384,0.060606,0.000000,0.000000,0.000000,0.000000
1.858586,0.060606,0.000000,0.000000,0.000000,0.000000
1.878788,0.060606,0.000000,0.000000,0.000000,0.000000
1.898990,0.060606,0.000000,0.000000,0.000000,0.000000
1.919192,0.060606,0.000000,0.000000,0.000000,0.000000
1.939394,0.060606,0.000000,0.000000,0.000000,0.000000
1.959596,0.060606,0.000000,0.000000,0.000000,0.000000
1.979798,0.060606,0.000000,0.000000,0.000000,0.000000
2.000000,0.060606,0.000000,0.000000,0.000000,0.000000
0.000000,0.080808,0.000000,0.000000,0.000000,0.000000
0.020202,0.080808,0.000000,0.000000,0.000000,0.000000
0.040404,0.080808,0.000000,0.000000,0.000000,0.000000
0.060606,0.080808,0.000000,0.000000,0.000000,0.000000
0.080808,0.080808,0.000000,0.000000,0.000000,0.000000
0.101010,0.080808,0.000000,0.000000,0.000000,0.000000
0.121212,0.080808,0.000000,0.000000,0.000000,0.000000
0.141414,0.080808,0.000000,0.000000,0.000000,0.000000
0.161616,0.080808,0.000000,0.000000,0.000000,0.000000
0.181818,0.080808,0.000000,0.000000,0.000000,0.000000
0.202020,0.080808,0.000000,0.000000,0.000000,0.000000
0.222222,0.080808,0.000000,0.000000,0.000000,0.000000
0.242424,0.080808,0.000000,0.000000,0.000000,0.000000
0.262626,0.080808,0.000000,0.000000,0.000000,0.000000
0.282828,0.080808,0.000000,0.000000,0.000000,0.000000
0.303030,0.080808,0.000000,0.000000,0.000000,0.000000
0.323232,0.080808,0.000000,0.000000,0.000000,0.000000
0.343434,0.080808,0.000000,0.000000,0.000000,0.000000
0.363636,0.080808,0.000000,0.000000,0.000000,0.000000
0.383838,0.080808,0.000000,0.000000,0.000000,0.000000
0.404040,0.080808,0.000000,0.000000,0.000000,0.000000
0.424242,0.080808,0.000000,0.000000,0.000000,0.000000
0.444444,0.080808,0.000000,0.000000,0.000000,0.000000
0.464646,0.080808,0.000000,0.000000,0.000000,0.000000
0.484848,0.080808,0.000000,0.000000,0.000000,0.000000
0.505051,0.080808,0.000000,0.000000,0.000000,0.000000
0.525253,0.080808,0.000000,0.000000,0.000000,0.000000
0.545455,0.080808,0.000000,0.000000,0.000000,0.000000
0.565657,0.080808,0.000000,0.000000,0.000000,0.000000
0.585859,0.080808,0.000000,0.000000,0.000000,0.000000
0.606061,0.080808,0.000000,0.000000,0.000000,0.000000
0.626263,0.080808,0.000000,0.000000,0.000000,0.000000
0.646465,0.080808,0.000000,0.000000,0.000000,0.000000
0.666667,0.080808,0.000000,0.000000,0.000000,0.000000
0.686869,0.080808,0.000000,0.000000,0.000000,0.000000
0.707071,0.080808,0.000000,0.000000,0.000000,0.000000
0.727273,0.080808,0.000000,0.000000,0.000000,0.000000
0.747475,0.080808,0.000000,0.000000,0.000000,0.000000
0.767677,0.080808,0.000000,0.000000,0.000000,0.000000
0.787879,0.080808,0.000000,0.000000,0.000000,0.000000
0.808081,0.080808,0.000000,0.000000,0.000000,0.000000
0.828283,0.080808,0.000000,0.000000,0.000000,0.000000
0.848485,0.080808,0.000000,0.000000,0.000000,0.000000
