# ================
# Train Parameters
# ================
# Train Velocity: 10
# Start X: 20
# Start Y: 27
# Width: 15
# Height: 15
# Separation: 11
# Clearance: 7
# =================
# Domain Parameters
# =================
# min X, max X: 0.000000,2.000000
# min Y, max Y: 0.000000,2.000000
# Nx: 100
# Ny: 100
# dx: 0.020202
# dy: 0.020202
# dt: 0.000102
# Re: 100.000000
# nu: 0.100000
# U: 0.000000
# Final time: 1.673401
# Iterations: 16400
# Start Time: Mon Apr 25 21:35:52 2016
# End Time: Mon Apr 25 22:56:53 2016
# Duration: 4861.724190 seconds
# ====
# Data
# ====
# x	 y	 u	 v	 P	 vorticity
0.161616,0.040404,0.000000,0.010516,0.000000,3.380446
0.181818,0.040404,0.000000,0.008544,0.000000,3.161296
0.202020,0.040404,0.000000,0.006977,0.000000,2.969529
0.222222,0.040404,0.000000,0.005714,0.000000,2.800837
0.242424,0.040404,0.000000,0.004687,0.000000,2.651785
0.262626,0.040404,0.000000,0.003846,0.000000,2.519563
0.282828,0.040404,0.000000,0.003156,0.000000,2.401849
0.303030,0.040404,0.000000,0.002587,0.000000,2.296705
0.323232,0.040404,0.000000,0.002118,0.000000,2.202503
0.343434,0.040404,0.000000,0.001732,0.000000,2.117867
0.363636,0.040404,0.000000,0.001414,0.000000,2.041627
0.383838,0.040404,0.000000,0.001152,0.000000,1.972787
0.404040,0.040404,0.000000,0.000938,0.000000,1.910490
0.424242,0.040404,0.000000,0.000762,0.000000,1.854003
0.444444,0.040404,0.000000,0.000619,0.000000,1.802690
0.464646,0.040404,0.000000,0.000503,0.000000,1.756002
0.484848,0.040404,0.000000,0.000409,0.000000,1.713463
0.505051,0.040404,0.000000,0.000334,0.000000,1.674659
0.525253,0.040404,0.000000,0.000274,0.000000,1.639227
0.545455,0.040404,0.000000,0.000227,0.000000,1.606853
0.565657,0.040404,0.000000,0.000189,0.000000,1.577260
0.585859,0.040404,0.000000,0.000160,0.000000,1.550207
0.606061,0.040404,0.000000,0.000138,0.000000,1.525483
0.626263,0.040404,0.000000,0.000120,0.000000,1.502903
0.646465,0.040404,0.000000,0.000107,0.000000,1.482306
0.666667,0.040404,0.000000,0.000096,0.000000,1.463552
0.686869,0.040404,0.000000,0.000088,0.000000,1.446521
0.707071,0.040404,0.000000,0.000081,0.000000,1.431109
0.727273,0.040404,0.000000,0.000075,0.000000,1.417226
0.747475,0.040404,0.000000,0.000070,0.000000,1.404798
0.767677,0.040404,0.000000,0.000066,0.000000,1.393759
0.787879,0.040404,0.000000,0.000062,0.000000,1.384056
0.808081,0.040404,0.000000,0.000058,0.000000,1.375644
0.828283,0.040404,0.000000,0.000055,0.000000,1.368485
0.848485,0.040404,0.000000,0.000052,0.000000,1.362549
0.868687,0.040404,0.000000,0.000050,0.000000,1.357812
0.888889,0.040404,0.000000,0.000048,0.000000,1.354259
0.909091,0.040404,0.000000,0.000047,0.000000,1.351878
0.929293,0.040404,0.000000,0.000046,0.000000,1.350668
0.949495,0.040404,0.000000,0.000046,0.000000,1.350632
0.969697,0.040404,0.000000,0.000046,0.000000,1.351784
0.989899,0.040404,0.000000,0.000047,0.000000,1.354143
1.010101,0.040404,0.000000,0.000049,0.000000,1.357739
1.030303,0.040404,0.000000,0.000051,0.000000,1.362610
1.050505,0.040404,0.000000,0.000053,0.000000,1.368802
1.070707,0.040404,0.000000,0.000056,0.000000,1.376374
1.090909,0.040404,0.000000,0.000058,0.000000,1.385391
1.111111,0.040404,0.000000,0.000060,0.000000,1.395931
1.131313,0.040404,0.000000,0.000062,0.000000,1.408082
1.151515,0.040404,0.000000,0.000064,0.000000,1.421944
1.171717,0.040404,0.000000,0.000065,0.000000,1.437628
1.191919,0.040404,0.000000,0.000066,0.000000,1.455258
1.212121,0.040404,0.000000,0.000065,0.000000,1.474972
1.232323,0.040404,0.000000,0.000064,0.000000,1.496922
1.252525,0.040404,0.000000,0.000062,0.000000,1.521273
1.272727,0.040404,0.000000,0.000058,0.000000,1.548205
1.292929,0.040404,0.000000,0.000054,0.000000,1.577912
1.313131,0.040404,0.000000,0.000049,0.000000,1.610605
1.333333,0.040404,0.000000,0.000044,0.000000,1.646508
1.353535,0.040404,0.000000,0.000038,0.000000,1.685861
1.373737,0.040404,0.000000,0.000033,0.000000,1.728920
1.393939,0.040404,0.000000,0.000029,0.000000,1.775956
1.414141,0.040404,0.000000,0.000026,0.000000,1.827256
1.434343,0.040404,0.000000,0.000026,0.000000,1.883125
1.454545,0.040404,0.000000,0.000028,0.000000,1.943886
1.474747,0.040404,0.000000,0.000035,0.000000,2.009878
1.494949,0.040404,0.000000,0.000048,0.000000,2.081458
1.515152,0.040404,0.000000,0.000067,0.000000,2.159004
1.535354,0.040404,0.000000,0.000096,0.000000,2.242910
1.555556,0.040404,0.000000,0.000136,0.000000,2.333587
1.575758,0.040404,0.000000,0.000191,0.000000,2.431465
1.595960,0.040404,0.000000,0.000263,0.000000,2.536987
1.616162,0.040404,0.000000,0.000356,0.000000,2.650608
1.636364,0.040404,0.000000,0.000477,0.000000,2.772791
1.656566,0.040404,0.000000,0.000631,0.000000,2.904000
1.676768,0.040404,0.000000,0.000826,0.000000,3.044698
1.696970,0.040404,0.000000,0.001072,0.000000,3.195331
1.717172,0.040404,0.000000,0.001380,0.000000,3.356319
1.737374,0.040404,0.000000,0.001766,0.000000,3.528045
1.757576,0.040404,0.000000,0.002248,0.000000,3.710831
1.777778,0.040404,0.000000,0.002849,0.000000,3.904917
1.797980,0.040404,0.000000,0.003598,0.000000,4.110440
1.818182,0.040404,0.000000,0.004536,0.000000,4.327399
1.838384,0.040404,0.000000,0.005714,0.000000,4.555630
1.858586,0.040404,0.000000,0.007207,0.000000,4.794783
1.878788,0.040404,0.000000,0.009125,0.000000,5.044340
1.898990,0.040404,0.000000,0.011642,0.000000,5.303831
1.919192,0.040404,0.000000,0.015047,0.000000,5.574411
1.939394,0.040404,0.000000,0.020120,0.000000,5.871887
1.959596,0.040404,0.000000,0.031023,0.000000,6.307585
1.979798,0.040404,0.000000,0.066859,0.000000,7.310177
2.000000,0.040404,0.000000,0.124746,0.000000,0.000000
0.000000,0.060606,0.000000,0.000000,0.000000,0.000000
0.020202,0.060606,0.000000,0.000000,0.000000,0.000000
0.040404,0.060606,0.000000,0.000000,0.000000,0.000000
0.060606,0.060606,0.000000,0.000000,0.000000,0.000000
0.080808,0.060606,0.000000,0.000000,0.000000,0.000000
0.101010,0.060606,0.000000,0.000000,0.000000,0.000000
0.121212,0.060606,0.000000,0.000000,0.000000,0.000000
0.141414,0.060606,0.000000,0.000000,0.000000,0.000000
0.161616,0.060606,0.000000,0.000000,0.000000,0.000000
0.181818,0.060606,0.000000,0.000000,0.000000,0.000000
0.202020,0.060606,0.000000,0.000000,0.000000,0.000000
0.222222,0.060606,0.000000,0.000000,0.000000,0.000000
0.242424,0.060606,0.000000,0.000000,0.000000,0.000000
0.262626,0.060606,0.000000,0.000000,0.000000,0.000000
0.282828,0.060606,0.000000,0.000000,0.000000,0.000000
0.303030,0.060606,0.000000,0.000000,0.000000,0.000000
0.323232,0.060606,0.000000,0.000000,0.000000,0.000000
0.343434,0.060606,0.000000,0.000000,0.000000,0.000000
0.363636,0.060606,0.000000,0.000000,0.000000,0.000000
0.383838,0.060606,0.000000,0.000000,0.000000,0.000000
0.404040,0.060606,0.000000,0.000000,0.000000,0.000000
0.424242,0.060606,0.000000,0.000000,0.000000,0.000000
0.444444,0.060606,0.000000,0.000000,0.000000,0.000000
0.464646,0.060606,0.000000,0.000000,0.000000,0.000000
0.484848,0.060606,0.000000,0.000000,0.000000,0.000000
0.505051,0.060606,0.000000,0.000000,0.000000,0.000000
0.525253,0.060606,0.000000,0.000000,0.000000,0.000000
0.545455,0.060606,0.000000,0.000000,0.000000,0.000000
0.565657,0.060606,0.000000,0.000000,0.000000,0.000000
0.585859,0.060606,0.000000,0.000000,0.000000,0.000000
0.606061,0.060606,0.000000,0.000000,0.000000,0.000000
0.626263,0.060606,0.000000,0.000000,0.000000,0.000000
0.646465,0.060606,0.000000,0.000000,0.000000,0.000000
0.666667,0.060606,0.000000,0.000000,0.000000,0.000000
0.686869,0.060606,0.000000,0.000000,0.000000,0.000000
0.707071,0.060606,0.000000,0.000000,0.000000,0.000000
0.727273,0.060606,0.000000,0.000000,0.000000,0.000000
0.747475,0.060606,0.000000,0.000000,0.000000,0.000000
0.767677,0.060606,0.000000,0.000000,0.000000,0.000000
0.787879,0.060606,0.000000,0.000000,0.000000,0.000000
0.808081,0.060606,0.000000,0.000000,0.000000,0.000000
0.828283,0.060606,0.000000,0.000000,0.000000,0.000000
0.848485,0.060606,0.000000,0.000000,0.000000,0.000000
0.868687,0.060606,0.000000,0.000000,0.000000,0.000000
0.888889,0.060606,0.000000,0.000000,0.000000,0.000000
0.909091,0.060606,0.000000,0.000000,0.000000,0.000000
0.929293,0.060606,0.000000,0.000000,0.000000,0.000000
0.949495,0.060606,0.000000,0.000000,0.000000,0.000000
0.969697,0.060606,0.000000,0.000000,0.000000,0.000000
0.989899,0.060606,0.000000,0.000000,0.000000,0.000000
1.010101,0.060606,0.000000,0.000000,0.000000,0.000000
1.030303,0.060606,0.000000,0.000000,0.000000,0.000000
1.050505,0.060606,0.000000,0.000000,0.000000,0.000000
1.070707,0.060606,0.000000,0.000000,0.000000,0.000000
1.090909,0.060606,0.000000,0.000000,0.000000,0.000000
1.111111,0.060606,0.000000,0.000000,0.000000,0.000000
1.131313,0.060606,0.000000,0.000000,0.000000,0.000000
1.151515,0.060606,0.000000,0.000000,0.000000,0.000000
1.171717,0.060606,0.000000,0.000000,0.000000,0.000000
1.191919,0.060606,0.000000,0.000000,0.000000,0.000000
1.212121,0.060606,0.000000,0.000000,0.000000,0.000000
1.232323,0.060606,0.000000,0.000000,0.000000,0.000000
1.252525,0.060606,0.000000,0.000000,0.000000,0.000000
1.272727,0.060606,0.000000,0.000000,0.000000,0.000000
1.292929,0.060606,0.000000,0.000000,0.000000,0.000000
1.313131,0.060606,0.000000,0.000000,0.000000,0.000000
1.333333,0.060606,0.000000,0.000000,0.000000,0.000000
1.353535,0.060606,0.000000,0.000000,0.000000,0.000000
1.373737,0.060606,0.000000,0.000000,0.000000,0.000000
1.393939,0.060606,0.000000,0.000000,0.000000,0.000000
1.414141,0.060606,0.000000,0.000000,0.000000,0.000000
1.434343,0.060606,0.000000,0.000000,0.000000,0.000000
1.454545,0.060606,0.000000,0.000000,0.000000,0.000000
1.474747,0.060606,0.000000,0.000000,0.000000,0.000000
1.494949,0.060606,0.000000,0.000000,0.000000,0.000000
1.515152,0.060606,0.000000,0.000000,0.000000,0.000000
1.535354,0.060606,0.000000,0.000000,0.000000,0.000000
1.555556,0.060606,0.000000,0.000000,0.000000,0.000000
1.575758,0.060606,0.000000,0.000000,0.000000,0.000000
1.595960,0.060606,0.000000,0.000000,0.000000,0.000000
1.616162,0.060606,0.000000,0.000000,0.000000,0.000000
1.636364,0.060606,0.000000,0.000000,0.000000,0.000000
1.656566,0.060606,0.000000,0.000000,0.000000,0.000000
1.676768,0.060606,0.000000,0.000000,0.000000,0.000000
1.696970,0.060606,0.000000,0.000000,0.000000,0.000000
1.717172,0.060606,0.000000,0.000000,0.000000,0.000000
1.737374,0.060606,0.000000,0.000000,0.000000,0.000000
1.757576,0.060606,0.000000,0.000000,0.000000,0.000000
1.777778,0.060606,0.000000,0.000000,0.000000,0.000000
1.797980,0.060606,0.000000,0.000000,0.000000,0.000000
1.818182,0.060606,0.000000,0.000000,0.000000,0.000000
1.838384,0.060606,0.000000,0.000000,0.000000,0.000000
1.858586,0.060606,0.000000,0.000000,0.000000,0.000000
1.878788,0.060606,0.000000,0.000000,0.000000,0.000000
1.898990,0.060606,0.000000,0.000000,0.000000,0.000000
1.919192,0.060606,0.000000,0.000000,0.000000,0.000000
1.939394,0.060606,0.000000,0.000000,0.000000,0.000000
1.959596,0.060606,0.000000,0.000000,0.000000,0.000000
1.979798,0.060606,0.000000,0.000000,0.000000,0.000000
2.000000,0.060606,0.000000,0.000000,0.000000,0.000000
0.000000,0.080808,0.000000,0.000000,0.000000,0.000000
0.020202,0.080808,0.000000,0.000000,0.000000,0.000000
0.040404,0.080808,0.000000,0.000000,0.000000,0.000000
0.060606,0.080808,0.000000,0.000000,0.000000,0.000000
0.080808,0.080808,0.000000,0.000000,0.000000,0.000000
0.101010,0.080808,0.000000,0.000000,0.000000,0.000000
0.121212,0.080808,0.000000,0.000000,0.000000,0.000000
0.141414,0.080808,0.000000,0.000000,0.000000,0.000000
0.161616,0.080808,0.000000,0.000000,0.000000,0.000000
0.181818,0.080808,0.000000,0.000000,0.000000,0.000000
0.202020,0.080808,0.000000,0.000000,0.000000,0.000000
0.222222,0.080808,0.000000,0.000000,0.000000,0.000000
0.242424,0.080808,0.000000,0.000000,0.000000,0.000000
0.262626,0.080808,0.000000,0.000000,0.000000,0.000000
0.282828,0.080808,0.000000,0.000000,0.000000,0.000000
0.303030,0.080808,0.000000,0.000000,0.000000,0.000000
0.323232,0.080808,0.000000,0.000000,0.000000,0.000000
0.343434,0.080808,0.000000,0.000000,0.000000,0.000000
0.363636,0.080808,0.000000,0.000000,0.000000,0.000000
0.383838,0.080808,0.000000,0.000000,0.000000,0.000000
0.404040,0.080808,0.000000,0.000000,0.000000,0.000000
0.424242,0.080808,0.000000,0.000000,0.000000,0.000000
0.444444,0.080808,0.000000,0.000000,0.000000,0.000000
0.464646,0.080808,0.000000,0.000000,0.000000,0.000000
0.484848,0.080808,0.000000,0.000000,0.000000,0.000000
0.505051,0.080808,0.000000,0.000000,0.000000,0.000000
0.525253,0.080808,0.000000,0.000000,0.000000,0.000000
0.545455,0.080808,0.000000,0.000000,0.000000,0.000000
0.565657,0.080808,0.000000,0.000000,0.000000,0.000000
0.585859,0.080808,0.000000,0.000000,0.000000,0.000000
0.606061,0.080808,0.000000,0.000000,0.000000,0.000000
0.626263,0.080808,0.000000,0.000000,0.000000,0.000000
0.646465,0.080808,0.000000,0.000000,0.000000,0.000000
0.666667,0.080808,0.000000,0.000000,0.000000,0.000000
0.686869,0.080808,0.000000,0.000000,0.000000,0.000000
0.707071,0.080808,0.000000,0.000000,0.000000,0.000000
0.727273,0.080808,0.000000,0.000000,0.000000,0.000000
0.747475,0.080808,0.000000,0.000000,0.000000,0.000000
0.767677,0.080808,0.000000,0.000000,0.000000,0.000000
0.787879,0.080808,0.000000,0.000000,0.000000,0.000000
0.808081,0.080808,0.000000,0.000000,0.000000,0.000000
0.828283,0.080808,0.000000,0.000000,0.000000,0.000000
0.848485,0.080808,0.000000,0.000000,0.000000,0.000000
