# ================
# Train Parameters
# ================
# Train Velocity: 10
# Start X: 20
# Start Y: 41
# Width: 15
# Height: 15
# Separation: 11
# Clearance: 21
# =================
# Domain Parameters
# =================
# min X, max X: 0.000000,2.000000
# min Y, max Y: 0.000000,2.000000
# Nx: 100
# Ny: 100
# dx: 0.020202
# dy: 0.020202
# dt: 0.000102
# Re: 100.000000
# nu: 0.100000
# U: 0.000000
# Final time: 2.091725
# Iterations: 20500
# Start Time: Tue Apr 26 07:19:20 2016
# End Time: Tue Apr 26 08:58:34 2016
# Duration: 5954.116798 seconds
# ====
# Data
# ====
# x	 y	 u	 v	 P	 vorticity
1.979798,0.000000,0.315617,0.000000,28.548835,0.000000
2.000000,0.000000,-0.315617,0.000000,25.648609,0.000000
0.000000,0.020202,0.512748,-0.246329,-27.984851,0.000000
0.020202,0.020202,0.277954,0.072835,42.730637,7.917504
0.040404,0.020202,0.223082,0.048712,43.020521,2.848189
0.060606,0.020202,0.200657,0.018934,42.718917,2.375925
0.080808,0.020202,0.182415,0.008926,42.306676,2.512106
0.101010,0.020202,0.167169,0.005473,41.942253,2.504877
0.121212,0.020202,0.154586,0.003638,41.625850,2.423553
0.141414,0.020202,0.144059,0.002364,41.346011,2.329002
0.161616,0.020202,0.135116,0.001418,41.095658,2.239418
0.181818,0.020202,0.127432,0.000708,40.870135,2.158730
0.202020,0.020202,0.120778,0.000174,40.665950,2.087238
0.222222,0.020202,0.114980,-0.000227,40.480322,2.024346
0.242424,0.020202,0.109903,-0.000526,40.310977,1.969240
0.262626,0.020202,0.105441,-0.000746,40.156026,1.921088
0.282828,0.020202,0.101505,-0.000903,40.013884,1.879097
0.303030,0.020202,0.098022,-0.001012,39.883202,1.842536
0.323232,0.020202,0.094931,-0.001082,39.762823,1.810743
0.343434,0.020202,0.092180,-0.001121,39.651747,1.783120
0.363636,0.020202,0.089727,-0.001137,39.549097,1.759131
0.383838,0.020202,0.087534,-0.001134,39.454103,1.738299
0.404040,0.020202,0.085570,-0.001117,39.366079,1.720199
0.424242,0.020202,0.083806,-0.001089,39.284410,1.704451
0.444444,0.020202,0.082220,-0.001053,39.208543,1.690722
0.464646,0.020202,0.080792,-0.001012,39.137973,1.678714
0.484848,0.020202,0.079502,-0.000966,39.072243,1.668165
0.505051,0.020202,0.078336,-0.000918,39.010928,1.658846
0.525253,0.020202,0.077281,-0.000868,38.953640,1.650556
0.545455,0.020202,0.076324,-0.000819,38.900018,1.643118
0.565657,0.020202,0.075456,-0.000769,38.849727,1.636381
0.585859,0.020202,0.074667,-0.000720,38.802453,1.630215
0.606061,0.020202,0.073949,-0.000673,38.757906,1.624507
0.626263,0.020202,0.073295,-0.000627,38.715812,1.619163
0.646465,0.020202,0.072700,-0.000582,38.675916,1.614104
0.666667,0.020202,0.072158,-0.000539,38.637975,1.609263
0.686869,0.020202,0.071665,-0.000498,38.601765,1.604589
0.707071,0.020202,0.071217,-0.000458,38.567070,1.600037
0.727273,0.020202,0.070811,-0.000419,38.533691,1.595575
0.747475,0.020202,0.070443,-0.000382,38.501434,1.591177
0.767677,0.020202,0.070113,-0.000346,38.470118,1.586824
0.787879,0.020202,0.069817,-0.000311,38.439570,1.582505
0.808081,0.020202,0.069554,-0.000276,38.409624,1.578212
0.828283,0.020202,0.069324,-0.000242,38.380118,1.573943
0.848485,0.020202,0.069125,-0.000208,38.350899,1.569698
0.868687,0.020202,0.068959,-0.000174,38.321815,1.565483
0.888889,0.020202,0.068823,-0.000139,38.292718,1.561304
0.909091,0.020202,0.068719,-0.000103,38.263462,1.557172
0.929293,0.020202,0.068648,-0.000066,38.233901,1.553099
0.949495,0.020202,0.068611,-0.000028,38.203889,1.549100
0.969697,0.020202,0.068608,0.000012,38.173279,1.545193
0.989899,0.020202,0.068641,0.000054,38.141922,1.541397
1.010101,0.020202,0.068713,0.000099,38.109663,1.537734
1.030303,0.020202,0.068826,0.000146,38.076345,1.534231
1.050505,0.020202,0.068982,0.000196,38.041803,1.530915
1.070707,0.020202,0.069185,0.000249,38.005867,1.527820
1.090909,0.020202,0.069438,0.000305,37.968358,1.524980
1.111111,0.020202,0.069744,0.000366,37.929088,1.522437
1.131313,0.020202,0.070109,0.000431,37.887858,1.520236
1.151515,0.020202,0.070537,0.000500,37.844460,1.518425
1.171717,0.020202,0.071033,0.000575,37.798670,1.517062
1.191919,0.020202,0.071603,0.000654,37.750254,1.516208
1.212121,0.020202,0.072253,0.000740,37.698960,1.515930
1.232323,0.020202,0.072990,0.000832,37.644521,1.516304
1.252525,0.020202,0.073821,0.000931,37.586653,1.517410
1.272727,0.020202,0.074755,0.001037,37.525053,1.519338
1.292929,0.020202,0.075800,0.001152,37.459398,1.522183
1.313131,0.020202,0.076964,0.001275,37.389341,1.526052
1.333333,0.020202,0.078259,0.001408,37.314515,1.531055
1.353535,0.020202,0.079693,0.001551,37.234525,1.537314
1.373737,0.020202,0.081280,0.001706,37.148951,1.544958
1.393939,0.020202,0.083030,0.001874,37.057344,1.554125
1.414141,0.020202,0.084956,0.002056,36.959225,1.564960
1.434343,0.020202,0.087072,0.002253,36.854080,1.577618
1.454545,0.020202,0.089392,0.002467,36.741362,1.592263
1.474747,0.020202,0.091931,0.002699,36.620488,1.609065
1.494949,0.020202,0.094705,0.002952,36.490833,1.628205
1.515152,0.020202,0.097729,0.003228,36.351731,1.649869
1.535354,0.020202,0.101022,0.003529,36.202472,1.674250
1.555556,0.020202,0.104601,0.003859,36.042298,1.701548
1.575758,0.020202,0.108483,0.004219,35.870404,1.731968
1.595960,0.020202,0.112688,0.004615,35.685930,1.765717
1.616162,0.020202,0.117235,0.005051,35.487964,1.803004
1.636364,0.020202,0.122141,0.005531,35.275539,1.844035
1.656566,0.020202,0.127425,0.006061,35.047628,1.889012
1.676768,0.020202,0.133104,0.006649,34.803149,1.938124
1.696970,0.020202,0.139194,0.007302,34.540960,1.991546
1.717172,0.020202,0.145708,0.008030,34.259860,2.049425
1.737374,0.020202,0.152657,0.008844,33.958594,2.111873
1.757576,0.020202,0.160045,0.009759,33.635853,2.178949
1.777778,0.020202,0.167874,0.010792,33.290279,2.250645
1.797980,0.020202,0.176133,0.011964,32.920464,2.326854
1.818182,0.020202,0.184804,0.013302,32.524965,2.407342
1.838384,0.020202,0.193850,0.014844,32.102295,2.491703
1.858586,0.020202,0.203215,0.016642,31.650932,2.579325
1.878788,0.020202,0.212818,0.018783,31.169325,2.669426
1.898990,0.020202,0.222587,0.021447,30.655925,2.761384
1.919192,0.020202,0.232671,0.025148,30.109141,2.856009
1.939394,0.020202,0.244178,0.031619,29.525197,2.958178
1.959596,0.020202,0.259472,0.046271,28.878163,3.067376
1.979798,0.020202,0.271299,0.078546,28.027569,3.025333
2.000000,0.020202,-0.271299,0.098037,24.242988,0.000000
0.000000,0.040404,0.000000,-0.476402,0.000000,0.000000
0.020202,0.040404,0.000000,0.307629,0.000000,32.095290
0.040404,0.040404,0.000000,0.103584,0.000000,1.829226
0.060606,0.040404,0.000000,0.041360,0.000000,3.981239
0.080808,0.040404,0.000000,0.027167,0.000000,4.614994
0.101010,0.040404,0.000000,0.020719,0.000000,4.355189
0.121212,0.040404,0.000000,0.016222,0.000000,4.026144
0.141414,0.040404,0.000000,0.012890,0.000000,3.743525
0.161616,0.040404,0.000000,0.010361,0.000000,3.502854
0.181818,0.040404,0.000000,0.008391,0.000000,3.295385
0.202020,0.040404,0.000000,0.006828,0.000000,3.115263
0.222222,0.040404,0.000000,0.005571,0.000000,2.958124
0.242424,0.040404,0.000000,0.004550,0.000000,2.820479
0.262626,0.040404,0.000000,0.003716,0.000000,2.699477
0.282828,0.040404,0.000000,0.003033,0.000000,2.592757
0.303030,0.040404,0.000000,0.002471,0.000000,2.498351
0.323232,0.040404,0.000000,0.002009,0.000000,2.414604
0.343434,0.040404,0.000000,0.001629,0.000000,2.340120
0.363636,0.040404,0.000000,0.001316,0.000000,2.273714
0.383838,0.040404,0.000000,0.001059,0.000000,2.214376
0.404040,0.040404,0.000000,0.000847,0.000000,2.161240
0.424242,0.040404,0.000000,0.000674,0.000000,2.113562
0.444444,0.040404,0.000000,0.000533,0.000000,2.070700
0.464646,0.040404,0.000000,0.000417,0.000000,2.032097
0.484848,0.040404,0.000000,0.000324,0.000000,1.997271
0.505051,0.040404,0.000000,0.000248,0.000000,1.965801
0.525253,0.040404,0.000000,0.000187,0.000000,1.937319
0.545455,0.040404,0.000000,0.000138,0.000000,1.911503
0.565657,0.040404,0.000000,0.000099,0.000000,1.888074
0.585859,0.040404,0.000000,0.000069,0.000000,1.866782
0.606061,0.040404,0.000000,0.000045,0.000000,1.847414
0.626263,0.040404,0.000000,0.000027,0.000000,1.829781
0.646465,0.040404,0.000000,0.000013,0.000000,1.813716
0.666667,0.040404,0.000000,0.000003,0.000000,1.799077
0.686869,0.040404,0.000000,-0.000005,0.000000,1.785738
0.707071,0.040404,0.000000,-0.000010,0.000000,1.773593
0.727273,0.040404,0.000000,-0.000013,0.000000,1.762547
0.747475,0.040404,0.000000,-0.000015,0.000000,1.752524
0.767677,0.040404,0.000000,-0.000015,0.000000,1.743458
0.787879,0.040404,0.000000,-0.000015,0.000000,1.735293
0.808081,0.040404,0.000000,-0.000014,0.000000,1.727987
0.828283,0.040404,0.000000,-0.000012,0.000000,1.721506
0.848485,0.040404,0.000000,-0.000010,0.000000,1.715825
0.868687,0.040404,0.000000,-0.000007,0.000000,1.710929
0.888889,0.040404,0.000000,-0.000003,0.000000,1.706810
0.909091,0.040404,0.000000,0.000001,0.000000,1.703469
0.929293,0.040404,0.000000,0.000005,0.000000,1.700916
0.949495,0.040404,0.000000,0.000010,0.000000,1.699165
0.969697,0.040404,0.000000,0.000015,0.000000,1.698243
0.989899,0.040404,0.000000,0.000021,0.000000,1.698181
1.010101,0.040404,0.000000,0.000027,0.000000,1.699019
1.030303,0.040404,0.000000,0.000033,0.000000,1.700808
1.050505,0.040404,0.000000,0.000039,0.000000,1.703603
1.070707,0.040404,0.000000,0.000046,0.000000,1.707473
1.090909,0.040404,0.000000,0.000053,0.000000,1.712492
1.111111,0.040404,0.000000,0.000059,0.000000,1.718747
1.131313,0.040404,0.000000,0.000066,0.000000,1.726333
1.151515,0.040404,0.000000,0.000072,0.000000,1.735357
1.171717,0.040404,0.000000,0.000079,0.000000,1.745938
1.191919,0.040404,0.000000,0.000085,0.000000,1.758204
1.212121,0.040404,0.000000,0.000090,0.000000,1.772299
1.232323,0.040404,0.000000,0.000095,0.000000,1.788378
1.252525,0.040404,0.000000,0.000099,0.000000,1.806609
1.272727,0.040404,0.000000,0.000103,0.000000,1.827175
1.292929,0.040404,0.000000,0.000107,0.000000,1.850274
1.313131,0.040404,0.000000,0.000110,0.000000,1.876119
1.333333,0.040404,0.000000,0.000113,0.000000,1.904938
1.353535,0.040404,0.000000,0.000116,0.000000,1.936976
1.373737,0.040404,0.000000,0.000120,0.000000,1.972497
1.393939,0.040404,0.000000,0.000124,0.000000,2.011781
1.414141,0.040404,0.000000,0.000129,0.000000,2.055126
1.434343,0.040404,0.000000,0.000137,0.000000,2.102850
1.454545,0.040404,0.000000,0.000147,0.000000,2.155288
1.474747,0.040404,0.000000,0.000160,0.000000,2.212799
1.494949,0.040404,0.000000,0.000179,0.000000,2.275757
1.515152,0.040404,0.000000,0.000204,0.000000,2.344559
1.535354,0.040404,0.000000,0.000237,0.000000,2.419619
1.555556,0.040404,0.000000,0.000280,0.000000,2.501372
1.575758,0.040404,0.000000,0.000337,0.000000,2.590267
1.595960,0.040404,0.000000,0.000410,0.000000,2.686772
1.616162,0.040404,0.000000,0.000504,0.000000,2.791364
1.636364,0.040404,0.000000,0.000625,0.000000,2.904530
1.656566,0.040404,0.000000,0.000777,0.000000,3.026758
1.676768,0.040404,0.000000,0.000970,0.000000,3.158533
1.696970,0.040404,0.000000,0.001212,0.000000,3.300325
1.717172,0.040404,0.000000,0.001516,0.000000,3.452577
1.737374,0.040404,0.000000,0.001896,0.000000,3.615691
1.757576,0.040404,0.000000,0.002371,0.000000,3.790012
1.777778,0.040404,0.000000,0.002964,0.000000,3.975798
1.797980,0.040404,0.000000,0.003704,0.000000,4.173203
1.818182,0.040404,0.000000,0.004631,0.000000,4.382240
1.838384,0.040404,0.000000,0.005798,0.000000,4.602755
1.858586,0.040404,0.000000,0.007277,0.000000,4.834405
1.878788,0.040404,0.000000,0.009180,0.000000,5.076679
1.898990,0.040404,0.000000,0.011679,0.000000,5.329102
1.919192,0.040404,0.000000,0.015064,0.000000,5.592815
1.939394,0.040404,0.000000,0.020112,0.000000,5.883553
1.959596,0.040404,0.000000,0.030977,0.000000,6.312294
1.979798,0.040404,0.000000,0.066719,0.000000,7.306544
2.000000,0.040404,0.000000,0.124457,0.000000,0.000000
0.000000,0.060606,0.000000,0.000000,0.000000,0.000000
0.020202,0.060606,0.000000,0.000000,0.000000,0.000000
0.040404,0.060606,0.000000,0.000000,0.000000,0.000000
0.060606,0.060606,0.000000,0.000000,0.000000,0.000000
0.080808,0.060606,0.000000,0.000000,0.000000,0.000000
0.101010,0.060606,0.000000,0.000000,0.000000,0.000000
0.121212,0.060606,0.000000,0.000000,0.000000,0.000000
0.141414,0.060606,0.000000,0.000000,0.000000,0.000000
0.161616,0.060606,0.000000,0.000000,0.000000,0.000000
0.181818,0.060606,0.000000,0.000000,0.000000,0.000000
0.202020,0.060606,0.000000,0.000000,0.000000,0.000000
0.222222,0.060606,0.000000,0.000000,0.000000,0.000000
0.242424,0.060606,0.000000,0.000000,0.000000,0.000000
0.262626,0.060606,0.000000,0.000000,0.000000,0.000000
0.282828,0.060606,0.000000,0.000000,0.000000,0.000000
0.303030,0.060606,0.000000,0.000000,0.000000,0.000000
0.323232,0.060606,0.000000,0.000000,0.000000,0.000000
0.343434,0.060606,0.000000,0.000000,0.000000,0.000000
0.363636,0.060606,0.000000,0.000000,0.000000,0.000000
0.383838,0.060606,0.000000,0.000000,0.000000,0.000000
0.404040,0.060606,0.000000,0.000000,0.000000,0.000000
0.424242,0.060606,0.000000,0.000000,0.000000,0.000000
0.444444,0.060606,0.000000,0.000000,0.000000,0.000000
0.464646,0.060606,0.000000,0.000000,0.000000,0.000000
0.484848,0.060606,0.000000,0.000000,0.000000,0.000000
0.505051,0.060606,0.000000,0.000000,0.000000,0.000000
0.525253,0.060606,0.000000,0.000000,0.000000,0.000000
0.545455,0.060606,0.000000,0.000000,0.000000,0.000000
0.565657,0.060606,0.000000,0.000000,0.000000,0.000000
0.585859,0.060606,0.000000,0.000000,0.000000,0.000000
0.606061,0.060606,0.000000,0.000000,0.000000,0.000000
0.626263,0.060606,0.000000,0.000000,0.000000,0.000000
0.646465,0.060606,0.000000,0.000000,0.000000,0.000000
0.666667,0.060606,0.000000,0.000000,0.000000,0.000000
0.686869,0.060606,0.000000,0.000000,0.000000,0.000000
0.707071,0.060606,0.000000,0.000000,0.000000,0.000000
0.727273,0.060606,0.000000,0.000000,0.000000,0.000000
0.747475,0.060606,0.000000,0.000000,0.000000,0.000000
0.767677,0.060606,0.000000,0.000000,0.000000,0.000000
0.787879,0.060606,0.000000,0.000000,0.000000,0.000000
0.808081,0.060606,0.000000,0.000000,0.000000,0.000000
0.828283,0.060606,0.000000,0.000000,0.000000,0.000000
0.848485,0.060606,0.000000,0.000000,0.000000,0.000000
0.868687,0.060606,0.000000,0.000000,0.000000,0.000000
0.888889,0.060606,0.000000,0.000000,0.000000,0.000000
0.909091,0.060606,0.000000,0.000000,0.000000,0.000000
0.929293,0.060606,0.000000,0.000000,0.000000,0.000000
0.949495,0.060606,0.000000,0.000000,0.000000,0.000000
0.969697,0.060606,0.000000,0.000000,0.000000,0.000000
0.989899,0.060606,0.000000,0.000000,0.000000,0.000000
1.010101,0.060606,0.000000,0.000000,0.000000,0.000000
1.030303,0.060606,0.000000,0.000000,0.000000,0.000000
1.050505,0.060606,0.000000,0.000000,0.000000,0.000000
1.070707,0.060606,0.000000,0.000000,0.000000,0.000000
1.090909,0.060606,0.000000,0.000000,0.000000,0.000000
1.111111,0.060606,0.000000,0.000000,0.000000,0.000000
1.131313,0.060606,0.000000,0.000000,0.000000,0.000000
1.151515,0.060606,0.000000,0.000000,0.000000,0.000000
1.171717,0.060606,0.000000,0.000000,0.000000,0.000000
1.191919,0.060606,0.000000,0.000000,0.000000,0.000000
1.212121,0.060606,0.000000,0.000000,0.000000,0.000000
1.232323,0.060606,0.000000,0.000000,0.000000,0.000000
1.252525,0.060606,0.000000,0.000000,0.000000,0.000000
1.272727,0.060606,0.000000,0.000000,0.000000,0.000000
1.292929,0.060606,0.000000,0.000000,0.000000,0.000000
1.313131,0.060606,0.000000,0.000000,0.000000,0.000000
1.333333,0.060606,0.000000,0.000000,0.000000,0.000000
1.353535,0.060606,0.000000,0.000000,0.000000,0.000000
1.373737,0.060606,0.000000,0.000000,0.000000,0.000000
1.393939,0.060606,0.000000,0.000000,0.000000,0.000000
1.414141,0.060606,0.000000,0.000000,0.000000,0.000000
1.434343,0.060606,0.000000,0.000000,0.000000,0.000000
1.454545,0.060606,0.000000,0.000000,0.000000,0.000000
1.474747,0.060606,0.000000,0.000000,0.000000,0.000000
1.494949,0.060606,0.000000,0.000000,0.000000,0.000000
1.515152,0.060606,0.000000,0.000000,0.000000,0.000000
1.535354,0.060606,0.000000,0.000000,0.000000,0.000000
1.555556,0.060606,0.000000,0.000000,0.000000,0.000000
1.575758,0.060606,0.000000,0.000000,0.000000,0.000000
1.595960,0.060606,0.000000,0.000000,0.000000,0.000000
1.616162,0.060606,0.000000,0.000000,0.000000,0.000000
1.636364,0.060606,0.000000,0.000000,0.000000,0.000000
1.656566,0.060606,0.000000,0.000000,0.000000,0.000000
1.676768,0.060606,0.000000,0.000000,0.000000,0.000000
1.696970,0.060606,0.000000,0.000000,0.000000,0.000000
1.717172,0.060606,0.000000,0.000000,0.000000,0.000000
1.737374,0.060606,0.000000,0.000000,0.000000,0.000000
1.757576,0.060606,0.000000,0.000000,0.000000,0.000000
1.777778,0.060606,0.000000,0.000000,0.000000,0.000000
1.797980,0.060606,0.000000,0.000000,0.000000,0.000000
1.818182,0.060606,0.000000,0.000000,0.000000,0.000000
1.838384,0.060606,0.000000,0.000000,0.000000,0.000000
1.858586,0.060606,0.000000,0.000000,0.000000,0.000000
1.878788,0.060606,0.000000,0.000000,0.000000,0.000000
1.898990,0.060606,0.000000,0.000000,0.000000,0.000000
1.919192,0.060606,0.000000,0.000000,0.000000,0.000000
1.939394,0.060606,0.000000,0.000000,0.000000,0.000000
1.959596,0.060606,0.000000,0.000000,0.000000,0.000000
1.979798,0.060606,0.000000,0.000000,0.000000,0.000000
2.000000,0.060606,0.000000,0.000000,0.000000,0.000000
0.000000,0.080808,0.000000,0.000000,0.000000,0.000000
0.020202,0.080808,0.000000,0.000000,0.000000,0.000000
0.040404,0.080808,0.000000,0.000000,0.000000,0.000000
0.060606,0.080808,0.000000,0.000000,0.000000,0.000000
0.080808,0.080808,0.000000,0.000000,0.000000,0.000000
0.101010,0.080808,0.000000,0.000000,0.000000,0.000000
0.121212,0.080808,0.000000,0.000000,0.000000,0.000000
0.141414,0.080808,0.000000,0.000000,0.000000,0.000000
0.161616,0.080808,0.000000,0.000000,0.000000,0.000000
0.181818,0.080808,0.000000,0.000000,0.000000,0.000000
0.202020,0.080808,0.000000,0.000000,0.000000,0.000000
0.222222,0.080808,0.000000,0.000000,0.000000,0.000000
0.242424,0.080808,0.000000,0.000000,0.000000,0.000000
0.262626,0.080808,0.000000,0.000000,0.000000,0.000000
0.282828,0.080808,0.000000,0.000000,0.000000,0.000000
0.303030,0.080808,0.000000,0.000000,0.000000,0.000000
0.323232,0.080808,0.000000,0.000000,0.000000,0.000000
0.343434,0.080808,0.000000,0.000000,0.000000,0.000000
0.363636,0.080808,0.000000,0.000000,0.000000,0.000000
0.383838,0.080808,0.000000,0.000000,0.000000,0.000000
0.404040,0.080808,0.000000,0.000000,0.000000,0.000000
0.424242,0.080808,0.000000,0.000000,0.000000,0.000000
0.444444,0.080808,0.000000,0.000000,0.000000,0.000000
0.464646,0.080808,0.000000,0.000000,0.000000,0.000000
0.484848,0.080808,0.000000,0.000000,0.000000,0.000000
0.505051,0.080808,0.000000,0.000000,0.000000,0.000000
0.525253,0.080808,0.000000,0.000000,0.000000,0.000000
0.545455,0.080808,0.000000,0.000000,0.000000,0.000000
0.565657,0.080808,0.000000,0.000000,0.000000,0.000000
0.585859,0.080808,0.000000,0.000000,0.000000,0.000000
0.606061,0.080808,0.000000,0.000000,0.000000,0.000000
0.626263,0.080808,0.000000,0.000000,0.000000,0.000000
0.646465,0.080808,0.000000,0.000000,0.000000,0.000000
0.666667,0.080808,0.000000,0.000000,0.000000,0.000000
0.686869,0.080808,0.000000,0.000000,0.000000,0.000000
0.707071,0.080808,0.000000,0.000000,0.000000,0.000000
0.727273,0.080808,0.000000,0.000000,0.000000,0.000000
0.747475,0.080808,0.000000,0.000000,0.000000,0.000000
0.767677,0.080808,0.000000,0.000000,0.000000,0.000000
0.787879,0.080808,0.000000,0.000000,0.000000,0.000000
0.808081,0.080808,0.000000,0.000000,0.000000,0.000000
0.828283,0.080808,0.000000,0.000000,0.000000,0.000000
0.848485,0.080808,0.000000,0.000000,0.000000,0.000000
