# ================
# Train Parameters
# ================
# Train Velocity: 10
# Start X: 20
# Start Y: 31
# Width: 15
# Height: 15
# Separation: 11
# Clearance: 11
# =================
# Domain Parameters
# =================
# min X, max X: 0.000000,2.000000
# min Y, max Y: 0.000000,2.000000
# Nx: 100
# Ny: 100
# dx: 0.020202
# dy: 0.020202
# dt: 0.000102
# Re: 100.000000
# nu: 0.100000
# U: 0.000000
# Final time: 1.652995
# Iterations: 16200
# Start Time: Tue Apr 26 00:17:13 2016
# End Time: Tue Apr 26 01:34:52 2016
# Duration: 4659.837660 seconds
# ====
# Data
# ====
# x	 y	 u	 v	 P	 vorticity
1.474747,0.000000,0.146553,0.000000,36.659612,0.000000
1.494949,0.000000,0.150668,0.000000,36.532556,0.000000
1.515152,0.000000,0.155149,0.000000,36.396310,0.000000
1.535354,0.000000,0.160021,0.000000,36.250182,0.000000
1.555556,0.000000,0.165308,0.000000,36.093439,0.000000
1.575758,0.000000,0.171035,0.000000,35.925295,0.000000
1.595960,0.000000,0.177227,0.000000,35.744920,0.000000
1.616162,0.000000,0.183909,0.000000,35.551428,0.000000
1.636364,0.000000,0.191106,0.000000,35.343882,0.000000
1.656566,0.000000,0.198840,0.000000,35.121291,0.000000
1.676768,0.000000,0.207134,0.000000,34.882606,0.000000
1.696970,0.000000,0.216006,0.000000,34.626723,0.000000
1.717172,0.000000,0.225470,0.000000,34.352486,0.000000
1.737374,0.000000,0.235535,0.000000,34.058682,0.000000
1.757576,0.000000,0.246201,0.000000,33.744050,0.000000
1.777778,0.000000,0.257456,0.000000,33.407281,0.000000
1.797980,0.000000,0.269275,0.000000,33.047026,0.000000
1.818182,0.000000,0.281610,0.000000,32.661898,0.000000
1.838384,0.000000,0.294383,0.000000,32.250476,0.000000
1.858586,0.000000,0.307469,0.000000,31.811293,0.000000
1.878788,0.000000,0.320664,0.000000,31.342790,0.000000
1.898990,0.000000,0.333595,0.000000,30.843205,0.000000
1.919192,0.000000,0.345385,0.000000,30.310399,0.000000
1.939394,0.000000,0.353433,0.000000,29.742478,0.000000
1.959596,0.000000,0.349658,0.000000,29.146176,0.000000
1.979798,0.000000,0.315993,0.000000,28.592776,0.000000
2.000000,0.000000,-0.315993,0.000000,25.691429,0.000000
0.000000,0.020202,0.511574,-0.246432,-27.917312,0.000000
0.020202,0.020202,0.276450,0.072648,42.801921,7.910170
0.040404,0.020202,0.221270,0.048499,43.096138,2.832789
0.060606,0.020202,0.198532,0.018713,42.798384,2.350648
0.080808,0.020202,0.179972,0.008698,42.389492,2.476400
0.101010,0.020202,0.164402,0.005239,42.027898,2.458657
0.121212,0.020202,0.151491,0.003400,41.713833,2.366835
0.141414,0.020202,0.140635,0.002122,41.435864,2.261815
0.161616,0.020202,0.131363,0.001174,41.186931,2.161803
0.181818,0.020202,0.123353,0.000463,40.962391,2.070750
0.202020,0.020202,0.116374,-0.000071,40.758761,1.988990
0.222222,0.020202,0.110257,-0.000472,40.573267,1.915963
0.242424,0.020202,0.104868,-0.000770,40.403647,1.850894
0.262626,0.020202,0.100100,-0.000988,40.248023,1.792990
0.282828,0.020202,0.095865,-0.001144,40.104822,1.741495
0.303030,0.020202,0.092092,-0.001249,39.972715,1.695714
0.323232,0.020202,0.088720,-0.001315,39.850565,1.655018
0.343434,0.020202,0.085699,-0.001349,39.737393,1.618839
0.363636,0.020202,0.082984,-0.001359,39.632353,1.586670
0.383838,0.020202,0.080540,-0.001349,39.534703,1.558056
0.404040,0.020202,0.078335,-0.001323,39.443789,1.532592
0.424242,0.020202,0.076341,-0.001286,39.359034,1.509915
0.444444,0.020202,0.074536,-0.001240,39.279920,1.489703
0.464646,0.020202,0.072898,-0.001187,39.205983,1.471668
0.484848,0.020202,0.071411,-0.001130,39.136802,1.455552
0.505051,0.020202,0.070058,-0.001069,39.071992,1.441127
0.525253,0.020202,0.068827,-0.001007,39.011202,1.428188
0.545455,0.020202,0.067706,-0.000944,38.954108,1.416554
0.565657,0.020202,0.066684,-0.000882,38.900407,1.406064
0.585859,0.020202,0.065753,-0.000820,38.849819,1.396575
0.606061,0.020202,0.064904,-0.000759,38.802081,1.387962
0.626263,0.020202,0.064132,-0.000700,38.756943,1.380115
0.646465,0.020202,0.063429,-0.000642,38.714170,1.372936
0.666667,0.020202,0.062791,-0.000587,38.673538,1.366340
0.686869,0.020202,0.062213,-0.000534,38.634833,1.360256
0.707071,0.020202,0.061692,-0.000482,38.597848,1.354621
0.727273,0.020202,0.061224,-0.000433,38.562387,1.349382
0.747475,0.020202,0.060807,-0.000386,38.528257,1.344493
0.767677,0.020202,0.060438,-0.000340,38.495271,1.339918
0.787879,0.020202,0.060115,-0.000296,38.463249,1.335627
0.808081,0.020202,0.059838,-0.000252,38.432014,1.331597
0.828283,0.020202,0.059603,-0.000210,38.401392,1.327808
0.848485,0.020202,0.059412,-0.000168,38.371213,1.324248
0.868687,0.020202,0.059263,-0.000126,38.341310,1.320910
0.888889,0.020202,0.059156,-0.000083,38.311517,1.317789
0.909091,0.020202,0.059090,-0.000041,38.281671,1.314888
0.929293,0.020202,0.059067,0.000003,38.251608,1.312209
0.949495,0.020202,0.059087,0.000048,38.221166,1.309764
0.969697,0.020202,0.059151,0.000095,38.190181,1.307565
0.989899,0.020202,0.059259,0.000144,38.158490,1.305629
1.010101,0.020202,0.059415,0.000195,38.125926,1.303978
1.030303,0.020202,0.059619,0.000248,38.092320,1.302637
1.050505,0.020202,0.059875,0.000304,38.057499,1.301637
1.070707,0.020202,0.060185,0.000363,38.021284,1.301011
1.090909,0.020202,0.060552,0.000426,37.983491,1.300799
1.111111,0.020202,0.060980,0.000492,37.943929,1.301045
1.131313,0.020202,0.061473,0.000562,37.902399,1.301798
1.151515,0.020202,0.062035,0.000637,37.858690,1.303111
1.171717,0.020202,0.062673,0.000716,37.812583,1.305045
1.191919,0.020202,0.063391,0.000800,37.763844,1.307664
1.212121,0.020202,0.064195,0.000890,37.712227,1.311041
1.232323,0.020202,0.065094,0.000985,37.657470,1.315253
1.252525,0.020202,0.066093,0.001087,37.599294,1.320383
1.272727,0.020202,0.067200,0.001195,37.537401,1.326522
1.292929,0.020202,0.068426,0.001312,37.471472,1.333769
1.313131,0.020202,0.069777,0.001436,37.401169,1.342225
1.333333,0.020202,0.071265,0.001570,37.326126,1.352004
1.353535,0.020202,0.072900,0.001714,37.245956,1.363224
1.373737,0.020202,0.074692,0.001869,37.160242,1.376009
1.393939,0.020202,0.076654,0.002037,37.068539,1.390494
1.414141,0.020202,0.078799,0.002218,36.970370,1.406818
1.434343,0.020202,0.081138,0.002414,36.865228,1.425129
1.454545,0.020202,0.083686,0.002627,36.752567,1.445583
1.474747,0.020202,0.086459,0.002858,36.631807,1.468341
1.494949,0.020202,0.089469,0.003110,36.502328,1.493575
1.515152,0.020202,0.092735,0.003385,36.363468,1.521459
1.535354,0.020202,0.096272,0.003684,36.214520,1.552177
1.555556,0.020202,0.100098,0.004013,36.054733,1.585916
1.575758,0.020202,0.104229,0.004372,35.883304,1.622869
1.595960,0.020202,0.108684,0.004767,35.699381,1.663229
1.616162,0.020202,0.113481,0.005202,35.502058,1.707191
1.636364,0.020202,0.118638,0.005681,35.290373,1.754947
1.656566,0.020202,0.124172,0.006210,35.063309,1.806681
1.676768,0.020202,0.130100,0.006797,34.819788,1.862566
1.696970,0.020202,0.136436,0.007450,34.558675,1.922755
1.717172,0.020202,0.143193,0.008177,34.278776,1.987375
1.737374,0.020202,0.150381,0.008992,33.978840,2.056514
1.757576,0.020202,0.158005,0.009907,33.657560,2.130204
1.777778,0.020202,0.166064,0.010940,33.313575,2.208405
1.797980,0.020202,0.174549,0.012113,32.945476,2.290977
1.818182,0.020202,0.183439,0.013453,32.551805,2.377645
1.838384,0.020202,0.192699,0.014997,32.131062,2.467960
1.858586,0.020202,0.202272,0.016799,31.681699,2.561265
1.878788,0.020202,0.212076,0.018944,31.202131,2.656724
1.898990,0.020202,0.222039,0.021615,30.690763,2.753663
1.919192,0.020202,0.232313,0.025325,30.145952,2.852846
1.939394,0.020202,0.244010,0.031813,29.563844,2.959107
1.959596,0.020202,0.259504,0.046503,28.918363,3.071826
1.979798,0.020202,0.271543,0.078857,28.068599,3.032063
2.000000,0.020202,-0.271543,0.098372,24.280150,0.000000
0.000000,0.040404,0.000000,-0.476013,0.000000,0.000000
0.020202,0.040404,0.000000,0.307772,0.000000,32.060149
0.040404,0.040404,0.000000,0.103679,0.000000,1.790811
0.060606,0.040404,0.000000,0.041451,0.000000,3.936301
0.080808,0.040404,0.000000,0.027258,0.000000,4.562396
0.101010,0.040404,0.000000,0.020809,0.000000,4.294709
0.121212,0.040404,0.000000,0.016311,0.000000,3.957643
0.141414,0.040404,0.000000,0.012978,0.000000,3.666903
0.161616,0.040404,0.000000,0.010446,0.000000,3.418063
0.181818,0.040404,0.000000,0.008474,0.000000,3.202430
0.202020,0.040404,0.000000,0.006907,0.000000,3.014191
0.222222,0.040404,0.000000,0.005645,0.000000,2.849024
0.242424,0.040404,0.000000,0.004619,0.000000,2.703474
0.262626,0.040404,0.000000,0.003780,0.000000,2.574718
0.282828,0.040404,0.000000,0.003091,0.000000,2.460422
0.303030,0.040404,0.000000,0.002524,0.000000,2.358637
0.323232,0.040404,0.000000,0.002057,0.000000,2.267727
0.343434,0.040404,0.000000,0.001672,0.000000,2.186307
0.363636,0.040404,0.000000,0.001356,0.000000,2.113205
0.383838,0.040404,0.000000,0.001095,0.000000,2.047416
0.404040,0.040404,0.000000,0.000882,0.000000,1.988082
0.424242,0.040404,0.000000,0.000708,0.000000,1.934464
0.444444,0.040404,0.000000,0.000566,0.000000,1.885922
0.464646,0.040404,0.000000,0.000450,0.000000,1.841903
0.484848,0.040404,0.000000,0.000357,0.000000,1.801926
0.505051,0.040404,0.000000,0.000283,0.000000,1.765572
0.525253,0.040404,0.000000,0.000224,0.000000,1.732476
0.545455,0.040404,0.000000,0.000177,0.000000,1.702318
0.565657,0.040404,0.000000,0.000140,0.000000,1.674818
0.585859,0.040404,0.000000,0.000112,0.000000,1.649731
0.606061,0.040404,0.000000,0.000090,0.000000,1.626844
0.626263,0.040404,0.000000,0.000073,0.000000,1.605969
0.646465,0.040404,0.000000,0.000061,0.000000,1.586943
0.666667,0.040404,0.000000,0.000051,0.000000,1.569625
0.686869,0.040404,0.000000,0.000044,0.000000,1.553892
0.707071,0.040404,0.000000,0.000039,0.000000,1.539638
0.727273,0.040404,0.000000,0.000035,0.000000,1.526772
0.747475,0.040404,0.000000,0.000031,0.000000,1.515217
0.767677,0.040404,0.000000,0.000029,0.000000,1.504907
0.787879,0.040404,0.000000,0.000027,0.000000,1.495789
0.808081,0.040404,0.000000,0.000025,0.000000,1.487816
0.828283,0.040404,0.000000,0.000024,0.000000,1.480952
0.848485,0.040404,0.000000,0.000024,0.000000,1.475169
0.868687,0.040404,0.000000,0.000024,0.000000,1.470445
0.888889,0.040404,0.000000,0.000024,0.000000,1.466766
0.909091,0.040404,0.000000,0.000025,0.000000,1.464125
0.929293,0.040404,0.000000,0.000026,0.000000,1.462523
0.949495,0.040404,0.000000,0.000029,0.000000,1.461967
0.969697,0.040404,0.000000,0.000031,0.000000,1.462472
0.989899,0.040404,0.000000,0.000035,0.000000,1.464062
1.010101,0.040404,0.000000,0.000039,0.000000,1.466769
1.030303,0.040404,0.000000,0.000043,0.000000,1.470632
1.050505,0.040404,0.000000,0.000048,0.000000,1.475701
1.070707,0.040404,0.000000,0.000054,0.000000,1.482035
1.090909,0.040404,0.000000,0.000059,0.000000,1.489703
1.111111,0.040404,0.000000,0.000064,0.000000,1.498785
1.131313,0.040404,0.000000,0.000069,0.000000,1.509371
1.151515,0.040404,0.000000,0.000074,0.000000,1.521564
1.171717,0.040404,0.000000,0.000078,0.000000,1.535477
1.191919,0.040404,0.000000,0.000082,0.000000,1.551239
1.212121,0.040404,0.000000,0.000085,0.000000,1.568990
1.232323,0.040404,0.000000,0.000087,0.000000,1.588884
1.252525,0.040404,0.000000,0.000088,0.000000,1.611089
1.272727,0.040404,0.000000,0.000088,0.000000,1.635790
1.292929,0.040404,0.000000,0.000087,0.000000,1.663185
1.313131,0.040404,0.000000,0.000085,0.000000,1.693486
1.333333,0.040404,0.000000,0.000082,0.000000,1.726923
1.353535,0.040404,0.000000,0.000079,0.000000,1.763741
1.373737,0.040404,0.000000,0.000077,0.000000,1.804201
1.393939,0.040404,0.000000,0.000074,0.000000,1.848579
1.414141,0.040404,0.000000,0.000073,0.000000,1.897171
1.434343,0.040404,0.000000,0.000074,0.000000,1.950288
1.454545,0.040404,0.000000,0.000078,0.000000,2.008259
1.474747,0.040404,0.000000,0.000086,0.000000,2.071432
1.494949,0.040404,0.000000,0.000099,0.000000,2.140171
1.515152,0.040404,0.000000,0.000119,0.000000,2.214862
1.535354,0.040404,0.000000,0.000147,0.000000,2.295905
1.555556,0.040404,0.000000,0.000187,0.000000,2.383721
1.575758,0.040404,0.000000,0.000241,0.000000,2.478745
1.595960,0.040404,0.000000,0.000312,0.000000,2.581427
1.616162,0.040404,0.000000,0.000404,0.000000,2.692229
1.636364,0.040404,0.000000,0.000524,0.000000,2.811620
1.656566,0.040404,0.000000,0.000676,0.000000,2.940072
1.676768,0.040404,0.000000,0.000870,0.000000,3.078051
1.696970,0.040404,0.000000,0.001114,0.000000,3.226009
1.717172,0.040404,0.000000,0.001420,0.000000,3.384373
1.737374,0.040404,0.000000,0.001804,0.000000,3.553529
1.757576,0.040404,0.000000,0.002283,0.000000,3.733802
1.777778,0.040404,0.000000,0.002881,0.000000,3.925438
1.797980,0.040404,0.000000,0.003628,0.000000,4.128574
1.818182,0.040404,0.000000,0.004563,0.000000,4.343213
1.838384,0.040404,0.000000,0.005737,0.000000,4.569191
1.858586,0.040404,0.000000,0.007226,0.000000,4.806157
1.878788,0.040404,0.000000,0.009140,0.000000,5.053594
1.898990,0.040404,0.000000,0.011651,0.000000,5.311030
1.919192,0.040404,0.000000,0.015051,0.000000,5.579614
1.939394,0.040404,0.000000,0.020117,0.000000,5.875134
1.959596,0.040404,0.000000,0.031009,0.000000,6.308817
1.979798,0.040404,0.000000,0.066818,0.000000,7.308996
2.000000,0.040404,0.000000,0.124661,0.000000,0.000000
0.000000,0.060606,0.000000,0.000000,0.000000,0.000000
0.020202,0.060606,0.000000,0.000000,0.000000,0.000000
0.040404,0.060606,0.000000,0.000000,0.000000,0.000000
0.060606,0.060606,0.000000,0.000000,0.000000,0.000000
0.080808,0.060606,0.000000,0.000000,0.000000,0.000000
0.101010,0.060606,0.000000,0.000000,0.000000,0.000000
0.121212,0.060606,0.000000,0.000000,0.000000,0.000000
0.141414,0.060606,0.000000,0.000000,0.000000,0.000000
0.161616,0.060606,0.000000,0.000000,0.000000,0.000000
0.181818,0.060606,0.000000,0.000000,0.000000,0.000000
0.202020,0.060606,0.000000,0.000000,0.000000,0.000000
0.222222,0.060606,0.000000,0.000000,0.000000,0.000000
0.242424,0.060606,0.000000,0.000000,0.000000,0.000000
0.262626,0.060606,0.000000,0.000000,0.000000,0.000000
0.282828,0.060606,0.000000,0.000000,0.000000,0.000000
0.303030,0.060606,0.000000,0.000000,0.000000,0.000000
0.323232,0.060606,0.000000,0.000000,0.000000,0.000000
0.343434,0.060606,0.000000,0.000000,0.000000,0.000000
0.363636,0.060606,0.000000,0.000000,0.000000,0.000000
0.383838,0.060606,0.000000,0.000000,0.000000,0.000000
0.404040,0.060606,0.000000,0.000000,0.000000,0.000000
0.424242,0.060606,0.000000,0.000000,0.000000,0.000000
0.444444,0.060606,0.000000,0.000000,0.000000,0.000000
0.464646,0.060606,0.000000,0.000000,0.000000,0.000000
0.484848,0.060606,0.000000,0.000000,0.000000,0.000000
0.505051,0.060606,0.000000,0.000000,0.000000,0.000000
0.525253,0.060606,0.000000,0.000000,0.000000,0.000000
0.545455,0.060606,0.000000,0.000000,0.000000,0.000000
0.565657,0.060606,0.000000,0.000000,0.000000,0.000000
0.585859,0.060606,0.000000,0.000000,0.000000,0.000000
0.606061,0.060606,0.000000,0.000000,0.000000,0.000000
0.626263,0.060606,0.000000,0.000000,0.000000,0.000000
0.646465,0.060606,0.000000,0.000000,0.000000,0.000000
0.666667,0.060606,0.000000,0.000000,0.000000,0.000000
0.686869,0.060606,0.000000,0.000000,0.000000,0.000000
0.707071,0.060606,0.000000,0.000000,0.000000,0.000000
0.727273,0.060606,0.000000,0.000000,0.000000,0.000000
0.747475,0.060606,0.000000,0.000000,0.000000,0.000000
0.767677,0.060606,0.000000,0.000000,0.000000,0.000000
0.787879,0.060606,0.000000,0.000000,0.000000,0.000000
0.808081,0.060606,0.000000,0.000000,0.000000,0.000000
0.828283,0.060606,0.000000,0.000000,0.000000,0.000000
0.848485,0.060606,0.000000,0.000000,0.000000,0.000000
0.868687,0.060606,0.000000,0.000000,0.000000,0.000000
0.888889,0.060606,0.000000,0.000000,0.000000,0.000000
0.909091,0.060606,0.000000,0.000000,0.000000,0.000000
0.929293,0.060606,0.000000,0.000000,0.000000,0.000000
0.949495,0.060606,0.000000,0.000000,0.000000,0.000000
0.969697,0.060606,0.000000,0.000000,0.000000,0.000000
0.989899,0.060606,0.000000,0.000000,0.000000,0.000000
1.010101,0.060606,0.000000,0.000000,0.000000,0.000000
1.030303,0.060606,0.000000,0.000000,0.000000,0.000000
1.050505,0.060606,0.000000,0.000000,0.000000,0.000000
1.070707,0.060606,0.000000,0.000000,0.000000,0.000000
1.090909,0.060606,0.000000,0.000000,0.000000,0.000000
1.111111,0.060606,0.000000,0.000000,0.000000,0.000000
1.131313,0.060606,0.000000,0.000000,0.000000,0.000000
1.151515,0.060606,0.000000,0.000000,0.000000,0.000000
1.171717,0.060606,0.000000,0.000000,0.000000,0.000000
1.191919,0.060606,0.000000,0.000000,0.000000,0.000000
1.212121,0.060606,0.000000,0.000000,0.000000,0.000000
1.232323,0.060606,0.000000,0.000000,0.000000,0.000000
1.252525,0.060606,0.000000,0.000000,0.000000,0.000000
1.272727,0.060606,0.000000,0.000000,0.000000,0.000000
1.292929,0.060606,0.000000,0.000000,0.000000,0.000000
1.313131,0.060606,0.000000,0.000000,0.000000,0.000000
1.333333,0.060606,0.000000,0.000000,0.000000,0.000000
1.353535,0.060606,0.000000,0.000000,0.000000,0.000000
1.373737,0.060606,0.000000,0.000000,0.000000,0.000000
1.393939,0.060606,0.000000,0.000000,0.000000,0.000000
1.414141,0.060606,0.000000,0.000000,0.000000,0.000000
1.434343,0.060606,0.000000,0.000000,0.000000,0.000000
1.454545,0.060606,0.000000,0.000000,0.000000,0.000000
1.474747,0.060606,0.000000,0.000000,0.000000,0.000000
1.494949,0.060606,0.000000,0.000000,0.000000,0.000000
1.515152,0.060606,0.000000,0.000000,0.000000,0.000000
1.535354,0.060606,0.000000,0.000000,0.000000,0.000000
1.555556,0.060606,0.000000,0.000000,0.000000,0.000000
1.575758,0.060606,0.000000,0.000000,0.000000,0.000000
1.595960,0.060606,0.000000,0.000000,0.000000,0.000000
1.616162,0.060606,0.000000,0.000000,0.000000,0.000000
1.636364,0.060606,0.000000,0.000000,0.000000,0.000000
1.656566,0.060606,0.000000,0.000000,0.000000,0.000000
1.676768,0.060606,0.000000,0.000000,0.000000,0.000000
1.696970,0.060606,0.000000,0.000000,0.000000,0.000000
1.717172,0.060606,0.000000,0.000000,0.000000,0.000000
1.737374,0.060606,0.000000,0.000000,0.000000,0.000000
1.757576,0.060606,0.000000,0.000000,0.000000,0.000000
1.777778,0.060606,0.000000,0.000000,0.000000,0.000000
1.797980,0.060606,0.000000,0.000000,0.000000,0.000000
1.818182,0.060606,0.000000,0.000000,0.000000,0.000000
1.838384,0.060606,0.000000,0.000000,0.000000,0.000000
1.858586,0.060606,0.000000,0.000000,0.000000,0.000000
1.878788,0.060606,0.000000,0.000000,0.000000,0.000000
1.898990,0.060606,0.000000,0.000000,0.000000,0.000000
1.919192,0.060606,0.000000,0.000000,0.000000,0.000000
1.939394,0.060606,0.000000,0.000000,0.000000,0.000000
1.959596,0.060606,0.000000,0.000000,0.000000,0.000000
1.979798,0.060606,0.000000,0.000000,0.000000,0.000000
2.000000,0.060606,0.000000,0.000000,0.000000,0.000000
0.000000,0.080808,0.000000,0.000000,0.000000,0.000000
0.020202,0.080808,0.000000,0.000000,0.000000,0.000000
0.040404,0.080808,0.000000,0.000000,0.000000,0.000000
0.060606,0.080808,0.000000,0.000000,0.000000,0.000000
0.080808,0.080808,0.000000,0.000000,0.000000,0.000000
0.101010,0.080808,0.000000,0.000000,0.000000,0.000000
0.121212,0.080808,0.000000,0.000000,0.000000,0.000000
0.141414,0.080808,0.000000,0.000000,0.000000,0.000000
0.161616,0.080808,0.000000,0.000000,0.000000,0.000000
0.181818,0.080808,0.000000,0.000000,0.000000,0.000000
0.202020,0.080808,0.000000,0.000000,0.000000,0.000000
0.222222,0.080808,0.000000,0.000000,0.000000,0.000000
0.242424,0.080808,0.000000,0.000000,0.000000,0.000000
0.262626,0.080808,0.000000,0.000000,0.000000,0.000000
0.282828,0.080808,0.000000,0.000000,0.000000,0.000000
0.303030,0.080808,0.000000,0.000000,0.000000,0.000000
0.323232,0.080808,0.000000,0.000000,0.000000,0.000000
0.343434,0.080808,0.000000,0.000000,0.000000,0.000000
0.363636,0.080808,0.000000,0.000000,0.000000,0.000000
0.383838,0.080808,0.000000,0.000000,0.000000,0.000000
0.404040,0.080808,0.000000,0.000000,0.000000,0.000000
0.424242,0.080808,0.000000,0.000000,0.000000,0.000000
0.444444,0.080808,0.000000,0.000000,0.000000,0.000000
0.464646,0.080808,0.000000,0.000000,0.000000,0.000000
0.484848,0.080808,0.000000,0.000000,0.000000,0.000000
0.505051,0.080808,0.000000,0.000000,0.000000,0.000000
0.525253,0.080808,0.000000,0.000000,0.000000,0.000000
0.545455,0.080808,0.000000,0.000000,0.000000,0.000000
0.565657,0.080808,0.000000,0.000000,0.000000,0.000000
0.585859,0.080808,0.000000,0.000000,0.000000,0.000000
0.606061,0.080808,0.000000,0.000000,0.000000,0.000000
0.626263,0.080808,0.000000,0.000000,0.000000,0.000000
0.646465,0.080808,0.000000,0.000000,0.000000,0.000000
0.666667,0.080808,0.000000,0.000000,0.000000,0.000000
0.686869,0.080808,0.000000,0.000000,0.000000,0.000000
0.707071,0.080808,0.000000,0.000000,0.000000,0.000000
0.727273,0.080808,0.000000,0.000000,0.000000,0.000000
0.747475,0.080808,0.000000,0.000000,0.000000,0.000000
0.767677,0.080808,0.000000,0.000000,0.000000,0.000000
0.787879,0.080808,0.000000,0.000000,0.000000,0.000000
0.808081,0.080808,0.000000,0.000000,0.000000,0.000000
0.828283,0.080808,0.000000,0.000000,0.000000,0.000000
0.848485,0.080808,0.000000,0.000000,0.000000,0.000000
