# ================
# Train Parameters
# ================
# Train Velocity: 10
# Start X: 20
# Start Y: 21
# Width: 15
# Height: 15
# Separation: 11
# Clearance: 1
# =================
# Domain Parameters
# =================
# min X, max X: 0.000000,2.000000
# min Y, max Y: 0.000000,2.000000
# Nx: 100
# Ny: 100
# dx: 0.020202
# dy: 0.020202
# dt: 0.000102
# Re: 100.000000
# nu: 0.100000
# U: 0.000000
# Final time: 1.683604
# Iterations: 16500
# Start Time: Mon Apr 25 17:33:07 2016
# End Time: Mon Apr 25 18:53:21 2016
# Duration: 4813.653465 seconds
# ====
# Data
# ====
# x	 y	 u	 v	 P	 vorticity
0.747475,0.000000,0.093166,0.000000,38.595958,0.000000
0.767677,0.000000,0.092532,0.000000,38.560163,0.000000
0.787879,0.000000,0.091983,0.000000,38.525350,0.000000
0.808081,0.000000,0.091515,0.000000,38.491354,0.000000
0.828283,0.000000,0.091128,0.000000,38.458016,0.000000
0.848485,0.000000,0.090819,0.000000,38.425178,0.000000
0.868687,0.000000,0.090586,0.000000,38.392683,0.000000
0.888889,0.000000,0.090430,0.000000,38.360377,0.000000
0.909091,0.000000,0.090349,0.000000,38.328104,0.000000
0.929293,0.000000,0.090344,0.000000,38.295710,0.000000
0.949495,0.000000,0.090415,0.000000,38.263040,0.000000
0.969697,0.000000,0.090564,0.000000,38.229937,0.000000
0.989899,0.000000,0.090792,0.000000,38.196243,0.000000
1.010101,0.000000,0.091103,0.000000,38.161794,0.000000
1.030303,0.000000,0.091497,0.000000,38.126426,0.000000
1.050505,0.000000,0.091980,0.000000,38.089968,0.000000
1.070707,0.000000,0.092554,0.000000,38.052244,0.000000
1.090909,0.000000,0.093225,0.000000,38.013071,0.000000
1.111111,0.000000,0.093998,0.000000,37.972260,0.000000
1.131313,0.000000,0.094878,0.000000,37.929611,0.000000
1.151515,0.000000,0.095872,0.000000,37.884916,0.000000
1.171717,0.000000,0.096988,0.000000,37.837955,0.000000
1.191919,0.000000,0.098233,0.000000,37.788498,0.000000
1.212121,0.000000,0.099615,0.000000,37.736299,0.000000
1.232323,0.000000,0.101146,0.000000,37.681099,0.000000
1.252525,0.000000,0.102833,0.000000,37.622620,0.000000
1.272727,0.000000,0.104689,0.000000,37.560571,0.000000
1.292929,0.000000,0.106726,0.000000,37.494637,0.000000
1.313131,0.000000,0.108955,0.000000,37.424486,0.000000
1.333333,0.000000,0.111391,0.000000,37.349762,0.000000
1.353535,0.000000,0.114048,0.000000,37.270087,0.000000
1.373737,0.000000,0.116941,0.000000,37.185055,0.000000
1.393939,0.000000,0.120087,0.000000,37.094236,0.000000
1.414141,0.000000,0.123501,0.000000,36.997169,0.000000
1.434343,0.000000,0.127203,0.000000,36.893363,0.000000
1.454545,0.000000,0.131212,0.000000,36.782293,0.000000
1.474747,0.000000,0.135547,0.000000,36.663400,0.000000
1.494949,0.000000,0.140229,0.000000,36.536088,0.000000
1.515152,0.000000,0.145280,0.000000,36.399718,0.000000
1.535354,0.000000,0.150722,0.000000,36.253613,0.000000
1.555556,0.000000,0.156579,0.000000,36.097046,0.000000
1.575758,0.000000,0.162874,0.000000,35.929246,0.000000
1.595960,0.000000,0.169632,0.000000,35.749391,0.000000
1.616162,0.000000,0.176875,0.000000,35.556605,0.000000
1.636364,0.000000,0.184626,0.000000,35.349959,0.000000
1.656566,0.000000,0.192908,0.000000,35.128468,0.000000
1.676768,0.000000,0.201741,0.000000,34.891086,0.000000
1.696970,0.000000,0.211140,0.000000,34.636713,0.000000
1.717172,0.000000,0.221120,0.000000,34.364186,0.000000
1.737374,0.000000,0.231686,0.000000,34.072287,0.000000
1.757576,0.000000,0.242838,0.000000,33.759742,0.000000
1.777778,0.000000,0.254562,0.000000,33.425225,0.000000
1.797980,0.000000,0.266830,0.000000,33.067363,0.000000
1.818182,0.000000,0.279593,0.000000,32.684735,0.000000
1.838384,0.000000,0.292770,0.000000,32.275881,0.000000
1.858586,0.000000,0.306237,0.000000,31.839285,0.000000
1.878788,0.000000,0.319789,0.000000,31.373331,0.000000
1.898990,0.000000,0.333048,0.000000,30.876192,0.000000
1.919192,0.000000,0.345138,0.000000,30.345656,0.000000
1.939394,0.000000,0.353452,0.000000,29.779762,0.000000
1.959596,0.000000,0.349891,0.000000,29.185216,0.000000
1.979798,0.000000,0.316350,0.000000,28.633483,0.000000
2.000000,0.000000,-0.316350,0.000000,25.731013,0.000000
0.000000,0.020202,0.510184,-0.246342,-27.825378,0.000000
0.020202,0.020202,0.274772,0.072581,42.898615,7.898968
0.040404,0.020202,0.219319,0.048382,43.197504,2.814585
0.060606,0.020202,0.196296,0.018584,42.903962,2.323865
0.080808,0.020202,0.177439,0.008564,42.498854,2.440266
0.101010,0.020202,0.161563,0.005103,42.140601,2.412939
0.121212,0.020202,0.148337,0.003264,41.829460,2.311446
0.141414,0.020202,0.137160,0.001987,41.554031,2.196682
0.161616,0.020202,0.127562,0.001040,41.307273,2.086859
0.181818,0.020202,0.119222,0.000330,41.084559,1.985942
0.202020,0.020202,0.111913,-0.000202,40.882417,1.894289
0.222222,0.020202,0.105464,-0.000601,40.698081,1.811367
0.242424,0.020202,0.099745,-0.000898,40.529294,1.736433
0.262626,0.020202,0.094649,-0.001114,40.374184,1.668726
0.282828,0.020202,0.090091,-0.001268,40.231185,1.607521
0.303030,0.020202,0.085999,-0.001371,40.098971,1.552158
0.323232,0.020202,0.082313,-0.001435,39.976414,1.502038
0.343434,0.020202,0.078985,-0.001467,39.862545,1.456623
0.363636,0.020202,0.075971,-0.001474,39.756524,1.415435
0.383838,0.020202,0.073236,-0.001462,39.657621,1.378048
0.404040,0.020202,0.070749,-0.001433,39.565199,1.344082
0.424242,0.020202,0.068483,-0.001393,39.478690,1.313199
0.444444,0.020202,0.066416,-0.001343,39.397595,1.285097
0.464646,0.020202,0.064527,-0.001286,39.321465,1.259511
0.484848,0.020202,0.062800,-0.001225,39.249895,1.236201
0.505051,0.020202,0.061220,-0.001160,39.182520,1.214954
0.525253,0.020202,0.059774,-0.001094,39.119005,1.195582
0.545455,0.020202,0.058451,-0.001026,39.059043,1.177914
0.565657,0.020202,0.057241,-0.000958,39.002350,1.161800
0.585859,0.020202,0.056134,-0.000891,38.948662,1.147105
0.606061,0.020202,0.055124,-0.000824,38.897732,1.133707
0.626263,0.020202,0.054204,-0.000759,38.849328,1.121501
0.646465,0.020202,0.053368,-0.000695,38.803230,1.110389
0.666667,0.020202,0.052611,-0.000633,38.759229,1.100287
0.686869,0.020202,0.051928,-0.000572,38.717125,1.091118
0.707071,0.020202,0.051315,-0.000514,38.676727,1.082817
0.727273,0.020202,0.050770,-0.000457,38.637849,1.075323
0.747475,0.020202,0.050289,-0.000401,38.600313,1.068585
0.767677,0.020202,0.049870,-0.000347,38.563945,1.062558
0.787879,0.020202,0.049510,-0.000293,38.528575,1.057204
0.808081,0.020202,0.049208,-0.000241,38.494036,1.052488
0.828283,0.020202,0.048962,-0.000190,38.460165,1.048384
0.848485,0.020202,0.048772,-0.000138,38.426801,1.044867
0.868687,0.020202,0.048636,-0.000087,38.393786,1.041922
0.888889,0.020202,0.048555,-0.000036,38.360960,1.039533
0.909091,0.020202,0.048527,0.000015,38.328166,1.037692
0.929293,0.020202,0.048553,0.000067,38.295248,1.036396
0.949495,0.020202,0.048633,0.000120,38.262047,1.035645
0.969697,0.020202,0.048769,0.000175,38.228402,1.035442
0.989899,0.020202,0.048962,0.000230,38.194153,1.035799
1.010101,0.020202,0.049212,0.000288,38.159134,1.036728
1.030303,0.020202,0.049523,0.000347,38.123177,1.038248
1.050505,0.020202,0.049896,0.000409,38.086107,1.040383
1.070707,0.020202,0.050334,0.000473,38.047745,1.043160
1.090909,0.020202,0.050840,0.000540,38.007905,1.046612
1.111111,0.020202,0.051417,0.000610,37.966394,1.050776
1.131313,0.020202,0.052070,0.000684,37.923009,1.055696
1.151515,0.020202,0.052802,0.000761,37.877537,1.061420
1.171717,0.020202,0.053620,0.000843,37.829755,1.068001
1.191919,0.020202,0.054527,0.000929,37.779427,1.075497
1.212121,0.020202,0.055530,0.001020,37.726303,1.083975
1.232323,0.020202,0.056636,0.001117,37.670118,1.093505
1.252525,0.020202,0.057851,0.001220,37.610590,1.104163
1.272727,0.020202,0.059182,0.001330,37.547421,1.116032
1.292929,0.020202,0.060639,0.001448,37.480291,1.129203
1.313131,0.020202,0.062228,0.001574,37.408860,1.143770
1.333333,0.020202,0.063961,0.001709,37.332765,1.159836
1.353535,0.020202,0.065845,0.001854,37.251620,1.177508
1.373737,0.020202,0.067892,0.002010,37.165011,1.196904
1.393939,0.020202,0.070114,0.002179,37.072499,1.218143
1.414141,0.020202,0.072520,0.002362,36.973613,1.241357
1.434343,0.020202,0.075125,0.002560,36.867851,1.266680
1.454545,0.020202,0.077941,0.002775,36.754679,1.294255
1.474747,0.020202,0.080981,0.003008,36.633523,1.324232
1.494949,0.020202,0.084262,0.003262,36.503775,1.356768
1.515152,0.020202,0.087797,0.003538,36.364782,1.392023
1.535354,0.020202,0.091602,0.003840,36.215851,1.430166
1.555556,0.020202,0.095695,0.004169,36.056239,1.471369
1.575758,0.020202,0.100092,0.004530,35.885157,1.515806
1.595960,0.020202,0.104811,0.004926,35.701762,1.563655
1.616162,0.020202,0.109868,0.005361,35.505157,1.615091
1.636364,0.020202,0.115281,0.005840,35.294388,1.670283
1.656566,0.020202,0.121068,0.006370,35.068444,1.729396
1.676768,0.020202,0.127243,0.006957,34.826251,1.792576
1.696970,0.020202,0.133822,0.007608,34.566675,1.859951
1.717172,0.020202,0.140817,0.008335,34.288516,1.931619
1.737374,0.020202,0.148237,0.009149,33.990518,2.007635
1.757576,0.020202,0.156087,0.010063,33.671358,2.087999
1.777778,0.020202,0.164366,0.011096,33.329659,2.172633
1.797980,0.020202,0.173064,0.012268,32.963984,2.261360
1.818182,0.020202,0.182162,0.013609,32.572843,2.353864
1.838384,0.020202,0.191623,0.015154,32.154694,2.449655
1.858586,0.020202,0.201391,0.016958,31.707939,2.548033
1.878788,0.020202,0.211384,0.019106,31.230935,2.648125
1.898990,0.020202,0.221531,0.021782,30.722022,2.749226
1.919192,0.020202,0.231983,0.025499,30.179485,2.852079
1.939394,0.020202,0.243857,0.032001,29.599391,2.961517
1.959596,0.020202,0.259538,0.046725,28.955531,3.076883
1.979798,0.020202,0.271773,0.079147,28.106603,3.038688
2.000000,0.020202,-0.271773,0.098680,24.314561,0.000000
0.000000,0.040404,0.000000,-0.475461,0.000000,0.000000
0.020202,0.040404,0.000000,0.307993,0.000000,32.017539
0.040404,0.040404,0.000000,0.103835,0.000000,1.747676
0.060606,0.040404,0.000000,0.041607,0.000000,3.888013
0.080808,0.040404,0.000000,0.027420,0.000000,4.507196
0.101010,0.040404,0.000000,0.020979,0.000000,4.232199
0.121212,0.040404,0.000000,0.016490,0.000000,3.887565
0.141414,0.040404,0.000000,0.013163,0.000000,3.589028
0.161616,0.040404,0.000000,0.010638,0.000000,3.332213
0.181818,0.040404,0.000000,0.008671,0.000000,3.108474
0.202020,0.040404,0.000000,0.007107,0.000000,2.912046
0.222222,0.040404,0.000000,0.005847,0.000000,2.738647
0.242424,0.040404,0.000000,0.004822,0.000000,2.584862
0.262626,0.040404,0.000000,0.003982,0.000000,2.447905
0.282828,0.040404,0.000000,0.003291,0.000000,2.325472
0.303030,0.040404,0.000000,0.002721,0.000000,2.215646
0.323232,0.040404,0.000000,0.002250,0.000000,2.116816
0.343434,0.040404,0.000000,0.001861,0.000000,2.027624
0.363636,0.040404,0.000000,0.001539,0.000000,1.946917
0.383838,0.040404,0.000000,0.001273,0.000000,1.873711
0.404040,0.040404,0.000000,0.001054,0.000000,1.807167
0.424242,0.040404,0.000000,0.000873,0.000000,1.746561
0.444444,0.040404,0.000000,0.000724,0.000000,1.691270
0.464646,0.040404,0.000000,0.000602,0.000000,1.640759
0.484848,0.040404,0.000000,0.000502,0.000000,1.594560
0.505051,0.040404,0.000000,0.000419,0.000000,1.552271
0.525253,0.040404,0.000000,0.000352,0.000000,1.513538
0.545455,0.040404,0.000000,0.000297,0.000000,1.478055
0.565657,0.040404,0.000000,0.000252,0.000000,1.445553
0.585859,0.040404,0.000000,0.000216,0.000000,1.415796
0.606061,0.040404,0.000000,0.000186,0.000000,1.388577
0.626263,0.040404,0.000000,0.000161,0.000000,1.363715
0.646465,0.040404,0.000000,0.000141,0.000000,1.341050
0.666667,0.040404,0.000000,0.000124,0.000000,1.320442
0.686869,0.040404,0.000000,0.000110,0.000000,1.301768
0.707071,0.040404,0.000000,0.000099,0.000000,1.284922
0.727273,0.040404,0.000000,0.000089,0.000000,1.269810
0.747475,0.040404,0.000000,0.000080,0.000000,1.256350
0.767677,0.040404,0.000000,0.000073,0.000000,1.244473
0.787879,0.040404,0.000000,0.000066,0.000000,1.234118
0.808081,0.040404,0.000000,0.000061,0.000000,1.225234
0.828283,0.040404,0.000000,0.000056,0.000000,1.217779
0.848485,0.040404,0.000000,0.000052,0.000000,1.211718
0.868687,0.040404,0.000000,0.000048,0.000000,1.207024
0.888889,0.040404,0.000000,0.000045,0.000000,1.203677
0.909091,0.040404,0.000000,0.000043,0.000000,1.201666
0.929293,0.040404,0.000000,0.000041,0.000000,1.200986
0.949495,0.040404,0.000000,0.000040,0.000000,1.201642
0.969697,0.040404,0.000000,0.000039,0.000000,1.203646
0.989899,0.040404,0.000000,0.000038,0.000000,1.207019
1.010101,0.040404,0.000000,0.000037,0.000000,1.211788
1.030303,0.040404,0.000000,0.000037,0.000000,1.217993
1.050505,0.040404,0.000000,0.000036,0.000000,1.225680
1.070707,0.040404,0.000000,0.000035,0.000000,1.234906
1.090909,0.040404,0.000000,0.000034,0.000000,1.245737
1.111111,0.040404,0.000000,0.000033,0.000000,1.258247
1.131313,0.040404,0.000000,0.000031,0.000000,1.272525
1.151515,0.040404,0.000000,0.000028,0.000000,1.288668
1.171717,0.040404,0.000000,0.000025,0.000000,1.306784
1.191919,0.040404,0.000000,0.000021,0.000000,1.326994
1.212121,0.040404,0.000000,0.000017,0.000000,1.349432
1.232323,0.040404,0.000000,0.000011,0.000000,1.374244
1.252525,0.040404,0.000000,0.000005,0.000000,1.401590
1.272727,0.040404,0.000000,-0.000001,0.000000,1.431642
1.292929,0.040404,0.000000,-0.000009,0.000000,1.464586
1.313131,0.040404,0.000000,-0.000016,0.000000,1.500624
1.333333,0.040404,0.000000,-0.000024,0.000000,1.539969
1.353535,0.040404,0.000000,-0.000031,0.000000,1.582851
1.373737,0.040404,0.000000,-0.000037,0.000000,1.629514
1.393939,0.040404,0.000000,-0.000042,0.000000,1.680219
1.414141,0.040404,0.000000,-0.000044,0.000000,1.735241
1.434343,0.040404,0.000000,-0.000044,0.000000,1.794874
1.454545,0.040404,0.000000,-0.000041,0.000000,1.859429
1.474747,0.040404,0.000000,-0.000033,0.000000,1.929236
1.494949,0.040404,0.000000,-0.000018,0.000000,2.004641
1.515152,0.040404,0.000000,0.000003,0.000000,2.086012
1.535354,0.040404,0.000000,0.000034,0.000000,2.173735
1.555556,0.040404,0.000000,0.000076,0.000000,2.268212
1.575758,0.040404,0.000000,0.000133,0.000000,2.369863
1.595960,0.040404,0.000000,0.000208,0.000000,2.479125
1.616162,0.040404,0.000000,0.000304,0.000000,2.596444
1.636364,0.040404,0.000000,0.000427,0.000000,2.722276
1.656566,0.040404,0.000000,0.000583,0.000000,2.857080
1.676768,0.040404,0.000000,0.000781,0.000000,3.001311
1.696970,0.040404,0.000000,0.001029,0.000000,3.155410
1.717172,0.040404,0.000000,0.001340,0.000000,3.319793
1.737374,0.040404,0.000000,0.001729,0.000000,3.494836
1.757576,0.040404,0.000000,0.002213,0.000000,3.680859
1.777778,0.040404,0.000000,0.002817,0.000000,3.878100
1.797980,0.040404,0.000000,0.003570,0.000000,4.086692
1.818182,0.040404,0.000000,0.004511,0.000000,4.306635
1.838384,0.040404,0.000000,0.005693,0.000000,4.537764
1.858586,0.040404,0.000000,0.007190,0.000000,4.779730
1.878788,0.040404,0.000000,0.009113,0.000000,5.032019
1.898990,0.040404,0.000000,0.011635,0.000000,5.294163
1.919192,0.040404,0.000000,0.015047,0.000000,5.567323
1.939394,0.040404,0.000000,0.020128,0.000000,5.867331
1.959596,0.040404,0.000000,0.031044,0.000000,6.305636
1.979798,0.040404,0.000000,0.066913,0.000000,7.311326
2.000000,0.040404,0.000000,0.124851,0.000000,0.000000
0.000000,0.060606,0.000000,0.000000,0.000000,0.000000
0.020202,0.060606,0.000000,0.000000,0.000000,0.000000
0.040404,0.060606,0.000000,0.000000,0.000000,0.000000
0.060606,0.060606,0.000000,0.000000,0.000000,0.000000
0.080808,0.060606,0.000000,0.000000,0.000000,0.000000
0.101010,0.060606,0.000000,0.000000,0.000000,0.000000
0.121212,0.060606,0.000000,0.000000,0.000000,0.000000
0.141414,0.060606,0.000000,0.000000,0.000000,0.000000
0.161616,0.060606,0.000000,0.000000,0.000000,0.000000
0.181818,0.060606,0.000000,0.000000,0.000000,0.000000
0.202020,0.060606,0.000000,0.000000,0.000000,0.000000
0.222222,0.060606,0.000000,0.000000,0.000000,0.000000
0.242424,0.060606,0.000000,0.000000,0.000000,0.000000
0.262626,0.060606,0.000000,0.000000,0.000000,0.000000
0.282828,0.060606,0.000000,0.000000,0.000000,0.000000
0.303030,0.060606,0.000000,0.000000,0.000000,0.000000
0.323232,0.060606,0.000000,0.000000,0.000000,0.000000
0.343434,0.060606,0.000000,0.000000,0.000000,0.000000
0.363636,0.060606,0.000000,0.000000,0.000000,0.000000
0.383838,0.060606,0.000000,0.000000,0.000000,0.000000
0.404040,0.060606,0.000000,0.000000,0.000000,0.000000
0.424242,0.060606,0.000000,0.000000,0.000000,0.000000
0.444444,0.060606,0.000000,0.000000,0.000000,0.000000
0.464646,0.060606,0.000000,0.000000,0.000000,0.000000
0.484848,0.060606,0.000000,0.000000,0.000000,0.000000
0.505051,0.060606,0.000000,0.000000,0.000000,0.000000
0.525253,0.060606,0.000000,0.000000,0.000000,0.000000
0.545455,0.060606,0.000000,0.000000,0.000000,0.000000
0.565657,0.060606,0.000000,0.000000,0.000000,0.000000
0.585859,0.060606,0.000000,0.000000,0.000000,0.000000
0.606061,0.060606,0.000000,0.000000,0.000000,0.000000
0.626263,0.060606,0.000000,0.000000,0.000000,0.000000
0.646465,0.060606,0.000000,0.000000,0.000000,0.000000
0.666667,0.060606,0.000000,0.000000,0.000000,0.000000
0.686869,0.060606,0.000000,0.000000,0.000000,0.000000
0.707071,0.060606,0.000000,0.000000,0.000000,0.000000
0.727273,0.060606,0.000000,0.000000,0.000000,0.000000
0.747475,0.060606,0.000000,0.000000,0.000000,0.000000
0.767677,0.060606,0.000000,0.000000,0.000000,0.000000
0.787879,0.060606,0.000000,0.000000,0.000000,0.000000
0.808081,0.060606,0.000000,0.000000,0.000000,0.000000
0.828283,0.060606,0.000000,0.000000,0.000000,0.000000
0.848485,0.060606,0.000000,0.000000,0.000000,0.000000
0.868687,0.060606,0.000000,0.000000,0.000000,0.000000
0.888889,0.060606,0.000000,0.000000,0.000000,0.000000
0.909091,0.060606,0.000000,0.000000,0.000000,0.000000
0.929293,0.060606,0.000000,0.000000,0.000000,0.000000
0.949495,0.060606,0.000000,0.000000,0.000000,0.000000
0.969697,0.060606,0.000000,0.000000,0.000000,0.000000
0.989899,0.060606,0.000000,0.000000,0.000000,0.000000
1.010101,0.060606,0.000000,0.000000,0.000000,0.000000
1.030303,0.060606,0.000000,0.000000,0.000000,0.000000
1.050505,0.060606,0.000000,0.000000,0.000000,0.000000
1.070707,0.060606,0.000000,0.000000,0.000000,0.000000
1.090909,0.060606,0.000000,0.000000,0.000000,0.000000
1.111111,0.060606,0.000000,0.000000,0.000000,0.000000
1.131313,0.060606,0.000000,0.000000,0.000000,0.000000
1.151515,0.060606,0.000000,0.000000,0.000000,0.000000
1.171717,0.060606,0.000000,0.000000,0.000000,0.000000
1.191919,0.060606,0.000000,0.000000,0.000000,0.000000
1.212121,0.060606,0.000000,0.000000,0.000000,0.000000
1.232323,0.060606,0.000000,0.000000,0.000000,0.000000
1.252525,0.060606,0.000000,0.000000,0.000000,0.000000
1.272727,0.060606,0.000000,0.000000,0.000000,0.000000
1.292929,0.060606,0.000000,0.000000,0.000000,0.000000
1.313131,0.060606,0.000000,0.000000,0.000000,0.000000
1.333333,0.060606,0.000000,0.000000,0.000000,0.000000
1.353535,0.060606,0.000000,0.000000,0.000000,0.000000
1.373737,0.060606,0.000000,0.000000,0.000000,0.000000
1.393939,0.060606,0.000000,0.000000,0.000000,0.000000
1.414141,0.060606,0.000000,0.000000,0.000000,0.000000
1.434343,0.060606,0.000000,0.000000,0.000000,0.000000
1.454545,0.060606,0.000000,0.000000,0.000000,0.000000
1.474747,0.060606,0.000000,0.000000,0.000000,0.000000
1.494949,0.060606,0.000000,0.000000,0.000000,0.000000
1.515152,0.060606,0.000000,0.000000,0.000000,0.000000
1.535354,0.060606,0.000000,0.000000,0.000000,0.000000
1.555556,0.060606,0.000000,0.000000,0.000000,0.000000
1.575758,0.060606,0.000000,0.000000,0.000000,0.000000
1.595960,0.060606,0.000000,0.000000,0.000000,0.000000
1.616162,0.060606,0.000000,0.000000,0.000000,0.000000
1.636364,0.060606,0.000000,0.000000,0.000000,0.000000
1.656566,0.060606,0.000000,0.000000,0.000000,0.000000
1.676768,0.060606,0.000000,0.000000,0.000000,0.000000
1.696970,0.060606,0.000000,0.000000,0.000000,0.000000
1.717172,0.060606,0.000000,0.000000,0.000000,0.000000
1.737374,0.060606,0.000000,0.000000,0.000000,0.000000
1.757576,0.060606,0.000000,0.000000,0.000000,0.000000
1.777778,0.060606,0.000000,0.000000,0.000000,0.000000
1.797980,0.060606,0.000000,0.000000,0.000000,0.000000
1.818182,0.060606,0.000000,0.000000,0.000000,0.000000
1.838384,0.060606,0.000000,0.000000,0.000000,0.000000
1.858586,0.060606,0.000000,0.000000,0.000000,0.000000
1.878788,0.060606,0.000000,0.000000,0.000000,0.000000
1.898990,0.060606,0.000000,0.000000,0.000000,0.000000
1.919192,0.060606,0.000000,0.000000,0.000000,0.000000
1.939394,0.060606,0.000000,0.000000,0.000000,0.000000
1.959596,0.060606,0.000000,0.000000,0.000000,0.000000
1.979798,0.060606,0.000000,0.000000,0.000000,0.000000
2.000000,0.060606,0.000000,0.000000,0.000000,0.000000
0.000000,0.080808,0.000000,0.000000,0.000000,0.000000
0.020202,0.080808,0.000000,0.000000,0.000000,0.000000
0.040404,0.080808,0.000000,0.000000,0.000000,0.000000
0.060606,0.080808,0.000000,0.000000,0.000000,0.000000
0.080808,0.080808,0.000000,0.000000,0.000000,0.000000
0.101010,0.080808,0.000000,0.000000,0.000000,0.000000
0.121212,0.080808,0.000000,0.000000,0.000000,0.000000
0.141414,0.080808,0.000000,0.000000,0.000000,0.000000
0.161616,0.080808,0.000000,0.000000,0.000000,0.000000
0.181818,0.080808,0.000000,0.000000,0.000000,0.000000
0.202020,0.080808,0.000000,0.000000,0.000000,0.000000
0.222222,0.080808,0.000000,0.000000,0.000000,0.000000
0.242424,0.080808,0.000000,0.000000,0.000000,0.000000
0.262626,0.080808,0.000000,0.000000,0.000000,0.000000
0.282828,0.080808,0.000000,0.000000,0.000000,0.000000
0.303030,0.080808,0.000000,0.000000,0.000000,0.000000
0.323232,0.080808,0.000000,0.000000,0.000000,0.000000
0.343434,0.080808,0.000000,0.000000,0.000000,0.000000
0.363636,0.080808,0.000000,0.000000,0.000000,0.000000
0.383838,0.080808,0.000000,0.000000,0.000000,0.000000
0.404040,0.080808,0.000000,0.000000,0.000000,0.000000
0.424242,0.080808,0.000000,0.000000,0.000000,0.000000
0.444444,0.080808,0.000000,0.000000,0.000000,0.000000
0.464646,0.080808,0.000000,0.000000,0.000000,0.000000
0.484848,0.080808,0.000000,0.000000,0.000000,0.000000
0.505051,0.080808,0.000000,0.000000,0.000000,0.000000
0.525253,0.080808,0.000000,0.000000,0.000000,0.000000
0.545455,0.080808,0.000000,0.000000,0.000000,0.000000
0.565657,0.080808,0.000000,0.000000,0.000000,0.000000
0.585859,0.080808,0.000000,0.000000,0.000000,0.000000
0.606061,0.080808,0.000000,0.000000,0.000000,0.000000
0.626263,0.080808,0.000000,0.000000,0.000000,0.000000
0.646465,0.080808,0.000000,0.000000,0.000000,0.000000
0.666667,0.080808,0.000000,0.000000,0.000000,0.000000
0.686869,0.080808,0.000000,0.000000,0.000000,0.000000
0.707071,0.080808,0.000000,0.000000,0.000000,0.000000
0.727273,0.080808,0.000000,0.000000,0.000000,0.000000
0.747475,0.080808,0.000000,0.000000,0.000000,0.000000
0.767677,0.080808,0.000000,0.000000,0.000000,0.000000
0.787879,0.080808,0.000000,0.000000,0.000000,0.000000
0.808081,0.080808,0.000000,0.000000,0.000000,0.000000
0.828283,0.080808,0.000000,0.000000,0.000000,0.000000
0.848485,0.080808,0.000000,0.000000,0.000000,0.000000
