# ================
# Train Parameters
# ================
# Train Velocity: 10
# Start X: 20
# Start Y: 25
# Width: 15
# Height: 15
# Separation: 11
# Clearance: 5
# =================
# Domain Parameters
# =================
# min X, max X: 0.000000,2.000000
# min Y, max Y: 0.000000,2.000000
# Nx: 100
# Ny: 100
# dx: 0.020202
# dy: 0.020202
# dt: 0.000102
# Re: 100.000000
# nu: 0.100000
# U: 0.000000
# Final time: 1.673401
# Iterations: 16400
# Start Time: Mon Apr 25 20:14:22 2016
# End Time: Mon Apr 25 21:35:29 2016
# Duration: 4867.036091 seconds
# ====
# Data
# ====
# x	 y	 u	 v	 P	 vorticity
0.808081,0.020202,0.053120,-0.000227,38.466381,1.155656
0.828283,0.020202,0.052877,-0.000179,38.433813,1.151740
0.848485,0.020202,0.052685,-0.000132,38.401752,1.148277
0.868687,0.020202,0.052543,-0.000085,38.370032,1.145252
0.888889,0.020202,0.052451,-0.000038,38.338490,1.142653
0.909091,0.020202,0.052409,0.000010,38.306963,1.140477
0.929293,0.020202,0.052417,0.000058,38.275289,1.138721
0.949495,0.020202,0.052475,0.000108,38.243306,1.137388
0.969697,0.020202,0.052584,0.000159,38.210850,1.136485
0.989899,0.020202,0.052746,0.000211,38.177758,1.136025
1.010101,0.020202,0.052962,0.000266,38.143861,1.136023
1.030303,0.020202,0.053233,0.000322,38.108990,1.136501
1.050505,0.020202,0.053563,0.000381,38.072969,1.137485
1.070707,0.020202,0.053953,0.000443,38.035619,1.139004
1.090909,0.020202,0.054407,0.000508,37.996752,1.141095
1.111111,0.020202,0.054929,0.000576,37.956175,1.143796
1.131313,0.020202,0.055522,0.000648,37.913686,1.147154
1.151515,0.020202,0.056191,0.000724,37.869074,1.151218
1.171717,0.020202,0.056941,0.000805,37.822114,1.156045
1.191919,0.020202,0.057778,0.000890,37.772573,1.161697
1.212121,0.020202,0.058706,0.000980,37.720202,1.168242
1.232323,0.020202,0.059734,0.001076,37.664736,1.175753
1.252525,0.020202,0.060868,0.001178,37.605895,1.184310
1.272727,0.020202,0.062115,0.001287,37.543380,1.194001
1.292929,0.020202,0.063484,0.001404,37.476872,1.204918
1.313131,0.020202,0.064984,0.001528,37.406030,1.217161
1.333333,0.020202,0.066625,0.001662,37.330492,1.230836
1.353535,0.020202,0.068416,0.001806,37.249868,1.246056
1.373737,0.020202,0.070368,0.001962,37.163743,1.262942
1.393939,0.020202,0.072493,0.002129,37.071676,1.281620
1.414141,0.020202,0.074802,0.002311,36.973192,1.302224
1.434343,0.020202,0.077308,0.002507,36.867786,1.324895
1.454545,0.020202,0.080025,0.002720,36.754918,1.349780
1.474747,0.020202,0.082967,0.002952,36.634013,1.377036
1.494949,0.020202,0.086149,0.003205,36.504457,1.406822
1.515152,0.020202,0.089585,0.003480,36.365593,1.439307
1.535354,0.020202,0.093293,0.003780,36.216722,1.474664
1.555556,0.020202,0.097288,0.004109,36.057098,1.513072
1.575758,0.020202,0.101588,0.004469,35.885927,1.554712
1.595960,0.020202,0.106211,0.004864,35.702363,1.599768
1.616162,0.020202,0.111174,0.005299,35.505506,1.648422
1.636364,0.020202,0.116495,0.005778,35.294401,1.700853
1.656566,0.020202,0.122190,0.006307,35.068032,1.757232
1.676768,0.020202,0.128276,0.006894,34.825327,1.817716
1.696970,0.020202,0.134767,0.007546,34.565151,1.882445
1.717172,0.020202,0.141677,0.008274,34.286310,1.951524
1.737374,0.020202,0.149014,0.009088,33.987549,2.025024
1.757576,0.020202,0.156782,0.010003,33.667554,2.102955
1.777778,0.020202,0.164982,0.011036,33.324955,2.185254
1.797980,0.020202,0.173604,0.012208,32.958327,2.271756
1.818182,0.020202,0.182627,0.013549,32.566195,2.362162
1.838384,0.020202,0.192016,0.015094,32.147032,2.455994
1.858586,0.020202,0.201714,0.016897,31.699263,2.552569
1.878788,0.020202,0.211639,0.019045,31.221266,2.651026
1.898990,0.020202,0.221719,0.021719,30.711407,2.750668
1.919192,0.020202,0.232108,0.025435,30.167999,2.852244
1.939394,0.020202,0.243917,0.031932,29.587137,2.960585
1.959596,0.020202,0.259531,0.046644,28.942659,3.075042
1.979798,0.020202,0.271695,0.079043,28.093402,3.036318
2.000000,0.020202,-0.271695,0.098570,24.302585,0.000000
0.000000,0.040404,0.000000,-0.475668,0.000000,0.000000
0.020202,0.040404,0.000000,0.307909,0.000000,32.033159
0.040404,0.040404,0.000000,0.103774,0.000000,1.763304
0.060606,0.040404,0.000000,0.041546,0.000000,3.905385
0.080808,0.040404,0.000000,0.027356,0.000000,4.526982
0.101010,0.040404,0.000000,0.020910,0.000000,4.254557
0.121212,0.040404,0.000000,0.016416,0.000000,3.912603
0.141414,0.040404,0.000000,0.013086,0.000000,3.616845
0.161616,0.040404,0.000000,0.010556,0.000000,3.362894
0.181818,0.040404,0.000000,0.008585,0.000000,3.142089
0.202020,0.040404,0.000000,0.007018,0.000000,2.948649
0.222222,0.040404,0.000000,0.005756,0.000000,2.778278
0.242424,0.040404,0.000000,0.004728,0.000000,2.627547
0.262626,0.040404,0.000000,0.003887,0.000000,2.493656
0.282828,0.040404,0.000000,0.003196,0.000000,2.374289
0.303030,0.040404,0.000000,0.002626,0.000000,2.267512
0.323232,0.040404,0.000000,0.002157,0.000000,2.171705
0.343434,0.040404,0.000000,0.001769,0.000000,2.085494
0.363636,0.040404,0.000000,0.001450,0.000000,2.007715
0.383838,0.040404,0.000000,0.001187,0.000000,1.937374
0.404040,0.040404,0.000000,0.000972,0.000000,1.873618
0.424242,0.040404,0.000000,0.000795,0.000000,1.815716
0.444444,0.040404,0.000000,0.000651,0.000000,1.763034
0.464646,0.040404,0.000000,0.000534,0.000000,1.715028
0.484848,0.040404,0.000000,0.000439,0.000000,1.671223
0.505051,0.040404,0.000000,0.000362,0.000000,1.631209
0.525253,0.040404,0.000000,0.000301,0.000000,1.594626
0.545455,0.040404,0.000000,0.000252,0.000000,1.561162
0.565657,0.040404,0.000000,0.000213,0.000000,1.530542
0.585859,0.040404,0.000000,0.000183,0.000000,1.502527
0.606061,0.040404,0.000000,0.000159,0.000000,1.476906
0.626263,0.040404,0.000000,0.000140,0.000000,1.453498
0.646465,0.040404,0.000000,0.000125,0.000000,1.432141
0.666667,0.040404,0.000000,0.000113,0.000000,1.412696
0.686869,0.040404,0.000000,0.000104,0.000000,1.395045
0.707071,0.040404,0.000000,0.000096,0.000000,1.379082
0.727273,0.040404,0.000000,0.000089,0.000000,1.364719
0.747475,0.040404,0.000000,0.000083,0.000000,1.351881
0.767677,0.040404,0.000000,0.000077,0.000000,1.340503
0.787879,0.040404,0.000000,0.000072,0.000000,1.330530
0.808081,0.040404,0.000000,0.000068,0.000000,1.321916
0.828283,0.040404,0.000000,0.000064,0.000000,1.314622
0.848485,0.040404,0.000000,0.000060,0.000000,1.308618
0.868687,0.040404,0.000000,0.000057,0.000000,1.303877
0.888889,0.040404,0.000000,0.000054,0.000000,1.300382
0.909091,0.040404,0.000000,0.000052,0.000000,1.298122
0.929293,0.040404,0.000000,0.000051,0.000000,1.297092
0.949495,0.040404,0.000000,0.000050,0.000000,1.297297
0.969697,0.040404,0.000000,0.000049,0.000000,1.298747
0.989899,0.040404,0.000000,0.000050,0.000000,1.301464
1.010101,0.040404,0.000000,0.000050,0.000000,1.305475
1.030303,0.040404,0.000000,0.000051,0.000000,1.310818
1.050505,0.040404,0.000000,0.000052,0.000000,1.317541
1.070707,0.040404,0.000000,0.000053,0.000000,1.325700
1.090909,0.040404,0.000000,0.000054,0.000000,1.335361
1.111111,0.040404,0.000000,0.000055,0.000000,1.346601
1.131313,0.040404,0.000000,0.000055,0.000000,1.359507
1.151515,0.040404,0.000000,0.000055,0.000000,1.374178
1.171717,0.040404,0.000000,0.000055,0.000000,1.390724
1.191919,0.040404,0.000000,0.000053,0.000000,1.409268
1.212121,0.040404,0.000000,0.000051,0.000000,1.429946
1.232323,0.040404,0.000000,0.000048,0.000000,1.452908
1.252525,0.040404,0.000000,0.000045,0.000000,1.478318
1.272727,0.040404,0.000000,0.000040,0.000000,1.506353
1.292929,0.040404,0.000000,0.000034,0.000000,1.537205
1.313131,0.040404,0.000000,0.000028,0.000000,1.571082
1.333333,0.040404,0.000000,0.000022,0.000000,1.608204
1.353535,0.040404,0.000000,0.000015,0.000000,1.648809
1.373737,0.040404,0.000000,0.000009,0.000000,1.693149
1.393939,0.040404,0.000000,0.000005,0.000000,1.741491
1.414141,0.040404,0.000000,0.000001,0.000000,1.794118
1.434343,0.040404,0.000000,0.000001,0.000000,1.851331
1.454545,0.040404,0.000000,0.000003,0.000000,1.913449
1.474747,0.040404,0.000000,0.000010,0.000000,1.980807
1.494949,0.040404,0.000000,0.000023,0.000000,2.053759
1.515152,0.040404,0.000000,0.000043,0.000000,2.132679
1.535354,0.040404,0.000000,0.000073,0.000000,2.217957
1.555556,0.040404,0.000000,0.000114,0.000000,2.310001
1.575758,0.040404,0.000000,0.000169,0.000000,2.409239
1.595960,0.040404,0.000000,0.000241,0.000000,2.516109
1.616162,0.040404,0.000000,0.000336,0.000000,2.631064
1.636364,0.040404,0.000000,0.000457,0.000000,2.754564
1.656566,0.040404,0.000000,0.000612,0.000000,2.887073
1.676768,0.040404,0.000000,0.000808,0.000000,3.029048
1.696970,0.040404,0.000000,0.001055,0.000000,3.180934
1.717172,0.040404,0.000000,0.001364,0.000000,3.343151
1.737374,0.040404,0.000000,0.001751,0.000000,3.516079
1.757576,0.040404,0.000000,0.002234,0.000000,3.700036
1.777778,0.040404,0.000000,0.002836,0.000000,3.895265
1.797980,0.040404,0.000000,0.003587,0.000000,4.101900
1.818182,0.040404,0.000000,0.004526,0.000000,4.319940
1.838384,0.040404,0.000000,0.005705,0.000000,4.549220
1.858586,0.040404,0.000000,0.007200,0.000000,4.789391
1.878788,0.040404,0.000000,0.009120,0.000000,5.039937
1.898990,0.040404,0.000000,0.011638,0.000000,5.300387
1.919192,0.040404,0.000000,0.015046,0.000000,5.571899
1.939394,0.040404,0.000000,0.020122,0.000000,5.870289
1.959596,0.040404,0.000000,0.031030,0.000000,6.306928
1.979798,0.040404,0.000000,0.066879,0.000000,7.310641
2.000000,0.040404,0.000000,0.124785,0.000000,0.000000
0.000000,0.060606,0.000000,0.000000,0.000000,0.000000
0.020202,0.060606,0.000000,0.000000,0.000000,0.000000
0.040404,0.060606,0.000000,0.000000,0.000000,0.000000
0.060606,0.060606,0.000000,0.000000,0.000000,0.000000
0.080808,0.060606,0.000000,0.000000,0.000000,0.000000
0.101010,0.060606,0.000000,0.000000,0.000000,0.000000
0.121212,0.060606,0.000000,0.000000,0.000000,0.000000
0.141414,0.060606,0.000000,0.000000,0.000000,0.000000
0.161616,0.060606,0.000000,0.000000,0.000000,0.000000
0.181818,0.060606,0.000000,0.000000,0.000000,0.000000
0.202020,0.060606,0.000000,0.000000,0.000000,0.000000
0.222222,0.060606,0.000000,0.000000,0.000000,0.000000
0.242424,0.060606,0.000000,0.000000,0.000000,0.000000
0.262626,0.060606,0.000000,0.000000,0.000000,0.000000
0.282828,0.060606,0.000000,0.000000,0.000000,0.000000
0.303030,0.060606,0.000000,0.000000,0.000000,0.000000
0.323232,0.060606,0.000000,0.000000,0.000000,0.000000
0.343434,0.060606,0.000000,0.000000,0.000000,0.000000
0.363636,0.060606,0.000000,0.000000,0.000000,0.000000
0.383838,0.060606,0.000000,0.000000,0.000000,0.000000
0.404040,0.060606,0.000000,0.000000,0.000000,0.000000
0.424242,0.060606,0.000000,0.000000,0.000000,0.000000
0.444444,0.060606,0.000000,0.000000,0.000000,0.000000
0.464646,0.060606,0.000000,0.000000,0.000000,0.000000
0.484848,0.060606,0.000000,0.000000,0.000000,0.000000
0.505051,0.060606,0.000000,0.000000,0.000000,0.000000
0.525253,0.060606,0.000000,0.000000,0.000000,0.000000
0.545455,0.060606,0.000000,0.000000,0.000000,0.000000
0.565657,0.060606,0.000000,0.000000,0.000000,0.000000
0.585859,0.060606,0.000000,0.000000,0.000000,0.000000
0.606061,0.060606,0.000000,0.000000,0.000000,0.000000
0.626263,0.060606,0.000000,0.000000,0.000000,0.000000
0.646465,0.060606,0.000000,0.000000,0.000000,0.000000
0.666667,0.060606,0.000000,0.000000,0.000000,0.000000
0.686869,0.060606,0.000000,0.000000,0.000000,0.000000
0.707071,0.060606,0.000000,0.000000,0.000000,0.000000
0.727273,0.060606,0.000000,0.000000,0.000000,0.000000
0.747475,0.060606,0.000000,0.000000,0.000000,0.000000
0.767677,0.060606,0.000000,0.000000,0.000000,0.000000
0.787879,0.060606,0.000000,0.000000,0.000000,0.000000
0.808081,0.060606,0.000000,0.000000,0.000000,0.000000
0.828283,0.060606,0.000000,0.000000,0.000000,0.000000
0.848485,0.060606,0.000000,0.000000,0.000000,0.000000
0.868687,0.060606,0.000000,0.000000,0.000000,0.000000
0.888889,0.060606,0.000000,0.000000,0.000000,0.000000
0.909091,0.060606,0.000000,0.000000,0.000000,0.000000
0.929293,0.060606,0.000000,0.000000,0.000000,0.000000
0.949495,0.060606,0.000000,0.000000,0.000000,0.000000
0.969697,0.060606,0.000000,0.000000,0.000000,0.000000
0.989899,0.060606,0.000000,0.000000,0.000000,0.000000
1.010101,0.060606,0.000000,0.000000,0.000000,0.000000
1.030303,0.060606,0.000000,0.000000,0.000000,0.000000
1.050505,0.060606,0.000000,0.000000,0.000000,0.000000
1.070707,0.060606,0.000000,0.000000,0.000000,0.000000
1.090909,0.060606,0.000000,0.000000,0.000000,0.000000
1.111111,0.060606,0.000000,0.000000,0.000000,0.000000
1.131313,0.060606,0.000000,0.000000,0.000000,0.000000
1.151515,0.060606,0.000000,0.000000,0.000000,0.000000
1.171717,0.060606,0.000000,0.000000,0.000000,0.000000
1.191919,0.060606,0.000000,0.000000,0.000000,0.000000
1.212121,0.060606,0.000000,0.000000,0.000000,0.000000
1.232323,0.060606,0.000000,0.000000,0.000000,0.000000
1.252525,0.060606,0.000000,0.000000,0.000000,0.000000
1.272727,0.060606,0.000000,0.000000,0.000000,0.000000
1.292929,0.060606,0.000000,0.000000,0.000000,0.000000
1.313131,0.060606,0.000000,0.000000,0.000000,0.000000
1.333333,0.060606,0.000000,0.000000,0.000000,0.000000
1.353535,0.060606,0.000000,0.000000,0.000000,0.000000
1.373737,0.060606,0.000000,0.000000,0.000000,0.000000
1.393939,0.060606,0.000000,0.000000,0.000000,0.000000
1.414141,0.060606,0.000000,0.000000,0.000000,0.000000
1.434343,0.060606,0.000000,0.000000,0.000000,0.000000
1.454545,0.060606,0.000000,0.000000,0.000000,0.000000
1.474747,0.060606,0.000000,0.000000,0.000000,0.000000
1.494949,0.060606,0.000000,0.000000,0.000000,0.000000
1.515152,0.060606,0.000000,0.000000,0.000000,0.000000
1.535354,0.060606,0.000000,0.000000,0.000000,0.000000
1.555556,0.060606,0.000000,0.000000,0.000000,0.000000
1.575758,0.060606,0.000000,0.000000,0.000000,0.000000
1.595960,0.060606,0.000000,0.000000,0.000000,0.000000
1.616162,0.060606,0.000000,0.000000,0.000000,0.000000
1.636364,0.060606,0.000000,0.000000,0.000000,0.000000
1.656566,0.060606,0.000000,0.000000,0.000000,0.000000
1.676768,0.060606,0.000000,0.000000,0.000000,0.000000
1.696970,0.060606,0.000000,0.000000,0.000000,0.000000
1.717172,0.060606,0.000000,0.000000,0.000000,0.000000
1.737374,0.060606,0.000000,0.000000,0.000000,0.000000
1.757576,0.060606,0.000000,0.000000,0.000000,0.000000
1.777778,0.060606,0.000000,0.000000,0.000000,0.000000
1.797980,0.060606,0.000000,0.000000,0.000000,0.000000
1.818182,0.060606,0.000000,0.000000,0.000000,0.000000
1.838384,0.060606,0.000000,0.000000,0.000000,0.000000
1.858586,0.060606,0.000000,0.000000,0.000000,0.000000
1.878788,0.060606,0.000000,0.000000,0.000000,0.000000
1.898990,0.060606,0.000000,0.000000,0.000000,0.000000
1.919192,0.060606,0.000000,0.000000,0.000000,0.000000
1.939394,0.060606,0.000000,0.000000,0.000000,0.000000
1.959596,0.060606,0.000000,0.000000,0.000000,0.000000
1.979798,0.060606,0.000000,0.000000,0.000000,0.000000
2.000000,0.060606,0.000000,0.000000,0.000000,0.000000
0.000000,0.080808,0.000000,0.000000,0.000000,0.000000
0.020202,0.080808,0.000000,0.000000,0.000000,0.000000
0.040404,0.080808,0.000000,0.000000,0.000000,0.000000
0.060606,0.080808,0.000000,0.000000,0.000000,0.000000
0.080808,0.080808,0.000000,0.000000,0.000000,0.000000
0.101010,0.080808,0.000000,0.000000,0.000000,0.000000
0.121212,0.080808,0.000000,0.000000,0.000000,0.000000
0.141414,0.080808,0.000000,0.000000,0.000000,0.000000
0.161616,0.080808,0.000000,0.000000,0.000000,0.000000
0.181818,0.080808,0.000000,0.000000,0.000000,0.000000
0.202020,0.080808,0.000000,0.000000,0.000000,0.000000
0.222222,0.080808,0.000000,0.000000,0.000000,0.000000
0.242424,0.080808,0.000000,0.000000,0.000000,0.000000
0.262626,0.080808,0.000000,0.000000,0.000000,0.000000
0.282828,0.080808,0.000000,0.000000,0.000000,0.000000
0.303030,0.080808,0.000000,0.000000,0.000000,0.000000
0.323232,0.080808,0.000000,0.000000,0.000000,0.000000
0.343434,0.080808,0.000000,0.000000,0.000000,0.000000
0.363636,0.080808,0.000000,0.000000,0.000000,0.000000
0.383838,0.080808,0.000000,0.000000,0.000000,0.000000
0.404040,0.080808,0.000000,0.000000,0.000000,0.000000
0.424242,0.080808,0.000000,0.000000,0.000000,0.000000
0.444444,0.080808,0.000000,0.000000,0.000000,0.000000
0.464646,0.080808,0.000000,0.000000,0.000000,0.000000
0.484848,0.080808,0.000000,0.000000,0.000000,0.000000
0.505051,0.080808,0.000000,0.000000,0.000000,0.000000
0.525253,0.080808,0.000000,0.000000,0.000000,0.000000
0.545455,0.080808,0.000000,0.000000,0.000000,0.000000
0.565657,0.080808,0.000000,0.000000,0.000000,0.000000
0.585859,0.080808,0.000000,0.000000,0.000000,0.000000
0.606061,0.080808,0.000000,0.000000,0.000000,0.000000
0.626263,0.080808,0.000000,0.000000,0.000000,0.000000
0.646465,0.080808,0.000000,0.000000,0.000000,0.000000
0.666667,0.080808,0.000000,0.000000,0.000000,0.000000
0.686869,0.080808,0.000000,0.000000,0.000000,0.000000
0.707071,0.080808,0.000000,0.000000,0.000000,0.000000
0.727273,0.080808,0.000000,0.000000,0.000000,0.000000
0.747475,0.080808,0.000000,0.000000,0.000000,0.000000
0.767677,0.080808,0.000000,0.000000,0.000000,0.000000
0.787879,0.080808,0.000000,0.000000,0.000000,0.000000
0.808081,0.080808,0.000000,0.000000,0.000000,0.000000
0.828283,0.080808,0.000000,0.000000,0.000000,0.000000
0.848485,0.080808,0.000000,0.000000,0.000000,0.000000
