# ================
# Train Parameters
# ================
# Train Velocity: 10
# Start X: 20
# Start Y: 29
# Width: 15
# Height: 15
# Separation: 11
# Clearance: 9
# =================
# Domain Parameters
# =================
# min X, max X: 0.000000,2.000000
# min Y, max Y: 0.000000,2.000000
# Nx: 100
# Ny: 100
# dx: 0.020202
# dy: 0.020202
# dt: 0.000102
# Re: 100.000000
# nu: 0.100000
# U: 0.000000
# Final time: 1.663198
# Iterations: 16300
# Start Time: Mon Apr 25 22:57:18 2016
# End Time: Tue Apr 26 00:16:50 2016
# Duration: 4772.062622 seconds
# ====
# Data
# ====
# x	 y	 u	 v	 P	 vorticity
1.191919,0.020202,0.061485,0.000833,37.766660,1.258434
1.212121,0.020202,0.062331,0.000922,37.714847,1.262857
1.232323,0.020202,0.063272,0.001018,37.659908,1.268158
1.252525,0.020202,0.064316,0.001120,37.601562,1.274418
1.272727,0.020202,0.065470,0.001229,37.539513,1.281729
1.292929,0.020202,0.066743,0.001345,37.473441,1.290185
1.313131,0.020202,0.068144,0.001470,37.403006,1.299890
1.333333,0.020202,0.069682,0.001603,37.327846,1.310954
1.353535,0.020202,0.071369,0.001747,37.247570,1.323495
1.373737,0.020202,0.073215,0.001902,37.161763,1.337635
1.393939,0.020202,0.075231,0.002069,37.069981,1.353506
1.414141,0.020202,0.077430,0.002250,36.971748,1.371248
1.434343,0.020202,0.079826,0.002446,36.866555,1.391005
1.454545,0.020202,0.082431,0.002659,36.753861,1.412931
1.474747,0.020202,0.085260,0.002890,36.633085,1.437185
1.494949,0.020202,0.088329,0.003142,36.503609,1.463936
1.515152,0.020202,0.091652,0.003417,36.364773,1.493356
1.535354,0.020202,0.095247,0.003717,36.215872,1.525625
1.555556,0.020202,0.099130,0.004045,36.056157,1.560928
1.575758,0.020202,0.103319,0.004404,35.884827,1.599453
1.595960,0.020202,0.107832,0.004799,35.701033,1.641392
1.616162,0.020202,0.112686,0.005234,35.503870,1.686934
1.636364,0.020202,0.117899,0.005713,35.292379,1.736267
1.656566,0.020202,0.123489,0.006242,35.065544,1.789572
1.676768,0.020202,0.129471,0.006829,34.822289,1.847016
1.696970,0.020202,0.135860,0.007482,34.561479,1.908748
1.717172,0.020202,0.142670,0.008209,34.281921,1.974887
1.737374,0.020202,0.149910,0.009023,33.982362,2.045516
1.757576,0.020202,0.157584,0.009938,33.661495,2.120659
1.777778,0.020202,0.165692,0.010972,33.317955,2.200269
1.797980,0.020202,0.174224,0.012144,32.950330,2.284196
1.818182,0.020202,0.183160,0.013485,32.557157,2.372158
1.838384,0.020202,0.192465,0.015030,32.136926,2.463697
1.858586,0.020202,0.202081,0.016832,31.688082,2.558143
1.878788,0.020202,0.211926,0.018978,31.209028,2.654655
1.898990,0.020202,0.221930,0.021650,30.698156,2.752548
1.919192,0.020202,0.232244,0.025362,30.153809,2.852581
1.939394,0.020202,0.243979,0.031854,29.572114,2.959583
1.959596,0.020202,0.259515,0.046552,28.926967,3.072925
1.979798,0.020202,0.271598,0.078921,28.077368,3.033540
2.000000,0.020202,-0.271598,0.098441,24.288074,0.000000
0.000000,0.040404,0.000000,-0.475898,0.000000,0.000000
0.020202,0.040404,0.000000,0.307817,0.000000,32.050989
0.040404,0.040404,0.000000,0.103709,0.000000,1.781391
0.060606,0.040404,0.000000,0.041481,0.000000,3.925660
0.080808,0.040404,0.000000,0.027289,0.000000,4.550177
0.101010,0.040404,0.000000,0.020841,0.000000,4.280835
0.121212,0.040404,0.000000,0.016344,0.000000,3.942068
0.141414,0.040404,0.000000,0.013011,0.000000,3.649589
0.161616,0.040404,0.000000,0.010479,0.000000,3.398983
0.181818,0.040404,0.000000,0.008507,0.000000,3.181569
0.202020,0.040404,0.000000,0.006940,0.000000,2.991547
0.222222,0.040404,0.000000,0.005677,0.000000,2.824600
0.242424,0.040404,0.000000,0.004650,0.000000,2.677285
0.262626,0.040404,0.000000,0.003810,0.000000,2.546785
0.282828,0.040404,0.000000,0.003121,0.000000,2.430770
0.303030,0.040404,0.000000,0.002553,0.000000,2.327299
0.323232,0.040404,0.000000,0.002085,0.000000,2.234738
0.343434,0.040404,0.000000,0.001699,0.000000,2.151707
0.363636,0.040404,0.000000,0.001382,0.000000,2.077035
0.383838,0.040404,0.000000,0.001121,0.000000,2.009721
0.404040,0.040404,0.000000,0.000907,0.000000,1.948909
0.424242,0.040404,0.000000,0.000733,0.000000,1.893859
0.444444,0.040404,0.000000,0.000590,0.000000,1.843937
0.464646,0.040404,0.000000,0.000475,0.000000,1.798589
0.484848,0.040404,0.000000,0.000382,0.000000,1.757337
0.505051,0.040404,0.000000,0.000307,0.000000,1.719764
0.525253,0.040404,0.000000,0.000248,0.000000,1.685507
0.545455,0.040404,0.000000,0.000201,0.000000,1.654247
0.565657,0.040404,0.000000,0.000164,0.000000,1.625707
0.585859,0.040404,0.000000,0.000135,0.000000,1.599643
0.606061,0.040404,0.000000,0.000113,0.000000,1.575842
0.626263,0.040404,0.000000,0.000096,0.000000,1.554120
0.646465,0.040404,0.000000,0.000084,0.000000,1.534313
0.666667,0.040404,0.000000,0.000074,0.000000,1.516281
0.686869,0.040404,0.000000,0.000066,0.000000,1.499902
0.707071,0.040404,0.000000,0.000060,0.000000,1.485072
0.727273,0.040404,0.000000,0.000056,0.000000,1.471701
0.747475,0.040404,0.000000,0.000052,0.000000,1.459712
0.767677,0.040404,0.000000,0.000048,0.000000,1.449041
0.787879,0.040404,0.000000,0.000045,0.000000,1.439634
0.808081,0.040404,0.000000,0.000043,0.000000,1.431446
0.828283,0.040404,0.000000,0.000041,0.000000,1.424439
0.848485,0.040404,0.000000,0.000039,0.000000,1.418584
0.868687,0.040404,0.000000,0.000037,0.000000,1.413859
0.888889,0.040404,0.000000,0.000037,0.000000,1.410249
0.909091,0.040404,0.000000,0.000036,0.000000,1.407746
0.929293,0.040404,0.000000,0.000037,0.000000,1.406348
0.949495,0.040404,0.000000,0.000038,0.000000,1.406060
0.969697,0.040404,0.000000,0.000039,0.000000,1.406897
0.989899,0.040404,0.000000,0.000042,0.000000,1.408880
1.010101,0.040404,0.000000,0.000044,0.000000,1.412040
1.030303,0.040404,0.000000,0.000048,0.000000,1.416414
1.050505,0.040404,0.000000,0.000051,0.000000,1.422052
1.070707,0.040404,0.000000,0.000055,0.000000,1.429010
1.090909,0.040404,0.000000,0.000059,0.000000,1.437357
1.111111,0.040404,0.000000,0.000063,0.000000,1.447170
1.131313,0.040404,0.000000,0.000067,0.000000,1.458540
1.151515,0.040404,0.000000,0.000070,0.000000,1.471566
1.171717,0.040404,0.000000,0.000073,0.000000,1.486362
1.191919,0.040404,0.000000,0.000075,0.000000,1.503053
1.212121,0.040404,0.000000,0.000077,0.000000,1.521780
1.232323,0.040404,0.000000,0.000077,0.000000,1.542694
1.252525,0.040404,0.000000,0.000076,0.000000,1.565963
1.272727,0.040404,0.000000,0.000075,0.000000,1.591769
1.292929,0.040404,0.000000,0.000072,0.000000,1.620309
1.313131,0.040404,0.000000,0.000069,0.000000,1.651795
1.333333,0.040404,0.000000,0.000065,0.000000,1.686454
1.353535,0.040404,0.000000,0.000060,0.000000,1.724528
1.373737,0.040404,0.000000,0.000056,0.000000,1.766277
1.393939,0.040404,0.000000,0.000053,0.000000,1.811975
1.414141,0.040404,0.000000,0.000051,0.000000,1.861913
1.434343,0.040404,0.000000,0.000051,0.000000,1.916400
1.454545,0.040404,0.000000,0.000054,0.000000,1.975761
1.474747,0.040404,0.000000,0.000061,0.000000,2.040341
1.494949,0.040404,0.000000,0.000074,0.000000,2.110501
1.515152,0.040404,0.000000,0.000093,0.000000,2.186621
1.535354,0.040404,0.000000,0.000122,0.000000,2.269099
1.555556,0.040404,0.000000,0.000161,0.000000,2.358352
1.575758,0.040404,0.000000,0.000215,0.000000,2.454811
1.595960,0.040404,0.000000,0.000287,0.000000,2.558923
1.616162,0.040404,0.000000,0.000380,0.000000,2.671147
1.636364,0.040404,0.000000,0.000500,0.000000,2.791947
1.656566,0.040404,0.000000,0.000653,0.000000,2.921792
1.676768,0.040404,0.000000,0.000847,0.000000,3.061146
1.696970,0.040404,0.000000,0.001092,0.000000,3.210459
1.717172,0.040404,0.000000,0.001399,0.000000,3.370153
1.737374,0.040404,0.000000,0.001784,0.000000,3.540612
1.757576,0.040404,0.000000,0.002264,0.000000,3.722160
1.777778,0.040404,0.000000,0.002864,0.000000,3.915039
1.797980,0.040404,0.000000,0.003612,0.000000,4.119388
1.818182,0.040404,0.000000,0.004548,0.000000,4.335205
1.838384,0.040404,0.000000,0.005725,0.000000,4.562328
1.858586,0.040404,0.000000,0.007216,0.000000,4.800405
1.878788,0.040404,0.000000,0.009132,0.000000,5.048919
1.898990,0.040404,0.000000,0.011646,0.000000,5.307398
1.919192,0.040404,0.000000,0.015049,0.000000,5.576996
1.939394,0.040404,0.000000,0.020118,0.000000,5.873509
1.959596,0.040404,0.000000,0.031016,0.000000,6.308215
1.979798,0.040404,0.000000,0.066839,0.000000,7.309621
2.000000,0.040404,0.000000,0.124705,0.000000,0.000000
0.000000,0.060606,0.000000,0.000000,0.000000,0.000000
0.020202,0.060606,0.000000,0.000000,0.000000,0.000000
0.040404,0.060606,0.000000,0.000000,0.000000,0.000000
0.060606,0.060606,0.000000,0.000000,0.000000,0.000000
0.080808,0.060606,0.000000,0.000000,0.000000,0.000000
0.101010,0.060606,0.000000,0.000000,0.000000,0.000000
0.121212,0.060606,0.000000,0.000000,0.000000,0.000000
0.141414,0.060606,0.000000,0.000000,0.000000,0.000000
0.161616,0.060606,0.000000,0.000000,0.000000,0.000000
0.181818,0.060606,0.000000,0.000000,0.000000,0.000000
0.202020,0.060606,0.000000,0.000000,0.000000,0.000000
0.222222,0.060606,0.000000,0.000000,0.000000,0.000000
0.242424,0.060606,0.000000,0.000000,0.000000,0.000000
0.262626,0.060606,0.000000,0.000000,0.000000,0.000000
0.282828,0.060606,0.000000,0.000000,0.000000,0.000000
0.303030,0.060606,0.000000,0.000000,0.000000,0.000000
0.323232,0.060606,0.000000,0.000000,0.000000,0.000000
0.343434,0.060606,0.000000,0.000000,0.000000,0.000000
0.363636,0.060606,0.000000,0.000000,0.000000,0.000000
0.383838,0.060606,0.000000,0.000000,0.000000,0.000000
0.404040,0.060606,0.000000,0.000000,0.000000,0.000000
0.424242,0.060606,0.000000,0.000000,0.000000,0.000000
0.444444,0.060606,0.000000,0.000000,0.000000,0.000000
0.464646,0.060606,0.000000,0.000000,0.000000,0.000000
0.484848,0.060606,0.000000,0.000000,0.000000,0.000000
0.505051,0.060606,0.000000,0.000000,0.000000,0.000000
0.525253,0.060606,0.000000,0.000000,0.000000,0.000000
0.545455,0.060606,0.000000,0.000000,0.000000,0.000000
0.565657,0.060606,0.000000,0.000000,0.000000,0.000000
0.585859,0.060606,0.000000,0.000000,0.000000,0.000000
0.606061,0.060606,0.000000,0.000000,0.000000,0.000000
0.626263,0.060606,0.000000,0.000000,0.000000,0.000000
0.646465,0.060606,0.000000,0.000000,0.000000,0.000000
0.666667,0.060606,0.000000,0.000000,0.000000,0.000000
0.686869,0.060606,0.000000,0.000000,0.000000,0.000000
0.707071,0.060606,0.000000,0.000000,0.000000,0.000000
0.727273,0.060606,0.000000,0.000000,0.000000,0.000000
0.747475,0.060606,0.000000,0.000000,0.000000,0.000000
0.767677,0.060606,0.000000,0.000000,0.000000,0.000000
0.787879,0.060606,0.000000,0.000000,0.000000,0.000000
0.808081,0.060606,0.000000,0.000000,0.000000,0.000000
0.828283,0.060606,0.000000,0.000000,0.000000,0.000000
0.848485,0.060606,0.000000,0.000000,0.000000,0.000000
0.868687,0.060606,0.000000,0.000000,0.000000,0.000000
0.888889,0.060606,0.000000,0.000000,0.000000,0.000000
0.909091,0.060606,0.000000,0.000000,0.000000,0.000000
0.929293,0.060606,0.000000,0.000000,0.000000,0.000000
0.949495,0.060606,0.000000,0.000000,0.000000,0.000000
0.969697,0.060606,0.000000,0.000000,0.000000,0.000000
0.989899,0.060606,0.000000,0.000000,0.000000,0.000000
1.010101,0.060606,0.000000,0.000000,0.000000,0.000000
1.030303,0.060606,0.000000,0.000000,0.000000,0.000000
1.050505,0.060606,0.000000,0.000000,0.000000,0.000000
1.070707,0.060606,0.000000,0.000000,0.000000,0.000000
1.090909,0.060606,0.000000,0.000000,0.000000,0.000000
1.111111,0.060606,0.000000,0.000000,0.000000,0.000000
1.131313,0.060606,0.000000,0.000000,0.000000,0.000000
1.151515,0.060606,0.000000,0.000000,0.000000,0.000000
1.171717,0.060606,0.000000,0.000000,0.000000,0.000000
1.191919,0.060606,0.000000,0.000000,0.000000,0.000000
1.212121,0.060606,0.000000,0.000000,0.000000,0.000000
1.232323,0.060606,0.000000,0.000000,0.000000,0.000000
1.252525,0.060606,0.000000,0.000000,0.000000,0.000000
1.272727,0.060606,0.000000,0.000000,0.000000,0.000000
1.292929,0.060606,0.000000,0.000000,0.000000,0.000000
1.313131,0.060606,0.000000,0.000000,0.000000,0.000000
1.333333,0.060606,0.000000,0.000000,0.000000,0.000000
1.353535,0.060606,0.000000,0.000000,0.000000,0.000000
1.373737,0.060606,0.000000,0.000000,0.000000,0.000000
1.393939,0.060606,0.000000,0.000000,0.000000,0.000000
1.414141,0.060606,0.000000,0.000000,0.000000,0.000000
1.434343,0.060606,0.000000,0.000000,0.000000,0.000000
1.454545,0.060606,0.000000,0.000000,0.000000,0.000000
1.474747,0.060606,0.000000,0.000000,0.000000,0.000000
1.494949,0.060606,0.000000,0.000000,0.000000,0.000000
1.515152,0.060606,0.000000,0.000000,0.000000,0.000000
1.535354,0.060606,0.000000,0.000000,0.000000,0.000000
1.555556,0.060606,0.000000,0.000000,0.000000,0.000000
1.575758,0.060606,0.000000,0.000000,0.000000,0.000000
1.595960,0.060606,0.000000,0.000000,0.000000,0.000000
1.616162,0.060606,0.000000,0.000000,0.000000,0.000000
1.636364,0.060606,0.000000,0.000000,0.000000,0.000000
1.656566,0.060606,0.000000,0.000000,0.000000,0.000000
1.676768,0.060606,0.000000,0.000000,0.000000,0.000000
1.696970,0.060606,0.000000,0.000000,0.000000,0.000000
1.717172,0.060606,0.000000,0.000000,0.000000,0.000000
1.737374,0.060606,0.000000,0.000000,0.000000,0.000000
1.757576,0.060606,0.000000,0.000000,0.000000,0.000000
1.777778,0.060606,0.000000,0.000000,0.000000,0.000000
1.797980,0.060606,0.000000,0.000000,0.000000,0.000000
1.818182,0.060606,0.000000,0.000000,0.000000,0.000000
1.838384,0.060606,0.000000,0.000000,0.000000,0.000000
1.858586,0.060606,0.000000,0.000000,0.000000,0.000000
1.878788,0.060606,0.000000,0.000000,0.000000,0.000000
1.898990,0.060606,0.000000,0.000000,0.000000,0.000000
1.919192,0.060606,0.000000,0.000000,0.000000,0.000000
1.939394,0.060606,0.000000,0.000000,0.000000,0.000000
1.959596,0.060606,0.000000,0.000000,0.000000,0.000000
1.979798,0.060606,0.000000,0.000000,0.000000,0.000000
2.000000,0.060606,0.000000,0.000000,0.000000,0.000000
0.000000,0.080808,0.000000,0.000000,0.000000,0.000000
0.020202,0.080808,0.000000,0.000000,0.000000,0.000000
0.040404,0.080808,0.000000,0.000000,0.000000,0.000000
0.060606,0.080808,0.000000,0.000000,0.000000,0.000000
0.080808,0.080808,0.000000,0.000000,0.000000,0.000000
0.101010,0.080808,0.000000,0.000000,0.000000,0.000000
0.121212,0.080808,0.000000,0.000000,0.000000,0.000000
0.141414,0.080808,0.000000,0.000000,0.000000,0.000000
0.161616,0.080808,0.000000,0.000000,0.000000,0.000000
0.181818,0.080808,0.000000,0.000000,0.000000,0.000000
0.202020,0.080808,0.000000,0.000000,0.000000,0.000000
0.222222,0.080808,0.000000,0.000000,0.000000,0.000000
0.242424,0.080808,0.000000,0.000000,0.000000,0.000000
0.262626,0.080808,0.000000,0.000000,0.000000,0.000000
0.282828,0.080808,0.000000,0.000000,0.000000,0.000000
0.303030,0.080808,0.000000,0.000000,0.000000,0.000000
0.323232,0.080808,0.000000,0.000000,0.000000,0.000000
0.343434,0.080808,0.000000,0.000000,0.000000,0.000000
0.363636,0.080808,0.000000,0.000000,0.000000,0.000000
0.383838,0.080808,0.000000,0.000000,0.000000,0.000000
0.404040,0.080808,0.000000,0.000000,0.000000,0.000000
0.424242,0.080808,0.000000,0.000000,0.000000,0.000000
0.444444,0.080808,0.000000,0.000000,0.000000,0.000000
0.464646,0.080808,0.000000,0.000000,0.000000,0.000000
0.484848,0.080808,0.000000,0.000000,0.000000,0.000000
0.505051,0.080808,0.000000,0.000000,0.000000,0.000000
0.525253,0.080808,0.000000,0.000000,0.000000,0.000000
0.545455,0.080808,0.000000,0.000000,0.000000,0.000000
0.565657,0.080808,0.000000,0.000000,0.000000,0.000000
0.585859,0.080808,0.000000,0.000000,0.000000,0.000000
0.606061,0.080808,0.000000,0.000000,0.000000,0.000000
0.626263,0.080808,0.000000,0.000000,0.000000,0.000000
0.646465,0.080808,0.000000,0.000000,0.000000,0.000000
0.666667,0.080808,0.000000,0.000000,0.000000,0.000000
0.686869,0.080808,0.000000,0.000000,0.000000,0.000000
0.707071,0.080808,0.000000,0.000000,0.000000,0.000000
0.727273,0.080808,0.000000,0.000000,0.000000,0.000000
0.747475,0.080808,0.000000,0.000000,0.000000,0.000000
0.767677,0.080808,0.000000,0.000000,0.000000,0.000000
0.787879,0.080808,0.000000,0.000000,0.000000,0.000000
0.808081,0.080808,0.000000,0.000000,0.000000,0.000000
0.828283,0.080808,0.000000,0.000000,0.000000,0.000000
0.848485,0.080808,0.000000,0.000000,0.000000,0.000000
