# ================
# Train Parameters
# ================
# Train Velocity: 10
# Start X: 20
# Start Y: 23
# Width: 15
# Height: 15
# Separation: 11
# Clearance: 3
# =================
# Domain Parameters
# =================
# min X, max X: 0.000000,2.000000
# min Y, max Y: 0.000000,2.000000
# Nx: 100
# Ny: 100
# dx: 0.020202
# dy: 0.020202
# dt: 0.000102
# Re: 100.000000
# nu: 0.100000
# U: 0.000000
# Final time: 1.683604
# Iterations: 16500
# Start Time: Mon Apr 25 18:53:44 2016
# End Time: Mon Apr 25 20:13:59 2016
# Duration: 4814.595578 seconds
# ====
# Data
# ====
# x	 y	 u	 v	 P	 vorticity
0.000000,0.000000,0.510706,0.000000,-29.422454,0.000000
0.020202,0.000000,0.413099,0.000000,43.874291,0.000000
0.040404,0.000000,0.343527,0.000000,43.166395,0.000000
0.060606,0.000000,0.305539,0.000000,42.760521,0.000000
0.080808,0.000000,0.279133,0.000000,42.394901,0.000000
0.101010,0.000000,0.257652,0.000000,42.059181,0.000000
0.121212,0.000000,0.239346,0.000000,41.757052,0.000000
0.141414,0.000000,0.223523,0.000000,41.486257,0.000000
0.161616,0.000000,0.209734,0.000000,41.242779,0.000000
0.181818,0.000000,0.197639,0.000000,41.022800,0.000000
0.202020,0.000000,0.186971,0.000000,40.823097,0.000000
0.222222,0.000000,0.177520,0.000000,40.641001,0.000000
0.242424,0.000000,0.169113,0.000000,40.474307,0.000000
0.262626,0.000000,0.161609,0.000000,40.321174,0.000000
0.282828,0.000000,0.154890,0.000000,40.180054,0.000000
0.303030,0.000000,0.148859,0.000000,40.049637,0.000000
0.323232,0.000000,0.143432,0.000000,39.928804,0.000000
0.343434,0.000000,0.138536,0.000000,39.816594,0.000000
0.363636,0.000000,0.134112,0.000000,39.712174,0.000000
0.383838,0.000000,0.130106,0.000000,39.614821,0.000000
0.404040,0.000000,0.126472,0.000000,39.523898,0.000000
0.424242,0.000000,0.123171,0.000000,39.438846,0.000000
0.444444,0.000000,0.120168,0.000000,39.359166,0.000000
0.464646,0.000000,0.117433,0.000000,39.284414,0.000000
0.484848,0.000000,0.114940,0.000000,39.214190,0.000000
0.505051,0.000000,0.112666,0.000000,39.148129,0.000000
0.525253,0.000000,0.110591,0.000000,39.085901,0.000000
0.545455,0.000000,0.108696,0.000000,39.027202,0.000000
0.565657,0.000000,0.106965,0.000000,38.971750,0.000000
0.585859,0.000000,0.105386,0.000000,38.919285,0.000000
0.606061,0.000000,0.103946,0.000000,38.869563,0.000000
0.626263,0.000000,0.102634,0.000000,38.822353,0.000000
0.646465,0.000000,0.101441,0.000000,38.777439,0.000000
0.666667,0.000000,0.100359,0.000000,38.734614,0.000000
0.686869,0.000000,0.099381,0.000000,38.693680,0.000000
0.707071,0.000000,0.098499,0.000000,38.654446,0.000000
0.727273,0.000000,0.097710,0.000000,38.616730,0.000000
0.747475,0.000000,0.097009,0.000000,38.580352,0.000000
0.767677,0.000000,0.096391,0.000000,38.545138,0.000000
0.787879,0.000000,0.095854,0.000000,38.510920,0.000000
0.808081,0.000000,0.095393,0.000000,38.477529,0.000000
0.828283,0.000000,0.095009,0.000000,38.444802,0.000000
0.848485,0.000000,0.094697,0.000000,38.412578,0.000000
0.868687,0.000000,0.094458,0.000000,38.380697,0.000000
0.888889,0.000000,0.094290,0.000000,38.349001,0.000000
0.909091,0.000000,0.094194,0.000000,38.317333,0.000000
0.929293,0.000000,0.094169,0.000000,38.285536,0.000000
0.949495,0.000000,0.094216,0.000000,38.253452,0.000000
0.969697,0.000000,0.094336,0.000000,38.220923,0.000000
0.989899,0.000000,0.094532,0.000000,38.187789,0.000000
1.010101,0.000000,0.094805,0.000000,38.153886,0.000000
1.030303,0.000000,0.095159,0.000000,38.119048,0.000000
1.050505,0.000000,0.095596,0.000000,38.083103,0.000000
1.070707,0.000000,0.096121,0.000000,38.045876,0.000000
1.090909,0.000000,0.096739,0.000000,38.007183,0.000000
1.111111,0.000000,0.097454,0.000000,37.966834,0.000000
1.131313,0.000000,0.098274,0.000000,37.924630,0.000000
1.151515,0.000000,0.099203,0.000000,37.880364,0.000000
1.171717,0.000000,0.100250,0.000000,37.833816,0.000000
1.191919,0.000000,0.101423,0.000000,37.784754,0.000000
1.212121,0.000000,0.102730,0.000000,37.732935,0.000000
1.232323,0.000000,0.104182,0.000000,37.678099,0.000000
1.252525,0.000000,0.105788,0.000000,37.619970,0.000000
1.272727,0.000000,0.107560,0.000000,37.558254,0.000000
1.292929,0.000000,0.109509,0.000000,37.492639,0.000000
1.313131,0.000000,0.111649,0.000000,37.422791,0.000000
1.333333,0.000000,0.113993,0.000000,37.348354,0.000000
1.353535,0.000000,0.116556,0.000000,37.268949,0.000000
1.373737,0.000000,0.119354,0.000000,37.184168,0.000000
1.393939,0.000000,0.122402,0.000000,37.093581,0.000000
1.414141,0.000000,0.125718,0.000000,36.996724,0.000000
1.434343,0.000000,0.129321,0.000000,36.893105,0.000000
1.454545,0.000000,0.133229,0.000000,36.782197,0.000000
1.474747,0.000000,0.137463,0.000000,36.663438,0.000000
1.494949,0.000000,0.142044,0.000000,36.536231,0.000000
1.515152,0.000000,0.146993,0.000000,36.399934,0.000000
1.535354,0.000000,0.152335,0.000000,36.253867,0.000000
1.555556,0.000000,0.158091,0.000000,36.097304,0.000000
1.575758,0.000000,0.164285,0.000000,35.929469,0.000000
1.595960,0.000000,0.170943,0.000000,35.749540,0.000000
1.616162,0.000000,0.178087,0.000000,35.556639,0.000000
1.636364,0.000000,0.185741,0.000000,35.349836,0.000000
1.656566,0.000000,0.193928,0.000000,35.128145,0.000000
1.676768,0.000000,0.202666,0.000000,34.890521,0.000000
1.696970,0.000000,0.211974,0.000000,34.635862,0.000000
1.717172,0.000000,0.221864,0.000000,34.363009,0.000000
1.737374,0.000000,0.232344,0.000000,34.070745,0.000000
1.757576,0.000000,0.243412,0.000000,33.757799,0.000000
1.777778,0.000000,0.255055,0.000000,33.422850,0.000000
1.797980,0.000000,0.267246,0.000000,33.064529,0.000000
1.818182,0.000000,0.279936,0.000000,32.681425,0.000000
1.838384,0.000000,0.293045,0.000000,32.272082,0.000000
1.858586,0.000000,0.306448,0.000000,31.834996,0.000000
1.878788,0.000000,0.319939,0.000000,31.368563,0.000000
1.898990,0.000000,0.333143,0.000000,30.870966,0.000000
1.919192,0.000000,0.345183,0.000000,30.340008,0.000000
1.939394,0.000000,0.353452,0.000000,29.773740,0.000000
1.959596,0.000000,0.349855,0.000000,29.178873,0.000000
1.979798,0.000000,0.316292,0.000000,28.626839,0.000000
2.000000,0.000000,-0.316292,0.000000,25.724523,0.000000
0.000000,0.020202,0.510425,-0.246364,-27.841733,0.000000
0.020202,0.020202,0.275060,0.072588,42.881427,7.901007
0.040404,0.020202,0.219652,0.048397,43.179525,2.817770
0.060606,0.020202,0.196675,0.018601,42.885271,2.328455
0.080808,0.020202,0.177868,0.008582,42.479525,2.446403
0.101010,0.020202,0.162043,0.005121,42.120709,2.420668
0.121212,0.020202,0.148870,0.003281,41.809074,2.320787
0.141414,0.020202,0.137748,0.002003,41.533214,2.207654
0.161616,0.020202,0.128206,0.001055,41.286085,2.099480
0.181818,0.020202,0.119923,0.000345,41.063055,2.000229
0.202020,0.020202,0.112671,-0.000189,40.860647,1.910256
0.222222,0.020202,0.106282,-0.000589,40.676093,1.829022
0.242424,0.020202,0.100622,-0.000886,40.507134,1.755782
0.262626,0.020202,0.095586,-0.001104,40.351895,1.689768
0.282828,0.020202,0.091087,-0.001258,40.208808,1.630251
0.303030,0.020202,0.087054,-0.001362,40.076545,1.576563
0.323232,0.020202,0.083427,-0.001427,39.953976,1.528100
0.343434,0.020202,0.080156,-0.001459,39.840129,1.484320
0.363636,0.020202,0.077199,-0.001466,39.734164,1.444738
0.383838,0.020202,0.074519,-0.001453,39.635352,1.408922
0.404040,0.020202,0.072085,-0.001424,39.543050,1.376487
0.424242,0.020202,0.069870,-0.001383,39.456693,1.347089
0.444444,0.020202,0.067853,-0.001333,39.375780,1.320424
0.464646,0.020202,0.066011,-0.001276,39.299861,1.296219
0.484848,0.020202,0.064329,-0.001214,39.228532,1.274230
0.505051,0.020202,0.062792,-0.001148,39.161426,1.254244
0.525253,0.020202,0.061386,-0.001081,39.098209,1.236065
0.545455,0.020202,0.060099,-0.001012,39.038573,1.219522
0.565657,0.020202,0.058923,-0.000943,38.982234,1.204461
0.585859,0.020202,0.057847,-0.000875,38.928929,1.190745
0.606061,0.020202,0.056865,-0.000808,38.878409,1.178252
0.626263,0.020202,0.055970,-0.000742,38.830443,1.166874
0.646465,0.020202,0.055157,-0.000678,38.784810,1.156513
0.666667,0.020202,0.054419,-0.000616,38.741300,1.147085
0.686869,0.020202,0.053752,-0.000556,38.699714,1.138515
0.707071,0.020202,0.053154,-0.000498,38.659856,1.130735
0.727273,0.020202,0.052621,-0.000441,38.621542,1.123689
0.747475,0.020202,0.052149,-0.000387,38.584589,1.117326
0.767677,0.020202,0.051736,-0.000334,38.548821,1.111602
0.787879,0.020202,0.051382,-0.000282,38.514064,1.106482
0.808081,0.020202,0.051082,-0.000232,38.480148,1.101932
0.828283,0.020202,0.050838,-0.000182,38.446908,1.097928
0.848485,0.020202,0.050646,-0.000133,38.414178,1.094447
0.868687,0.020202,0.050507,-0.000084,38.381795,1.091472
0.888889,0.020202,0.050421,-0.000034,38.349600,1.088993
0.909091,0.020202,0.050386,0.000015,38.317430,1.087001
