# ================
# Train Parameters
# ================
# Train Velocity: 10
# Start X: 20
# Start Y: 19
# Width: 15
# Height: 15
# Separation: 11
# Clearance: -1
# =================
# Domain Parameters
# =================
# min X, max X: 0.000000,2.000000
# min Y, max Y: 0.000000,2.000000
# Nx: 100
# Ny: 100
# dx: 0.020202
# dy: 0.020202
# dt: 0.000102
# Re: 100.000000
# nu: 0.100000
# U: 0.000000
# Final time: 1.683604
# Iterations: 16500
# Start Time: Mon Apr 25 16:12:26 2016
# End Time: Mon Apr 25 17:32:46 2016
# Duration: 4820.036976 seconds
# ====
# Data
# ====
# x	 y	 u	 v	 P	 vorticity
0.606061,0.000000,0.097168,0.000000,38.905207,0.000000
0.626263,0.000000,0.095746,0.000000,38.857214,0.000000
0.646465,0.000000,0.094455,0.000000,38.811467,0.000000
0.666667,0.000000,0.093286,0.000000,38.767762,0.000000
0.686869,0.000000,0.092231,0.000000,38.725903,0.000000
0.707071,0.000000,0.091284,0.000000,38.685701,0.000000
0.727273,0.000000,0.090440,0.000000,38.646977,0.000000
0.747475,0.000000,0.089694,0.000000,38.609555,0.000000
0.767677,0.000000,0.089041,0.000000,38.573268,0.000000
0.787879,0.000000,0.088478,0.000000,38.537950,0.000000
0.808081,0.000000,0.088002,0.000000,38.503440,0.000000
0.828283,0.000000,0.087610,0.000000,38.469580,0.000000
0.848485,0.000000,0.087300,0.000000,38.436215,0.000000
0.868687,0.000000,0.087072,0.000000,38.403191,0.000000
0.888889,0.000000,0.086924,0.000000,38.370355,0.000000
0.909091,0.000000,0.086855,0.000000,38.337555,0.000000
0.929293,0.000000,0.086867,0.000000,38.304637,0.000000
0.949495,0.000000,0.086959,0.000000,38.271448,0.000000
0.969697,0.000000,0.087134,0.000000,38.237834,0.000000
0.989899,0.000000,0.087391,0.000000,38.203635,0.000000
1.010101,0.000000,0.087735,0.000000,38.168691,0.000000
1.030303,0.000000,0.088166,0.000000,38.132838,0.000000
1.050505,0.000000,0.088690,0.000000,38.095905,0.000000
1.070707,0.000000,0.089309,0.000000,38.057717,0.000000
1.090909,0.000000,0.090029,0.000000,38.018092,0.000000
1.111111,0.000000,0.090854,0.000000,37.976840,0.000000
1.131313,0.000000,0.091790,0.000000,37.933763,0.000000
1.151515,0.000000,0.092843,0.000000,37.888653,0.000000
1.171717,0.000000,0.094021,0.000000,37.841290,0.000000
1.191919,0.000000,0.095331,0.000000,37.791443,0.000000
1.212121,0.000000,0.096783,0.000000,37.738868,0.000000
1.232323,0.000000,0.098384,0.000000,37.683304,0.000000
1.252525,0.000000,0.100146,0.000000,37.624477,0.000000
1.272727,0.000000,0.102079,0.000000,37.562093,0.000000
1.292929,0.000000,0.104195,0.000000,37.495839,0.000000
1.313131,0.000000,0.106506,0.000000,37.425384,0.000000
1.333333,0.000000,0.109026,0.000000,37.350373,0.000000
1.353535,0.000000,0.111768,0.000000,37.270428,0.000000
1.373737,0.000000,0.114748,0.000000,37.185145,0.000000
1.393939,0.000000,0.117982,0.000000,37.094096,0.000000
1.414141,0.000000,0.121486,0.000000,36.996820,0.000000
1.434343,0.000000,0.125278,0.000000,36.892829,0.000000
1.454545,0.000000,0.129378,0.000000,36.781599,0.000000
1.474747,0.000000,0.133805,0.000000,36.662574,0.000000
1.494949,0.000000,0.138579,0.000000,36.535158,0.000000
1.515152,0.000000,0.143723,0.000000,36.398717,0.000000
1.535354,0.000000,0.149257,0.000000,36.252572,0.000000
1.555556,0.000000,0.155206,0.000000,36.096002,0.000000
1.575758,0.000000,0.161593,0.000000,35.928235,0.000000
1.595960,0.000000,0.168441,0.000000,35.748451,0.000000
1.616162,0.000000,0.175774,0.000000,35.555776,0.000000
1.636364,0.000000,0.183614,0.000000,35.349282,0.000000
1.656566,0.000000,0.191983,0.000000,35.127983,0.000000
1.676768,0.000000,0.200900,0.000000,34.890835,0.000000
1.696970,0.000000,0.210383,0.000000,34.636736,0.000000
1.717172,0.000000,0.220444,0.000000,34.364522,0.000000
1.737374,0.000000,0.231088,0.000000,34.072972,0.000000
1.757576,0.000000,0.242316,0.000000,33.760811,0.000000
1.777778,0.000000,0.254112,0.000000,33.426707,0.000000
1.797980,0.000000,0.266449,0.000000,33.069281,0.000000
1.818182,0.000000,0.279278,0.000000,32.687108,0.000000
1.838384,0.000000,0.292518,0.000000,32.278718,0.000000
1.858586,0.000000,0.306042,0.000000,31.842586,0.000000
1.878788,0.000000,0.319648,0.000000,31.377087,0.000000
1.898990,0.000000,0.332957,0.000000,30.880382,0.000000
1.919192,0.000000,0.345093,0.000000,30.350245,0.000000
1.939394,0.000000,0.353447,0.000000,29.784707,0.000000
1.959596,0.000000,0.349918,0.000000,29.190468,0.000000
1.979798,0.000000,0.316397,0.000000,28.639020,0.000000
2.000000,0.000000,-0.316397,0.000000,25.736461,0.000000
0.000000,0.020202,0.509970,-0.246321,-27.810847,0.000000
0.020202,0.020202,0.274518,0.072576,42.913888,7.897151
0.040404,0.020202,0.219027,0.048368,43.213472,2.811767
0.060606,0.020202,0.195963,0.018568,42.920552,2.319821
0.080808,0.020202,0.177064,0.008548,42.516001,2.434874
0.101010,0.020202,0.161144,0.005088,42.158236,2.406157
0.121212,0.020202,0.147873,0.003248,41.847517,2.303254
0.141414,0.020202,0.136649,0.001972,41.572450,2.187065
0.161616,0.020202,0.127002,0.001027,41.326000,2.075798
0.181818,0.020202,0.118613,0.000318,41.103542,1.973423
0.202020,0.020202,0.111253,-0.000213,40.901606,1.880296
0.222222,0.020202,0.104753,-0.000611,40.717430,1.795890
0.242424,0.020202,0.098982,-0.000906,40.548761,1.719466
0.262626,0.020202,0.093834,-0.001121,40.393729,1.650263
0.282828,0.020202,0.089222,-0.001273,40.250770,1.587566
0.303030,0.020202,0.085077,-0.001375,40.118563,1.530715
0.323232,0.020202,0.081339,-0.001438,39.995981,1.479116
0.343434,0.020202,0.077959,-0.001470,39.882056,1.432240
0.363636,0.020202,0.074893,-0.001476,39.775954,1.389611
0.383838,0.020202,0.072108,-0.001463,39.676945,1.350808
0.404040,0.020202,0.069571,-0.001434,39.584392,1.315456
0.424242,0.020202,0.067257,-0.001394,39.497731,1.283223
0.444444,0.020202,0.065143,-0.001344,39.416462,1.253813
0.464646,0.020202,0.063210,-0.001288,39.340136,1.226962
0.484848,0.020202,0.061440,-0.001227,39.268351,1.202437
0.505051,0.020202,0.059820,-0.001163,39.200739,1.180028
0.525253,0.020202,0.058336,-0.001098,39.136966,1.159550
0.545455,0.020202,0.056978,-0.001031,39.076726,1.140835
0.565657,0.020202,0.055734,-0.000964,39.019732,1.123737
0.585859,0.020202,0.054598,-0.000897,38.965721,1.108121
0.606061,0.020202,0.053561,-0.000831,38.914446,1.093870
0.626263,0.020202,0.052616,-0.000767,38.865674,1.080876
0.646465,0.020202,0.051758,-0.000703,38.819185,1.069045
0.666667,0.020202,0.050981,-0.000642,38.774771,1.058291
0.686869,0.020202,0.050281,-0.000581,38.732232,1.048538
0.707071,0.020202,0.049654,-0.000522,38.691378,1.039721
0.727273,0.020202,0.049096,-0.000465,38.652026,1.031777
0.747475,0.020202,0.048605,-0.000408,38.613999,1.024656
0.767677,0.020202,0.048178,-0.000353,38.577123,1.018312
0.787879,0.020202,0.047812,-0.000299,38.541233,1.012703
0.808081,0.020202,0.047506,-0.000246,38.506164,1.007796
0.828283,0.020202,0.047259,-0.000193,38.471756,1.003562
0.848485,0.020202,0.047069,-0.000141,38.437850,0.999978
0.868687,0.020202,0.046935,-0.000089,38.404289,0.997023
0.888889,0.020202,0.046857,-0.000036,38.370918,0.994685
0.909091,0.020202,0.046835,0.000017,38.337581,0.992953
0.929293,0.020202,0.046869,0.000070,38.304123,0.991822
0.949495,0.020202,0.046960,0.000124,38.270387,0.991292
0.969697,0.020202,0.047107,0.000180,38.236215,0.991366
0.989899,0.020202,0.047314,0.000237,38.201447,0.992053
1.010101,0.020202,0.047580,0.000295,38.165918,0.993366
1.030303,0.020202,0.047908,0.000356,38.129460,0.995322
1.050505,0.020202,0.048300,0.000418,38.091901,0.997943
1.070707,0.020202,0.048759,0.000483,38.053061,1.001256
1.090909,0.020202,0.049288,0.000551,38.012756,1.005293
1.111111,0.020202,0.049890,0.000622,37.970792,1.010089
1.131313,0.020202,0.050570,0.000697,37.926966,1.015686
1.151515,0.020202,0.051330,0.000775,37.881066,1.022132
1.171717,0.020202,0.052178,0.000857,37.832870,1.029477
1.191919,0.020202,0.053116,0.000944,37.782141,1.037781
1.212121,0.020202,0.054152,0.001036,37.728629,1.047105
1.232323,0.020202,0.055292,0.001134,37.672071,1.057520
1.252525,0.020202,0.056543,0.001238,37.612184,1.069101
1.272727,0.020202,0.057911,0.001348,37.548671,1.081928
1.292929,0.020202,0.059405,0.001467,37.481212,1.096090
1.313131,0.020202,0.061034,0.001593,37.409468,1.111680
1.333333,0.020202,0.062806,0.001729,37.333077,1.128798
1.353535,0.020202,0.064731,0.001875,37.251655,1.147551
1.373737,0.020202,0.066820,0.002032,37.164788,1.168053
1.393939,0.020202,0.069083,0.002202,37.072039,1.190422
1.414141,0.020202,0.071532,0.002386,36.972938,1.214787
1.434343,0.020202,0.074179,0.002585,36.866986,1.241280
1.454545,0.020202,0.077038,0.002800,36.753649,1.270042
1.474747,0.020202,0.080121,0.003034,36.632357,1.301220
1.494949,0.020202,0.083444,0.003288,36.502502,1.334968
1.515152,0.020202,0.087022,0.003565,36.363435,1.371446
1.535354,0.020202,0.090870,0.003867,36.214463,1.410817
1.555556,0.020202,0.095005,0.004197,36.054847,1.453251
1.575758,0.020202,0.099444,0.004559,35.883798,1.498921
1.595960,0.020202,0.104203,0.004955,35.700475,1.547999
1.616162,0.020202,0.109301,0.005390,35.503983,1.600657
1.636364,0.020202,0.114754,0.005869,35.293369,1.657062
1.656566,0.020202,0.120580,0.006399,35.067622,1.717372
1.676768,0.020202,0.126794,0.006985,34.825667,1.781731
1.696970,0.020202,0.133411,0.007637,34.566369,1.850262
1.717172,0.020202,0.140442,0.008364,34.288529,1.923058
1.737374,0.020202,0.147898,0.009177,33.990886,2.000168
1.757576,0.020202,0.155783,0.010091,33.672116,2.081587
1.777778,0.020202,0.164096,0.011124,33.330836,2.167232
1.797980,0.020202,0.172827,0.012296,32.965604,2.256918
1.818182,0.020202,0.181956,0.013636,32.574924,2.350323
1.838384,0.020202,0.191449,0.015181,32.157243,2.446953
1.858586,0.020202,0.201246,0.016985,31.710958,2.546100
1.878788,0.020202,0.211269,0.019134,31.234412,2.646886
1.898990,0.020202,0.221444,0.021809,30.725935,2.748603
1.919192,0.020202,0.231924,0.025528,30.183800,2.851994
1.939394,0.020202,0.243825,0.032032,29.604061,2.961892
1.959596,0.020202,0.259535,0.046759,28.960489,3.077636
1.979798,0.020202,0.271801,0.079191,28.111726,3.039660
2.000000,0.020202,-0.271801,0.098726,24.319234,0.000000
0.000000,0.040404,0.000000,-0.475373,0.000000,0.000000
0.020202,0.040404,0.000000,0.308028,0.000000,32.010957
0.040404,0.040404,0.000000,0.103859,0.000000,1.741138
0.060606,0.040404,0.000000,0.041632,0.000000,3.880787
0.080808,0.040404,0.000000,0.027447,0.000000,4.498999
0.101010,0.040404,0.000000,0.021007,0.000000,4.222967
0.121212,0.040404,0.000000,0.016520,0.000000,3.877252
0.141414,0.040404,0.000000,0.013196,0.000000,3.577592
0.161616,0.040404,0.000000,0.010673,0.000000,3.319615
0.181818,0.040404,0.000000,0.008708,0.000000,3.094679
0.202020,0.040404,0.000000,0.007147,0.000000,2.897025
0.222222,0.040404,0.000000,0.005889,0.000000,2.722373
0.242424,0.040404,0.000000,0.004866,0.000000,2.567313
0.262626,0.040404,0.000000,0.004028,0.000000,2.429063
0.282828,0.040404,0.000000,0.003338,0.000000,2.305324
0.303030,0.040404,0.000000,0.002770,0.000000,2.194182
0.323232,0.040404,0.000000,0.002300,0.000000,2.094034
0.343434,0.040404,0.000000,0.001911,0.000000,2.003527
0.363636,0.040404,0.000000,0.001589,0.000000,1.921514
0.383838,0.040404,0.000000,0.001323,0.000000,1.847019
0.404040,0.040404,0.000000,0.001103,0.000000,1.779206
0.424242,0.040404,0.000000,0.000920,0.000000,1.717362
0.444444,0.040404,0.000000,0.000770,0.000000,1.660870
0.464646,0.040404,0.000000,0.000645,0.000000,1.609198
0.484848,0.040404,0.000000,0.000542,0.000000,1.561887
0.505051,0.040404,0.000000,0.000457,0.000000,1.518538
0.525253,0.040404,0.000000,0.000386,0.000000,1.478803
0.545455,0.040404,0.000000,0.000328,0.000000,1.442380
0.565657,0.040404,0.000000,0.000279,0.000000,1.409001
0.585859,0.040404,0.000000,0.000239,0.000000,1.378433
0.606061,0.040404,0.000000,0.000206,0.000000,1.350472
0.626263,0.040404,0.000000,0.000178,0.000000,1.324936
0.646465,0.040404,0.000000,0.000155,0.000000,1.301664
0.666667,0.040404,0.000000,0.000135,0.000000,1.280515
0.686869,0.040404,0.000000,0.000119,0.000000,1.261366
0.707071,0.040404,0.000000,0.000105,0.000000,1.244105
0.727273,0.040404,0.000000,0.000093,0.000000,1.228639
0.747475,0.040404,0.000000,0.000083,0.000000,1.214882
0.767677,0.040404,0.000000,0.000074,0.000000,1.202762
0.787879,0.040404,0.000000,0.000066,0.000000,1.192217
0.808081,0.040404,0.000000,0.000060,0.000000,1.183193
0.828283,0.040404,0.000000,0.000054,0.000000,1.175647
0.848485,0.040404,0.000000,0.000049,0.000000,1.169542
0.868687,0.040404,0.000000,0.000045,0.000000,1.164852
0.888889,0.040404,0.000000,0.000042,0.000000,1.161557
0.909091,0.040404,0.000000,0.000039,0.000000,1.159644
0.929293,0.040404,0.000000,0.000036,0.000000,1.159111
0.949495,0.040404,0.000000,0.000034,0.000000,1.159961
0.969697,0.040404,0.000000,0.000032,0.000000,1.162207
0.989899,0.040404,0.000000,0.000030,0.000000,1.165869
1.010101,0.040404,0.000000,0.000029,0.000000,1.170976
1.030303,0.040404,0.000000,0.000027,0.000000,1.177566
1.050505,0.040404,0.000000,0.000026,0.000000,1.185686
1.070707,0.040404,0.000000,0.000024,0.000000,1.195390
1.090909,0.040404,0.000000,0.000022,0.000000,1.206745
1.111111,0.040404,0.000000,0.000020,0.000000,1.219825
1.131313,0.040404,0.000000,0.000017,0.000000,1.234716
1.151515,0.040404,0.000000,0.000014,0.000000,1.251515
1.171717,0.040404,0.000000,0.000010,0.000000,1.270330
1.191919,0.040404,0.000000,0.000005,0.000000,1.291279
1.212121,0.040404,0.000000,0.000000,0.000000,1.314496
1.232323,0.040404,0.000000,-0.000006,0.000000,1.340123
1.252525,0.040404,0.000000,-0.000013,0.000000,1.368319
1.272727,0.040404,0.000000,-0.000020,0.000000,1.399255
1.292929,0.040404,0.000000,-0.000028,0.000000,1.433113
1.313131,0.040404,0.000000,-0.000035,0.000000,1.470093
1.333333,0.040404,0.000000,-0.000043,0.000000,1.510405
1.353535,0.040404,0.000000,-0.000050,0.000000,1.554276
1.373737,0.040404,0.000000,-0.000056,0.000000,1.601948
1.393939,0.040404,0.000000,-0.000061,0.000000,1.653677
1.414141,0.040404,0.000000,-0.000063,0.000000,1.709738
1.434343,0.040404,0.000000,-0.000063,0.000000,1.770420
1.454545,0.040404,0.000000,-0.000059,0.000000,1.836031
1.474747,0.040404,0.000000,-0.000050,0.000000,1.906898
1.494949,0.040404,0.000000,-0.000035,0.000000,1.983366
1.515152,0.040404,0.000000,-0.000013,0.000000,2.065799
1.535354,0.040404,0.000000,0.000019,0.000000,2.154579
1.555556,0.040404,0.000000,0.000062,0.000000,2.250107
1.575758,0.040404,0.000000,0.000120,0.000000,2.352802
1.595960,0.040404,0.000000,0.000195,0.000000,2.463095
1.616162,0.040404,0.000000,0.000292,0.000000,2.581434
1.636364,0.040404,0.000000,0.000416,0.000000,2.708270
1.656566,0.040404,0.000000,0.000573,0.000000,2.844063
1.676768,0.040404,0.000000,0.000772,0.000000,2.989263
1.696970,0.040404,0.000000,0.001021,0.000000,3.144312
1.717172,0.040404,0.000000,0.001332,0.000000,3.309625
1.737374,0.040404,0.000000,0.001721,0.000000,3.485576
1.757576,0.040404,0.000000,0.002206,0.000000,3.672483
1.777778,0.040404,0.000000,0.002811,0.000000,3.870586
1.797980,0.040404,0.000000,0.003564,0.000000,4.080016
1.818182,0.040404,0.000000,0.004506,0.000000,4.300775
1.838384,0.040404,0.000000,0.005689,0.000000,4.532696
1.858586,0.040404,0.000000,0.007187,0.000000,4.775432
1.878788,0.040404,0.000000,0.009111,0.000000,5.028468
1.898990,0.040404,0.000000,0.011634,0.000000,5.291339
1.919192,0.040404,0.000000,0.015048,0.000000,5.565206
1.939394,0.040404,0.000000,0.020130,0.000000,5.865910
1.959596,0.040404,0.000000,0.031049,0.000000,6.304929
1.979798,0.040404,0.000000,0.066926,0.000000,7.311456
2.000000,0.040404,0.000000,0.124878,0.000000,0.000000
0.000000,0.060606,0.000000,0.000000,0.000000,0.000000
0.020202,0.060606,0.000000,0.000000,0.000000,0.000000
0.040404,0.060606,0.000000,0.000000,0.000000,0.000000
0.060606,0.060606,0.000000,0.000000,0.000000,0.000000
0.080808,0.060606,0.000000,0.000000,0.000000,0.000000
0.101010,0.060606,0.000000,0.000000,0.000000,0.000000
0.121212,0.060606,0.000000,0.000000,0.000000,0.000000
0.141414,0.060606,0.000000,0.000000,0.000000,0.000000
0.161616,0.060606,0.000000,0.000000,0.000000,0.000000
0.181818,0.060606,0.000000,0.000000,0.000000,0.000000
0.202020,0.060606,0.000000,0.000000,0.000000,0.000000
0.222222,0.060606,0.000000,0.000000,0.000000,0.000000
0.242424,0.060606,0.000000,0.000000,0.000000,0.000000
0.262626,0.060606,0.000000,0.000000,0.000000,0.000000
0.282828,0.060606,0.000000,0.000000,0.000000,0.000000
0.303030,0.060606,0.000000,0.000000,0.000000,0.000000
0.323232,0.060606,0.000000,0.000000,0.000000,0.000000
0.343434,0.060606,0.000000,0.000000,0.000000,0.000000
0.363636,0.060606,0.000000,0.000000,0.000000,0.000000
0.383838,0.060606,0.000000,0.000000,0.000000,0.000000
0.404040,0.060606,0.000000,0.000000,0.000000,0.000000
0.424242,0.060606,0.000000,0.000000,0.000000,0.000000
0.444444,0.060606,0.000000,0.000000,0.000000,0.000000
0.464646,0.060606,0.000000,0.000000,0.000000,0.000000
0.484848,0.060606,0.000000,0.000000,0.000000,0.000000
0.505051,0.060606,0.000000,0.000000,0.000000,0.000000
0.525253,0.060606,0.000000,0.000000,0.000000,0.000000
0.545455,0.060606,0.000000,0.000000,0.000000,0.000000
0.565657,0.060606,0.000000,0.000000,0.000000,0.000000
0.585859,0.060606,0.000000,0.000000,0.000000,0.000000
0.606061,0.060606,0.000000,0.000000,0.000000,0.000000
0.626263,0.060606,0.000000,0.000000,0.000000,0.000000
0.646465,0.060606,0.000000,0.000000,0.000000,0.000000
0.666667,0.060606,0.000000,0.000000,0.000000,0.000000
0.686869,0.060606,0.000000,0.000000,0.000000,0.000000
0.707071,0.060606,0.000000,0.000000,0.000000,0.000000
0.727273,0.060606,0.000000,0.000000,0.000000,0.000000
0.747475,0.060606,0.000000,0.000000,0.000000,0.000000
0.767677,0.060606,0.000000,0.000000,0.000000,0.000000
0.787879,0.060606,0.000000,0.000000,0.000000,0.000000
0.808081,0.060606,0.000000,0.000000,0.000000,0.000000
0.828283,0.060606,0.000000,0.000000,0.000000,0.000000
0.848485,0.060606,0.000000,0.000000,0.000000,0.000000
0.868687,0.060606,0.000000,0.000000,0.000000,0.000000
0.888889,0.060606,0.000000,0.000000,0.000000,0.000000
0.909091,0.060606,0.000000,0.000000,0.000000,0.000000
0.929293,0.060606,0.000000,0.000000,0.000000,0.000000
0.949495,0.060606,0.000000,0.000000,0.000000,0.000000
0.969697,0.060606,0.000000,0.000000,0.000000,0.000000
0.989899,0.060606,0.000000,0.000000,0.000000,0.000000
1.010101,0.060606,0.000000,0.000000,0.000000,0.000000
1.030303,0.060606,0.000000,0.000000,0.000000,0.000000
1.050505,0.060606,0.000000,0.000000,0.000000,0.000000
1.070707,0.060606,0.000000,0.000000,0.000000,0.000000
1.090909,0.060606,0.000000,0.000000,0.000000,0.000000
1.111111,0.060606,0.000000,0.000000,0.000000,0.000000
1.131313,0.060606,0.000000,0.000000,0.000000,0.000000
1.151515,0.060606,0.000000,0.000000,0.000000,0.000000
1.171717,0.060606,0.000000,0.000000,0.000000,0.000000
1.191919,0.060606,0.000000,0.000000,0.000000,0.000000
1.212121,0.060606,0.000000,0.000000,0.000000,0.000000
1.232323,0.060606,0.000000,0.000000,0.000000,0.000000
1.252525,0.060606,0.000000,0.000000,0.000000,0.000000
1.272727,0.060606,0.000000,0.000000,0.000000,0.000000
1.292929,0.060606,0.000000,0.000000,0.000000,0.000000
1.313131,0.060606,0.000000,0.000000,0.000000,0.000000
1.333333,0.060606,0.000000,0.000000,0.000000,0.000000
1.353535,0.060606,0.000000,0.000000,0.000000,0.000000
1.373737,0.060606,0.000000,0.000000,0.000000,0.000000
1.393939,0.060606,0.000000,0.000000,0.000000,0.000000
1.414141,0.060606,0.000000,0.000000,0.000000,0.000000
1.434343,0.060606,0.000000,0.000000,0.000000,0.000000
1.454545,0.060606,0.000000,0.000000,0.000000,0.000000
1.474747,0.060606,0.000000,0.000000,0.000000,0.000000
1.494949,0.060606,0.000000,0.000000,0.000000,0.000000
1.515152,0.060606,0.000000,0.000000,0.000000,0.000000
1.535354,0.060606,0.000000,0.000000,0.000000,0.000000
1.555556,0.060606,0.000000,0.000000,0.000000,0.000000
1.575758,0.060606,0.000000,0.000000,0.000000,0.000000
1.595960,0.060606,0.000000,0.000000,0.000000,0.000000
1.616162,0.060606,0.000000,0.000000,0.000000,0.000000
1.636364,0.060606,0.000000,0.000000,0.000000,0.000000
1.656566,0.060606,0.000000,0.000000,0.000000,0.000000
1.676768,0.060606,0.000000,0.000000,0.000000,0.000000
1.696970,0.060606,0.000000,0.000000,0.000000,0.000000
1.717172,0.060606,0.000000,0.000000,0.000000,0.000000
1.737374,0.060606,0.000000,0.000000,0.000000,0.000000
1.757576,0.060606,0.000000,0.000000,0.000000,0.000000
1.777778,0.060606,0.000000,0.000000,0.000000,0.000000
1.797980,0.060606,0.000000,0.000000,0.000000,0.000000
1.818182,0.060606,0.000000,0.000000,0.000000,0.000000
1.838384,0.060606,0.000000,0.000000,0.000000,0.000000
1.858586,0.060606,0.000000,0.000000,0.000000,0.000000
1.878788,0.060606,0.000000,0.000000,0.000000,0.000000
1.898990,0.060606,0.000000,0.000000,0.000000,0.000000
1.919192,0.060606,0.000000,0.000000,0.000000,0.000000
1.939394,0.060606,0.000000,0.000000,0.000000,0.000000
1.959596,0.060606,0.000000,0.000000,0.000000,0.000000
1.979798,0.060606,0.000000,0.000000,0.000000,0.000000
2.000000,0.060606,0.000000,0.000000,0.000000,0.000000
0.000000,0.080808,0.000000,0.000000,0.000000,0.000000
0.020202,0.080808,0.000000,0.000000,0.000000,0.000000
0.040404,0.080808,0.000000,0.000000,0.000000,0.000000
0.060606,0.080808,0.000000,0.000000,0.000000,0.000000
0.080808,0.080808,0.000000,0.000000,0.000000,0.000000
0.101010,0.080808,0.000000,0.000000,0.000000,0.000000
0.121212,0.080808,0.000000,0.000000,0.000000,0.000000
0.141414,0.080808,0.000000,0.000000,0.000000,0.000000
0.161616,0.080808,0.000000,0.000000,0.000000,0.000000
0.181818,0.080808,0.000000,0.000000,0.000000,0.000000
0.202020,0.080808,0.000000,0.000000,0.000000,0.000000
0.222222,0.080808,0.000000,0.000000,0.000000,0.000000
0.242424,0.080808,0.000000,0.000000,0.000000,0.000000
0.262626,0.080808,0.000000,0.000000,0.000000,0.000000
0.282828,0.080808,0.000000,0.000000,0.000000,0.000000
0.303030,0.080808,0.000000,0.000000,0.000000,0.000000
0.323232,0.080808,0.000000,0.000000,0.000000,0.000000
0.343434,0.080808,0.000000,0.000000,0.000000,0.000000
0.363636,0.080808,0.000000,0.000000,0.000000,0.000000
0.383838,0.080808,0.000000,0.000000,0.000000,0.000000
0.404040,0.080808,0.000000,0.000000,0.000000,0.000000
0.424242,0.080808,0.000000,0.000000,0.000000,0.000000
0.444444,0.080808,0.000000,0.000000,0.000000,0.000000
0.464646,0.080808,0.000000,0.000000,0.000000,0.000000
0.484848,0.080808,0.000000,0.000000,0.000000,0.000000
0.505051,0.080808,0.000000,0.000000,0.000000,0.000000
0.525253,0.080808,0.000000,0.000000,0.000000,0.000000
0.545455,0.080808,0.000000,0.000000,0.000000,0.000000
0.565657,0.080808,0.000000,0.000000,0.000000,0.000000
0.585859,0.080808,0.000000,0.000000,0.000000,0.000000
0.606061,0.080808,0.000000,0.000000,0.000000,0.000000
0.626263,0.080808,0.000000,0.000000,0.000000,0.000000
0.646465,0.080808,0.000000,0.000000,0.000000,0.000000
0.666667,0.080808,0.000000,0.000000,0.000000,0.000000
0.686869,0.080808,0.000000,0.000000,0.000000,0.000000
0.707071,0.080808,0.000000,0.000000,0.000000,0.000000
0.727273,0.080808,0.000000,0.000000,0.000000,0.000000
0.747475,0.080808,0.000000,0.000000,0.000000,0.000000
0.767677,0.080808,0.000000,0.000000,0.000000,0.000000
0.787879,0.080808,0.000000,0.000000,0.000000,0.000000
0.808081,0.080808,0.000000,0.000000,0.000000,0.000000
0.828283,0.080808,0.000000,0.000000,0.000000,0.000000
0.848485,0.080808,0.000000,0.000000,0.000000,0.000000
