# ================
# Train Parameters
# ================
# Train Velocity: 10
# Start X: 10
# Start Y: 38
# Width: 15
# Separation: 56
# =================
# Domain Parameters
# =================
# min X, max X: 0.000000,2.000000
# min Y, max Y: 0.000000,2.000000
# Nx: 100
# Ny: 100
# dx: 0.020202
# dy: 0.020202
# dt: 0.000102
# Re: 100.000000
# nu: 0.100000
# U: 0.000000
# Final time: 2.703908
# Iterations: 26500
# Start Time: 1460703617
# End Time: 1460710691
# Duration: 7073.459095 seconds
# ====
# Data
# ====
# x	 y	 u	 v	 P	 vorticity
1.151515,0.000000,0.504863,0.000000,39.302783,0.000000
1.171717,0.000000,0.503926,0.000000,39.301240,0.000000
1.191919,0.000000,0.502993,0.000000,39.299645,0.000000
1.212121,0.000000,0.502054,0.000000,39.297992,0.000000
1.232323,0.000000,0.501101,0.000000,39.296277,0.000000
1.252525,0.000000,0.500121,0.000000,39.294499,0.000000
1.272727,0.000000,0.499103,0.000000,39.292655,0.000000
1.292929,0.000000,0.498032,0.000000,39.290745,0.000000
1.313131,0.000000,0.496892,0.000000,39.288770,0.000000
1.333333,0.000000,0.495666,0.000000,39.286734,0.000000
1.353535,0.000000,0.494335,0.000000,39.284639,0.000000
1.373737,0.000000,0.492879,0.000000,39.282494,0.000000
1.393939,0.000000,0.491278,0.000000,39.280305,0.000000
1.414141,0.000000,0.489511,0.000000,39.278084,0.000000
1.434343,0.000000,0.487556,0.000000,39.275843,0.000000
1.454545,0.000000,0.485391,0.000000,39.273597,0.000000
1.474747,0.000000,0.482995,0.000000,39.271364,0.000000
1.494949,0.000000,0.480348,0.000000,39.269163,0.000000
1.515152,0.000000,0.477429,0.000000,39.267019,0.000000
1.535354,0.000000,0.474223,0.000000,39.264954,0.000000
1.555556,0.000000,0.470713,0.000000,39.262998,0.000000
1.575758,0.000000,0.466887,0.000000,39.261181,0.000000
1.595960,0.000000,0.462738,0.000000,39.259534,0.000000
1.616162,0.000000,0.458262,0.000000,39.258092,0.000000
1.636364,0.000000,0.453460,0.000000,39.256892,0.000000
1.656566,0.000000,0.448340,0.000000,39.255972,0.000000
1.676768,0.000000,0.442916,0.000000,39.255372,0.000000
1.696970,0.000000,0.437211,0.000000,39.255131,0.000000
1.717172,0.000000,0.431254,0.000000,39.255291,0.000000
1.737374,0.000000,0.425084,0.000000,39.255892,0.000000
1.757576,0.000000,0.418752,0.000000,39.256976,0.000000
1.777778,0.000000,0.412315,0.000000,39.258580,0.000000
1.797980,0.000000,0.405844,0.000000,39.260741,0.000000
1.818182,0.000000,0.399420,0.000000,39.263491,0.000000
1.838384,0.000000,0.393134,0.000000,39.266857,0.000000
1.858586,0.000000,0.387091,0.000000,39.270859,0.000000
1.878788,0.000000,0.381402,0.000000,39.275507,0.000000
1.898990,0.000000,0.376193,0.000000,39.280804,0.000000
1.919192,0.000000,0.371594,0.000000,39.286743,0.000000
1.939394,0.000000,0.367744,0.000000,39.293324,0.000000
1.959596,0.000000,0.364786,0.000000,39.300590,0.000000
1.979798,0.000000,0.362876,0.000000,39.308733,0.000000
2.000000,0.000000,-0.362876,0.000000,35.860382,0.000000
0.000000,0.020202,0.359450,-0.006624,-34.955903,0.000000
0.020202,0.020202,0.366213,-0.006955,39.499133,-0.011139
0.040404,0.020202,0.373296,-0.007229,39.498665,-0.015652
0.060606,0.020202,0.380630,-0.007461,39.497480,-0.021844
0.080808,0.020202,0.388161,-0.007649,39.495635,-0.028440
0.101010,0.020202,0.395833,-0.007788,39.493183,-0.035021
0.121212,0.020202,0.403594,-0.007876,39.490168,-0.041411
0.141414,0.020202,0.411390,-0.007914,39.486628,-0.047504
0.161616,0.020202,0.419170,-0.007900,39.482602,-0.053215
0.181818,0.020202,0.426882,-0.007838,39.478127,-0.058466
0.202020,0.020202,0.434480,-0.007728,39.473248,-0.063188
0.222222,0.020202,0.441916,-0.007574,39.468009,-0.067324
0.242424,0.020202,0.449150,-0.007379,39.462459,-0.070822
0.262626,0.020202,0.456144,-0.007146,39.456647,-0.073645
0.282828,0.020202,0.462863,-0.006879,39.450624,-0.075768
0.303030,0.020202,0.469279,-0.006583,39.444440,-0.077177
0.323232,0.020202,0.475368,-0.006261,39.438147,-0.077870
0.343434,0.020202,0.481107,-0.005919,39.431792,-0.077855
0.363636,0.020202,0.486483,-0.005559,39.425421,-0.077152
0.383838,0.020202,0.491482,-0.005187,39.419078,-0.075790
0.404040,0.020202,0.496098,-0.004806,39.412803,-0.073805
0.424242,0.020202,0.500327,-0.004421,39.406632,-0.071242
0.444444,0.020202,0.504168,-0.004034,39.400597,-0.068149
0.464646,0.020202,0.507626,-0.003649,39.394725,-0.064581
0.484848,0.020202,0.510707,-0.003270,39.389042,-0.060593
0.505051,0.020202,0.513419,-0.002898,39.383565,-0.056243
0.525253,0.020202,0.515775,-0.002536,39.378311,-0.051592
0.545455,0.020202,0.517786,-0.002186,39.373290,-0.046697
0.565657,0.020202,0.519469,-0.001851,39.368511,-0.041616
0.585859,0.020202,0.520840,-0.001531,39.363978,-0.036406
0.606061,0.020202,0.521918,-0.001229,39.359692,-0.031119
0.626263,0.020202,0.522719,-0.000944,39.355652,-0.025807
0.646465,0.020202,0.523264,-0.000678,39.351853,-0.020517
0.666667,0.020202,0.523573,-0.000431,39.348289,-0.015292
0.686869,0.020202,0.523665,-0.000204,39.344952,-0.010174
0.707071,0.020202,0.523559,0.000004,39.341831,-0.005199
0.727273,0.020202,0.523277,0.000193,39.338917,-0.000399
0.747475,0.020202,0.522837,0.000362,39.336197,0.004196
0.767677,0.020202,0.522257,0.000512,39.333658,0.008561
0.787879,0.020202,0.521557,0.000644,39.331286,0.012672
0.808081,0.020202,0.520754,0.000759,39.329069,0.016512
0.828283,0.020202,0.519865,0.000856,39.326991,0.020064
0.848485,0.020202,0.518906,0.000938,39.325038,0.023313
0.868687,0.020202,0.517891,0.001004,39.323197,0.026250
0.888889,0.020202,0.516836,0.001057,39.321454,0.028865
0.909091,0.020202,0.515752,0.001096,39.319795,0.031151
0.929293,0.020202,0.514652,0.001123,39.318206,0.033102
0.949495,0.020202,0.513547,0.001140,39.316675,0.034714
0.969697,0.020202,0.512446,0.001147,39.315190,0.035986
0.989899,0.020202,0.511357,0.001146,39.313737,0.036914
1.010101,0.020202,0.510288,0.001138,39.312306,0.037498
1.030303,0.020202,0.509244,0.001125,39.310886,0.037738
1.050505,0.020202,0.508229,0.001108,39.309465,0.037636
1.070707,0.020202,0.507246,0.001088,39.308035,0.037192
1.090909,0.020202,0.506297,0.001067,39.306585,0.036410
1.111111,0.020202,0.505382,0.001046,39.305108,0.035292
1.131313,0.020202,0.504498,0.001027,39.303595,0.033843
1.151515,0.020202,0.503642,0.001012,39.302038,0.032067
1.171717,0.020202,0.502810,0.001003,39.300432,0.029972
1.191919,0.020202,0.501995,0.001000,39.298771,0.027566
1.212121,0.020202,0.501187,0.001007,39.297050,0.024857
1.232323,0.020202,0.500379,0.001023,39.295265,0.021859
1.252525,0.020202,0.499556,0.001052,39.293414,0.018585
1.272727,0.020202,0.498706,0.001094,39.291496,0.015051
1.292929,0.020202,0.497813,0.001152,39.289510,0.011278
1.313131,0.020202,0.496860,0.001227,39.287459,0.007287
1.333333,0.020202,0.495829,0.001321,39.285345,0.003106
1.353535,0.020202,0.494699,0.001434,39.283175,-0.001236
1.373737,0.020202,0.493449,0.001568,39.280954,-0.005704
1.393939,0.020202,0.492057,0.001723,39.278692,-0.010262
1.414141,0.020202,0.490499,0.001901,39.276401,-0.014866
1.434343,0.020202,0.488751,0.002102,39.274094,-0.019472
1.454545,0.020202,0.486788,0.002326,39.271787,-0.024029
1.474747,0.020202,0.484588,0.002573,39.269499,-0.028483
1.494949,0.020202,0.482125,0.002840,39.267250,-0.032779
1.515152,0.020202,0.479379,0.003128,39.265066,-0.036858
1.535354,0.020202,0.476328,0.003435,39.262970,-0.040660
1.555556,0.020202,0.472954,0.003757,39.260993,-0.044124
1.575758,0.020202,0.469242,0.004092,39.259165,-0.047191
1.595960,0.020202,0.465182,0.004435,39.257518,-0.049802
1.616162,0.020202,0.460767,0.004782,39.256088,-0.051905
1.636364,0.020202,0.455996,0.005127,39.254911,-0.053451
1.656566,0.020202,0.450874,0.005464,39.254024,-0.054401
1.676768,0.020202,0.445414,0.005787,39.253466,-0.054726
1.696970,0.020202,0.439638,0.006086,39.253276,-0.054409
1.717172,0.020202,0.433576,0.006354,39.253494,-0.053450
1.737374,0.020202,0.427268,0.006581,39.254158,-0.051867
1.757576,0.020202,0.420765,0.006757,39.255305,-0.049698
1.777778,0.020202,0.414130,0.006872,39.256971,-0.047005
1.797980,0.020202,0.407436,0.006914,39.259188,-0.043876
1.818182,0.020202,0.400770,0.006873,39.261983,-0.040426
1.838384,0.020202,0.394232,0.006736,39.265380,-0.036797
1.858586,0.020202,0.387932,0.006494,39.269394,-0.033159
1.878788,0.020202,0.381993,0.006135,39.274031,-0.029707
1.898990,0.020202,0.376551,0.005649,39.279288,-0.026657
1.919192,0.020202,0.371750,0.005028,39.285153,-0.024245
1.939394,0.020202,0.367744,0.004266,39.291601,-0.022736
1.959596,0.020202,0.364700,0.003357,39.298593,-0.022504
1.979798,0.020202,0.362795,0.002287,39.306022,-0.024357
2.000000,0.020202,-0.362795,0.000965,35.856211,0.000000
0.000000,0.040404,0.359683,-0.012984,-34.956677,0.000000
0.020202,0.040404,0.366670,-0.013719,39.498879,-0.023976
0.040404,0.040404,0.373997,-0.014311,39.498086,-0.025973
0.060606,0.040404,0.381593,-0.014796,39.496739,-0.029344
0.080808,0.040404,0.389393,-0.015179,39.494818,-0.033312
0.101010,0.040404,0.397334,-0.015460,39.492336,-0.037450
0.121212,0.040404,0.405355,-0.015637,39.489318,-0.041527
0.141414,0.040404,0.413399,-0.015710,39.485795,-0.045404
0.161616,0.040404,0.421409,-0.015680,39.481801,-0.048986
0.181818,0.040404,0.429330,-0.015550,39.477372,-0.052202
0.202020,0.040404,0.437110,-0.015325,39.472549,-0.054993
0.222222,0.040404,0.444703,-0.015010,39.467377,-0.057313
0.242424,0.040404,0.452064,-0.014613,39.461901,-0.059127
0.262626,0.040404,0.459155,-0.014139,39.456171,-0.060408
0.282828,0.040404,0.465940,-0.013599,39.450234,-0.061140
0.303030,0.040404,0.472391,-0.012999,39.444141,-0.061314
0.323232,0.040404,0.478483,-0.012349,39.437940,-0.060933
0.343434,0.040404,0.484197,-0.011658,39.431677,-0.060006
0.363636,0.040404,0.489517,-0.010934,39.425398,-0.058549
0.383838,0.040404,0.494434,-0.010186,39.419145,-0.056589
0.404040,0.040404,0.498942,-0.009422,39.412955,-0.054155
0.424242,0.040404,0.503040,-0.008650,39.406865,-0.051282
0.444444,0.040404,0.506730,-0.007876,39.400905,-0.048010
0.464646,0.040404,0.510018,-0.007107,39.395103,-0.044383
0.484848,0.040404,0.512912,-0.006350,39.389482,-0.040446
0.505051,0.040404,0.515424,-0.005610,39.384061,-0.036245
0.525253,0.040404,0.517568,-0.004891,39.378855,-0.031827
0.545455,0.040404,0.519360,-0.004198,39.373874,-0.027241
0.565657,0.040404,0.520818,-0.003534,39.369128,-0.022533
0.585859,0.040404,0.521960,-0.002903,39.364620,-0.017747
0.606061,0.040404,0.522806,-0.002306,39.360352,-0.012927
0.626263,0.040404,0.523377,-0.001746,39.356323,-0.008114
0.646465,0.040404,0.523694,-0.001223,39.352528,-0.003348
0.666667,0.040404,0.523778,-0.000740,39.348962,0.001338
0.686869,0.040404,0.523652,-0.000295,39.345616,0.005908
0.707071,0.040404,0.523336,0.000109,39.342482,0.010334
0.727273,0.040404,0.522851,0.000475,39.339550,0.014589
0.747475,0.040404,0.522217,0.000802,39.336806,0.018648
0.767677,0.040404,0.521456,0.001092,39.334239,0.022491
0.787879,0.040404,0.520585,0.001344,39.331836,0.026098
0.808081,0.040404,0.519623,0.001562,39.329583,0.029455
0.828283,0.040404,0.518588,0.001746,39.327467,0.032548
0.848485,0.040404,0.517496,0.001897,39.325474,0.035366
0.868687,0.040404,0.516363,0.002019,39.323590,0.037900
0.888889,0.040404,0.515203,0.002112,39.321801,0.040142
0.909091,0.040404,0.514029,0.002180,39.320095,0.042088
0.929293,0.040404,0.512853,0.002223,39.318457,0.043733
0.949495,0.040404,0.511687,0.002245,39.316875,0.045075
0.969697,0.040404,0.510540,0.002248,39.315338,0.046112
0.989899,0.040404,0.509420,0.002235,39.313832,0.046843
1.010101,0.040404,0.508335,0.002208,39.312346,0.047268
1.030303,0.040404,0.507290,0.002169,39.310870,0.047389
1.050505,0.040404,0.506289,0.002123,39.309393,0.047208
1.070707,0.040404,0.505335,0.002070,39.307906,0.046726
1.090909,0.040404,0.504430,0.002016,39.306398,0.045947
1.111111,0.040404,0.503573,0.001962,39.304862,0.044875
1.131313,0.040404,0.502763,0.001911,39.303289,0.043515
1.151515,0.040404,0.501995,0.001868,39.301673,0.041872
1.171717,0.040404,0.501265,0.001835,39.300007,0.039953
1.191919,0.040404,0.500565,0.001816,39.298287,0.037766
1.212121,0.040404,0.499888,0.001814,39.296506,0.035321
1.232323,0.040404,0.499221,0.001832,39.294663,0.032627
1.252525,0.040404,0.498553,0.001875,39.292755,0.029698
1.272727,0.040404,0.497869,0.001945,39.290781,0.026548
1.292929,0.040404,0.497153,0.002045,39.288742,0.023194
1.313131,0.040404,0.496387,0.002180,39.286640,0.019655
1.333333,0.040404,0.495551,0.002352,39.284479,0.015952
1.353535,0.040404,0.494624,0.002563,39.282265,0.012110
1.373737,0.040404,0.493581,0.002817,39.280006,0.008156
1.393939,0.040404,0.492400,0.003116,39.277712,0.004119
1.414141,0.040404,0.491054,0.003460,39.275394,0.000032
1.434343,0.040404,0.489518,0.003851,39.273067,-0.004070
1.454545,0.040404,0.487764,0.004289,39.270749,-0.008149
1.474747,0.040404,0.485767,0.004773,39.268458,-0.012167
1.494949,0.040404,0.483499,0.005303,39.266216,-0.016081
1.515152,0.040404,0.480936,0.005875,39.264047,-0.019851
1.535354,0.040404,0.478055,0.006486,39.261978,-0.023434
1.555556,0.040404,0.474833,0.007131,39.260037,-0.026788
1.575758,0.040404,0.471254,0.007803,39.258256,-0.029875
1.595960,0.040404,0.467303,0.008495,39.256666,-0.032659
1.616162,0.040404,0.462971,0.009197,39.255302,-0.035106
1.636364,0.040404,0.458255,0.009898,39.254200,-0.037192
1.656566,0.040404,0.453159,0.010586,39.253396,-0.038900
1.676768,0.040404,0.447693,0.011246,39.252927,-0.040221
1.696970,0.040404,0.441879,0.011862,39.252830,-0.041159
1.717172,0.040404,0.435745,0.012416,39.253141,-0.041732
1.737374,0.040404,0.429334,0.012889,39.253897,-0.041974
1.757576,0.040404,0.422697,0.013260,39.255132,-0.041935
1.777778,0.040404,0.415900,0.013507,39.256877,-0.041686
1.797980,0.040404,0.409020,0.013608,39.259161,-0.041314
1.818182,0.040404,0.402150,0.013539,39.262008,-0.040931
1.838384,0.040404,0.395394,0.013275,39.265436,-0.040665
1.858586,0.040404,0.388871,0.012794,39.269458,-0.040664
1.878788,0.040404,0.382713,0.012073,39.274076,-0.041092
1.898990,0.040404,0.377066,0.011091,39.279283,-0.042124
1.919192,0.040404,0.372084,0.009829,39.285059,-0.043954
1.939394,0.040404,0.367935,0.008272,39.291363,-0.046806
1.959596,0.040404,0.364793,0.006402,39.298117,-0.050984
1.979798,0.040404,0.362829,0.004192,39.305166,-0.056988
2.000000,0.040404,-0.362829,0.001576,35.854845,0.000000
0.000000,0.060606,0.359936,-0.019569,-34.957509,0.000000
0.020202,0.060606,0.367157,-0.020706,39.498965,-0.034387
0.040404,0.060606,0.374717,-0.021637,39.497954,-0.035095
0.060606,0.060606,0.382554,-0.022392,39.496458,-0.036505
0.080808,0.060606,0.390597,-0.022979,39.494441,-0.038311
0.101010,0.060606,0.398779,-0.023401,39.491899,-0.040254
0.121212,0.060606,0.407034,-0.023659,39.488846,-0.042160
0.141414,0.060606,0.415299,-0.023754,39.485305,-0.043909
0.161616,0.060606,0.423512,-0.023690,39.481306,-0.045420
0.181818,0.060606,0.431615,-0.023471,39.476883,-0.046635
0.202020,0.060606,0.439553,-0.023106,39.472077,-0.047512
0.222222,0.060606,0.447277,-0.022603,39.466930,-0.048020
0.242424,0.060606,0.454741,-0.021974,39.461488,-0.048137
0.262626,0.060606,0.461905,-0.021230,39.455797,-0.047849
0.282828,0.060606,0.468734,-0.020384,39.449906,-0.047150
0.303030,0.060606,0.475199,-0.019450,39.443863,-0.046039
0.323232,0.060606,0.481274,-0.018441,39.437715,-0.044522
0.343434,0.060606,0.486943,-0.017372,39.431509,-0.042612
0.363636,0.060606,0.492191,-0.016255,39.425288,-0.040326
0.383838,0.060606,0.497010,-0.015103,39.419093,-0.037685
0.404040,0.060606,0.501396,-0.013931,39.412962,-0.034716
0.424242,0.060606,0.505350,-0.012748,39.406929,-0.031447
0.444444,0.060606,0.508876,-0.011566,39.401025,-0.027910
0.464646,0.060606,0.511983,-0.010395,39.395275,-0.024139
0.484848,0.060606,0.514682,-0.009244,39.389702,-0.020170
0.505051,0.060606,0.516987,-0.008122,39.384326,-0.016040
0.525253,0.060606,0.518914,-0.007035,39.379160,-0.011784
0.545455,0.060606,0.520482,-0.005990,39.374216,-0.007440
0.565657,0.060606,0.521710,-0.004992,39.369501,-0.003043
0.585859,0.060606,0.522619,-0.004044,39.365019,0.001372
0.606061,0.060606,0.523232,-0.003152,39.360772,0.005771
0.626263,0.060606,0.523571,-0.002317,39.356758,0.010124
0.646465,0.060606,0.523659,-0.001540,39.352974,0.014399
0.666667,0.060606,0.523520,-0.000824,39.349414,0.018570
0.686869,0.060606,0.523176,-0.000169,39.346070,0.022611
0.707071,0.060606,0.522649,0.000426,39.342933,0.026500
0.727273,0.060606,0.521963,0.000960,39.339993,0.030215
0.747475,0.060606,0.521138,0.001435,39.337238,0.033739
0.767677,0.060606,0.520195,0.001853,39.334656,0.037054
0.787879,0.060606,0.519155,0.002215,39.332235,0.040148
0.808081,0.060606,0.518037,0.002524,39.329960,0.043008
0.828283,0.060606,0.516858,0.002781,39.327820,0.045625
0.848485,0.060606,0.515635,0.002989,39.325799,0.047991
0.868687,0.060606,0.514384,0.003152,39.323885,0.050098
0.888889,0.060606,0.513121,0.003273,39.322064,0.051943
0.909091,0.060606,0.511858,0.003354,39.320323,0.053522
0.929293,0.060606,0.510608,0.003399,39.318649,0.054832
0.949495,0.060606,0.509383,0.003411,39.317029,0.055873
0.969697,0.060606,0.508190,0.003396,39.315451,0.056644
0.989899,0.060606,0.507040,0.003355,39.313903,0.057146
1.010101,0.060606,0.505939,0.003293,39.312374,0.057380
1.030303,0.060606,0.504893,0.003215,39.310853,0.057349
1.050505,0.060606,0.503907,0.003123,39.309330,0.057055
1.070707,0.060606,0.502982,0.003024,39.307794,0.056501
1.090909,0.060606,0.502120,0.002921,39.306237,0.055692
1.111111,0.060606,0.501322,0.002819,39.304650,0.054632
1.131313,0.060606,0.500584,0.002722,39.303026,0.053326
1.151515,0.060606,0.499904,0.002636,39.301356,0.051781
1.171717,0.060606,0.499276,0.002565,39.299636,0.050004
1.191919,0.060606,0.498692,0.002515,39.297861,0.048001
1.212121,0.060606,0.498143,0.002491,39.296024,0.045782
1.232323,0.060606,0.497619,0.002499,39.294125,0.043356
1.252525,0.060606,0.497106,0.002543,39.292160,0.040735
1.272727,0.060606,0.496590,0.002628,39.290130,0.037932
1.292929,0.060606,0.496052,0.002761,39.288036,0.034959
1.313131,0.060606,0.495475,0.002946,39.285879,0.031833
1.333333,0.060606,0.494837,0.003188,39.283665,0.028571
1.353535,0.060606,0.494115,0.003491,39.281400,0.025191
1.373737,0.060606,0.493285,0.003860,39.279092,0.021713
1.393939,0.060606,0.492320,0.004297,39.276751,0.018160
1.414141,0.060606,0.491195,0.004805,39.274392,0.014555
1.434343,0.060606,0.489879,0.005387,39.272027,0.010922
1.454545,0.060606,0.488344,0.006042,39.269676,0.007288
1.474747,0.060606,0.486562,0.006771,39.267358,0.003678
1.494949,0.060606,0.484503,0.007571,39.265096,0.000119
1.515152,0.060606,0.482139,0.008438,39.262913,-0.003363
1.535354,0.060606,0.479443,0.009368,39.260838,-0.006744
1.555556,0.060606,0.476393,0.010352,39.258898,-0.010001
1.575758,0.060606,0.472967,0.011382,39.257126,-0.013113
1.595960,0.060606,0.469147,0.012446,39.255553,-0.016066
1.616162,0.060606,0.464923,0.013529,39.254214,-0.018847
1.636364,0.060606,0.460289,0.014614,39.253144,-0.021454
1.656566,0.060606,0.455245,0.015683,39.252378,-0.023889
1.676768,0.060606,0.449802,0.016712,39.251953,-0.026165
1.696970,0.060606,0.443978,0.017676,39.251904,-0.028307
1.717172,0.060606,0.437803,0.018549,39.252266,-0.030350
1.737374,0.060606,0.431318,0.019300,39.253075,-0.032342
1.757576,0.060606,0.424577,0.019897,39.254360,-0.034348
1.777778,0.060606,0.417647,0.020305,39.256152,-0.036444
1.797980,0.060606,0.410610,0.020488,39.258478,-0.038723
1.818182,0.060606,0.403560,0.020409,39.261358,-0.041291
1.838384,0.060606,0.396610,0.020031,39.264809,-0.044266
1.858586,0.060606,0.389884,0.019317,39.268842,-0.047777
1.878788,0.060606,0.383522,0.018230,39.273457,-0.051955
1.898990,0.060606,0.377678,0.016739,39.278647,-0.056938
1.919192,0.060606,0.372516,0.014811,39.284389,-0.062860
1.939394,0.060606,0.368212,0.012421,39.290640,-0.069857
1.959596,0.060606,0.364943,0.009544,39.297328,-0.078061
1.979798,0.060606,0.362880,0.006156,39.304334,-0.087578
2.000000,0.060606,-0.362880,0.002234,35.853952,0.000000
0.000000,0.080808,0.360185,-0.026399,-34.958171,0.000000
0.020202,0.080808,0.367644,-0.027926,39.499346,-0.043941
0.040404,0.080808,0.375439,-0.029198,39.498195,-0.043555
0.060606,0.080808,0.383509,-0.030228,39.496576,-0.043362
0.080808,0.080808,0.391782,-0.031022,39.494461,-0.043293
0.101010,0.080808,0.400189,-0.031584,39.491842,-0.043235
0.121212,0.080808,0.408659,-0.031915,39.488727,-0.043093
0.141414,0.080808,0.417124,-0.032019,39.485137,-0.042791
0.161616,0.080808,0.425518,-0.031902,39.481099,-0.042278
0.181818,0.080808,0.433780,-0.031574,39.476646,-0.041520
0.202020,0.080808,0.441853,-0.031044,39.471818,-0.040494
0.222222,0.080808,0.449685,-0.030327,39.466657,-0.039186
0.242424,0.080808,0.457228,-0.029438,39.461207,-0.037592
0.262626,0.080808,0.464441,-0.028394,39.455515,-0.035709
0.282828,0.080808,0.471290,-0.027213,39.449630,-0.033544
0.303030,0.080808,0.477744,-0.025914,39.443599,-0.031104
0.323232,0.080808,0.483780,-0.024517,39.437469,-0.028403
0.343434,0.080808,0.489381,-0.023040,39.431285,-0.025454
0.363636,0.080808,0.494534,-0.021503,39.425091,-0.022277
0.383838,0.080808,0.499234,-0.019922,39.418925,-0.018892
0.404040,0.080808,0.503479,-0.018317,39.412827,-0.015321
0.424242,0.080808,0.507271,-0.016702,39.406828,-0.011588
0.444444,0.080808,0.510618,-0.015092,39.400958,-0.007719
0.464646,0.080808,0.513529,-0.013502,39.395244,-0.003741
0.484848,0.080808,0.516019,-0.011943,39.389708,0.000322
0.505051,0.080808,0.518105,-0.010427,39.384366,0.004441
0.525253,0.080808,0.519804,-0.008962,39.379233,0.008590
0.545455,0.080808,0.521138,-0.007558,39.374321,0.012742
0.565657,0.080808,0.522129,-0.006220,39.369635,0.016871
0.585859,0.080808,0.522799,-0.004954,39.365179,0.020954
0.606061,0.080808,0.523174,-0.003765,39.360956,0.024967
0.626263,0.080808,0.523277,-0.002656,39.356963,0.028886
0.646465,0.080808,0.523134,-0.001629,39.353196,0.032692
0.666667,0.080808,0.522768,-0.000685,39.349650,0.036365
0.686869,0.080808,0.522205,0.000175,39.346317,0.039887
0.707071,0.080808,0.521468,0.000952,39.343187,0.043244
