# ================
# Train Parameters
# ================
# Train Velocity: 10
# Start X: 10
# Start Y: 38
# Width: 15
# Separation: 1
# =================
# Domain Parameters
# =================
# min X, max X: 0.000000,2.000000
# min Y, max Y: 0.000000,2.000000
# Nx: 100
# Ny: 100
# dx: 0.020202
# dy: 0.020202
# dt: 0.000102
# Re: 100.000000
# nu: 0.100000
# U: 0.000000
# Final time: 2.265177
# Iterations: 22200
# Start Time: 1460669520
# End Time: 1460676407
# Duration: 6886.929292 seconds
# ====
# Data
# ====
# x	 y	 u	 v	 P	 vorticity
1.131313,0.000000,0.522675,0.000000,38.712960,0.000000
1.151515,0.000000,0.518730,0.000000,38.712306,0.000000
1.171717,0.000000,0.514696,0.000000,38.711768,0.000000
1.191919,0.000000,0.510583,0.000000,38.711339,0.000000
1.212121,0.000000,0.506400,0.000000,38.711012,0.000000
1.232323,0.000000,0.502154,0.000000,38.710780,0.000000
1.252525,0.000000,0.497853,0.000000,38.710636,0.000000
1.272727,0.000000,0.493504,0.000000,38.710574,0.000000
1.292929,0.000000,0.489115,0.000000,38.710588,0.000000
1.313131,0.000000,0.484690,0.000000,38.710672,0.000000
1.333333,0.000000,0.480237,0.000000,38.710822,0.000000
1.353535,0.000000,0.475760,0.000000,38.711031,0.000000
1.373737,0.000000,0.471263,0.000000,38.711297,0.000000
1.393939,0.000000,0.466752,0.000000,38.711616,0.000000
1.414141,0.000000,0.462231,0.000000,38.711983,0.000000
1.434343,0.000000,0.457703,0.000000,38.712398,0.000000
1.454545,0.000000,0.453173,0.000000,38.712856,0.000000
1.474747,0.000000,0.448643,0.000000,38.713356,0.000000
1.494949,0.000000,0.444117,0.000000,38.713897,0.000000
1.515152,0.000000,0.439598,0.000000,38.714479,0.000000
1.535354,0.000000,0.435091,0.000000,38.715099,0.000000
1.555556,0.000000,0.430598,0.000000,38.715760,0.000000
1.575758,0.000000,0.426125,0.000000,38.716461,0.000000
1.595960,0.000000,0.421674,0.000000,38.717203,0.000000
1.616162,0.000000,0.417252,0.000000,38.717988,0.000000
1.636364,0.000000,0.412863,0.000000,38.718819,0.000000
1.656566,0.000000,0.408515,0.000000,38.719698,0.000000
1.676768,0.000000,0.404216,0.000000,38.720629,0.000000
1.696970,0.000000,0.399973,0.000000,38.721617,0.000000
1.717172,0.000000,0.395799,0.000000,38.722667,0.000000
1.737374,0.000000,0.391704,0.000000,38.723785,0.000000
1.757576,0.000000,0.387704,0.000000,38.724979,0.000000
1.777778,0.000000,0.383815,0.000000,38.726257,0.000000
1.797980,0.000000,0.380057,0.000000,38.727631,0.000000
1.818182,0.000000,0.376452,0.000000,38.729111,0.000000
1.838384,0.000000,0.373027,0.000000,38.730714,0.000000
1.858586,0.000000,0.369813,0.000000,38.732456,0.000000
1.878788,0.000000,0.366845,0.000000,38.734358,0.000000
1.898990,0.000000,0.364164,0.000000,38.736448,0.000000
1.919192,0.000000,0.361816,0.000000,38.738760,0.000000
1.939394,0.000000,0.359855,0.000000,38.741345,0.000000
1.959596,0.000000,0.358343,0.000000,38.744285,0.000000
1.979798,0.000000,0.357356,0.000000,38.747726,0.000000
2.000000,0.000000,-0.357356,0.000000,35.343399,0.000000
0.000000,0.020202,0.365493,-0.007340,-35.501624,0.000000
0.020202,0.020202,0.372829,-0.007684,38.953416,-0.009885
0.040404,0.020202,0.380519,-0.007983,38.952983,-0.014324
0.060606,0.020202,0.388496,-0.008250,38.951757,-0.020558
0.080808,0.020202,0.396706,-0.008476,38.949813,-0.027153
0.101010,0.020202,0.405098,-0.008656,38.947219,-0.033683
0.121212,0.020202,0.413621,-0.008787,38.944020,-0.039997
0.141414,0.020202,0.422225,-0.008868,38.940257,-0.046007
0.161616,0.020202,0.430858,-0.008900,38.935966,-0.051647
0.181818,0.020202,0.439471,-0.008883,38.931184,-0.056855
0.202020,0.020202,0.448016,-0.008820,38.925952,-0.061574
0.222222,0.020202,0.456450,-0.008712,38.920313,-0.065756
0.242424,0.020202,0.464731,-0.008562,38.914310,-0.069363
0.262626,0.020202,0.472819,-0.008375,38.907991,-0.072365
0.282828,0.020202,0.480682,-0.008152,38.901404,-0.074746
0.303030,0.020202,0.488287,-0.007898,38.894595,-0.076500
0.323232,0.020202,0.495610,-0.007616,38.887612,-0.077630
0.343434,0.020202,0.502625,-0.007310,38.880501,-0.078153
0.363636,0.020202,0.509314,-0.006984,38.873305,-0.078091
0.383838,0.020202,0.515662,-0.006640,38.866066,-0.077475
0.404040,0.020202,0.521655,-0.006282,38.858822,-0.076344
0.424242,0.020202,0.527284,-0.005913,38.851609,-0.074739
0.444444,0.020202,0.532542,-0.005536,38.844457,-0.072707
0.464646,0.020202,0.537425,-0.005153,38.837396,-0.070296
0.484848,0.020202,0.541931,-0.004767,38.830450,-0.067554
0.505051,0.020202,0.546058,-0.004379,38.823641,-0.064529
0.525253,0.020202,0.549809,-0.003991,38.816988,-0.061269
0.545455,0.020202,0.553185,-0.003605,38.810506,-0.057817
0.565657,0.020202,0.556190,-0.003222,38.804208,-0.054214
0.585859,0.020202,0.558829,-0.002843,38.798105,-0.050500
0.606061,0.020202,0.561107,-0.002468,38.792205,-0.046708
0.626263,0.020202,0.563031,-0.002100,38.786514,-0.042867
0.646465,0.020202,0.564606,-0.001738,38.781039,-0.039004
0.666667,0.020202,0.565839,-0.001383,38.775781,-0.035142
0.686869,0.020202,0.566739,-0.001036,38.770745,-0.031298
0.707071,0.020202,0.567312,-0.000697,38.765931,-0.027489
0.727273,0.020202,0.567567,-0.000367,38.761340,-0.023726
0.747475,0.020202,0.567513,-0.000046,38.756972,-0.020020
0.767677,0.020202,0.567159,0.000267,38.752827,-0.016380
0.787879,0.020202,0.566512,0.000569,38.748903,-0.012810
0.808081,0.020202,0.565585,0.000861,38.745198,-0.009318
0.828283,0.020202,0.564386,0.001143,38.741711,-0.005908
0.848485,0.020202,0.562925,0.001414,38.738439,-0.002585
0.868687,0.020202,0.561214,0.001673,38.735378,0.000648
0.888889,0.020202,0.559263,0.001922,38.732525,0.003785
0.909091,0.020202,0.557084,0.002158,38.729875,0.006822
0.929293,0.020202,0.554689,0.002383,38.727425,0.009752
0.949495,0.020202,0.552089,0.002595,38.725169,0.012572
0.969697,0.020202,0.549295,0.002796,38.723101,0.015273
0.989899,0.020202,0.546321,0.002984,38.721215,0.017851
1.010101,0.020202,0.543179,0.003161,38.719506,0.020299
1.030303,0.020202,0.539879,0.003325,38.717966,0.022609
1.050505,0.020202,0.536434,0.003477,38.716588,0.024775
1.070707,0.020202,0.532855,0.003617,38.715365,0.026792
1.090909,0.020202,0.529154,0.003746,38.714289,0.028653
1.111111,0.020202,0.525342,0.003864,38.713354,0.030353
1.131313,0.020202,0.521429,0.003972,38.712550,0.031887
1.151515,0.020202,0.517426,0.004069,38.711871,0.033252
1.171717,0.020202,0.513341,0.004156,38.711309,0.034445
1.191919,0.020202,0.509185,0.004234,38.710856,0.035463
1.212121,0.020202,0.504966,0.004303,38.710506,0.036307
1.232323,0.020202,0.500693,0.004364,38.710251,0.036974
1.252525,0.020202,0.496372,0.004417,38.710084,0.037467
1.272727,0.020202,0.492011,0.004462,38.710000,0.037787
1.292929,0.020202,0.487616,0.004502,38.709993,0.037936
1.313131,0.020202,0.483193,0.004535,38.710056,0.037919
1.333333,0.020202,0.478748,0.004562,38.710185,0.037739
1.353535,0.020202,0.474286,0.004584,38.710375,0.037401
1.373737,0.020202,0.469811,0.004601,38.710622,0.036910
1.393939,0.020202,0.465327,0.004614,38.710922,0.036272
1.414141,0.020202,0.460839,0.004623,38.711271,0.035494
1.434343,0.020202,0.456350,0.004629,38.711668,0.034583
1.454545,0.020202,0.451862,0.004630,38.712109,0.033545
1.474747,0.020202,0.447380,0.004629,38.712594,0.032388
1.494949,0.020202,0.442907,0.004624,38.713119,0.031119
1.515152,0.020202,0.438444,0.004616,38.713685,0.029747
1.535354,0.020202,0.433996,0.004604,38.714291,0.028280
1.555556,0.020202,0.429566,0.004590,38.714938,0.026724
1.575758,0.020202,0.425157,0.004571,38.715625,0.025090
1.595960,0.020202,0.420773,0.004548,38.716354,0.023384
1.616162,0.020202,0.416419,0.004521,38.717128,0.021617
1.636364,0.020202,0.412099,0.004488,38.717948,0.019796
1.656566,0.020202,0.407821,0.004448,38.718817,0.017931
1.676768,0.020202,0.403590,0.004401,38.719740,0.016030
1.696970,0.020202,0.399416,0.004346,38.720720,0.014104
1.717172,0.020202,0.395308,0.004280,38.721764,0.012161
1.737374,0.020202,0.391278,0.004202,38.722878,0.010212
1.757576,0.020202,0.387339,0.004110,38.724070,0.008267
1.777778,0.020202,0.383508,0.004001,38.725349,0.006335
1.797980,0.020202,0.379803,0.003873,38.726725,0.004427
1.818182,0.020202,0.376246,0.003722,38.728211,0.002551
1.838384,0.020202,0.372862,0.003544,38.729822,0.000719
1.858586,0.020202,0.369683,0.003336,38.731575,-0.001065
1.878788,0.020202,0.366741,0.003093,38.733491,-0.002795
1.898990,0.020202,0.364079,0.002808,38.735595,-0.004474
1.919192,0.020202,0.361743,0.002476,38.737919,-0.006114
1.939394,0.020202,0.359790,0.002089,38.740500,-0.007758
1.959596,0.020202,0.358288,0.001639,38.743384,-0.009523
1.979798,0.020202,0.357322,0.001110,38.746600,-0.011736
2.000000,0.020202,-0.357322,0.000456,35.341807,0.000000
0.000000,0.040404,0.365697,-0.014231,-35.502081,0.000000
0.020202,0.040404,0.373233,-0.015020,38.953255,-0.024576
0.040404,0.040404,0.381149,-0.015673,38.952457,-0.026150
0.060606,0.040404,0.389374,-0.016226,38.951057,-0.029301
0.080808,0.040404,0.397843,-0.016686,38.949035,-0.033112
0.101010,0.040404,0.406494,-0.017048,38.946410,-0.037110
0.121212,0.040404,0.415270,-0.017310,38.943207,-0.041050
0.141414,0.040404,0.424114,-0.017472,38.939457,-0.044798
0.161616,0.040404,0.432971,-0.017533,38.935192,-0.048265
0.181818,0.040404,0.441788,-0.017496,38.930449,-0.051387
0.202020,0.040404,0.450516,-0.017365,38.925264,-0.054117
0.222222,0.040404,0.459107,-0.017146,38.919680,-0.056415
0.242424,0.040404,0.467519,-0.016843,38.913740,-0.058255
0.262626,0.040404,0.475712,-0.016463,38.907488,-0.059616
0.282828,0.040404,0.483652,-0.016014,38.900971,-0.060488
0.303030,0.040404,0.491308,-0.015504,38.894235,-0.060871
0.323232,0.040404,0.498654,-0.014938,38.887326,-0.060770
0.343434,0.040404,0.505669,-0.014325,38.880288,-0.060200
0.363636,0.040404,0.512333,-0.013673,38.873163,-0.059181
0.383838,0.040404,0.518633,-0.012987,38.865992,-0.057739
0.404040,0.040404,0.524558,-0.012275,38.858813,-0.055905
0.424242,0.040404,0.530101,-0.011542,38.851658,-0.053714
0.444444,0.040404,0.535256,-0.010794,38.844561,-0.051202
0.464646,0.040404,0.540022,-0.010036,38.837548,-0.048407
0.484848,0.040404,0.544399,-0.009272,38.830645,-0.045370
0.505051,0.040404,0.548387,-0.008506,38.823873,-0.042128
0.525253,0.040404,0.551990,-0.007742,38.817250,-0.038720
0.545455,0.040404,0.555213,-0.006981,38.810794,-0.035180
0.565657,0.040404,0.558060,-0.006227,38.804516,-0.031543
0.585859,0.040404,0.560538,-0.005482,38.798428,-0.027840
0.606061,0.040404,0.562653,-0.004747,38.792538,-0.024098
0.626263,0.040404,0.564412,-0.004023,38.786855,-0.020343
0.646465,0.040404,0.565822,-0.003313,38.781383,-0.016596
0.666667,0.040404,0.566892,-0.002617,38.776126,-0.012877
0.686869,0.040404,0.567629,-0.001936,38.771088,-0.009202
0.707071,0.040404,0.568043,-0.001271,38.766270,-0.005584
0.727273,0.040404,0.568140,-0.000622,38.761673,-0.002035
0.747475,0.040404,0.567931,0.000009,38.757299,0.001436
0.767677,0.040404,0.567424,0.000621,38.753146,0.004822
0.787879,0.040404,0.566629,0.001215,38.749213,0.008115
0.808081,0.040404,0.565556,0.001789,38.745499,0.011312
0.828283,0.040404,0.564215,0.002342,38.742002,0.014407
0.848485,0.040404,0.562616,0.002874,38.738720,0.017396
0.868687,0.040404,0.560771,0.003384,38.735648,0.020275
0.888889,0.040404,0.558690,0.003872,38.732783,0.023040
0.909091,0.040404,0.556386,0.004337,38.730121,0.025688
0.929293,0.040404,0.553869,0.004778,38.727658,0.028215
0.949495,0.040404,0.551153,0.005196,38.725388,0.030615
0.969697,0.040404,0.548250,0.005589,38.723306,0.032886
0.989899,0.040404,0.545171,0.005958,38.721405,0.035022
1.010101,0.040404,0.541929,0.006303,38.719679,0.037018
1.030303,0.040404,0.538537,0.006625,38.718121,0.038871
1.050505,0.040404,0.535006,0.006922,38.716724,0.040575
1.070707,0.040404,0.531348,0.007196,38.715481,0.042128
1.090909,0.040404,0.527575,0.007447,38.714385,0.043524
1.111111,0.040404,0.523698,0.007677,38.713427,0.044761
1.131313,0.040404,0.519728,0.007885,38.712601,0.045836
1.151515,0.040404,0.515675,0.008072,38.711898,0.046747
1.171717,0.040404,0.511549,0.008240,38.711312,0.047492
1.191919,0.040404,0.507358,0.008390,38.710834,0.048071
1.212121,0.040404,0.503113,0.008522,38.710459,0.048483
1.232323,0.040404,0.498821,0.008637,38.710178,0.048729
1.252525,0.040404,0.494489,0.008738,38.709986,0.048810
1.272727,0.040404,0.490124,0.008824,38.709876,0.048730
1.292929,0.040404,0.485733,0.008897,38.709843,0.048489
1.313131,0.040404,0.481322,0.008957,38.709881,0.048092
1.333333,0.040404,0.476895,0.009007,38.709985,0.047543
1.353535,0.040404,0.472457,0.009046,38.710151,0.046845
1.373737,0.040404,0.468013,0.009076,38.710374,0.046004
1.393939,0.040404,0.463567,0.009098,38.710650,0.045024
1.414141,0.040404,0.459121,0.009112,38.710978,0.043911
1.434343,0.040404,0.454680,0.009118,38.711353,0.042670
1.454545,0.040404,0.450246,0.009118,38.711774,0.041308
1.474747,0.040404,0.445822,0.009111,38.712238,0.039829
1.494949,0.040404,0.441411,0.009098,38.712745,0.038240
1.515152,0.040404,0.437014,0.009078,38.713294,0.036546
1.535354,0.040404,0.432636,0.009052,38.713884,0.034754
1.555556,0.040404,0.428278,0.009020,38.714515,0.032868
1.575758,0.040404,0.423944,0.008980,38.715189,0.030895
1.595960,0.040404,0.419637,0.008932,38.715907,0.028839
1.616162,0.040404,0.415361,0.008875,38.716670,0.026705
1.636364,0.040404,0.411121,0.008807,38.717481,0.024499
1.656566,0.040404,0.406922,0.008727,38.718343,0.022225
1.676768,0.040404,0.402772,0.008632,38.719260,0.019886
1.696970,0.040404,0.398677,0.008520,38.720236,0.017487
1.717172,0.040404,0.394647,0.008388,38.721278,0.015029
1.737374,0.040404,0.390693,0.008232,38.722392,0.012516
1.757576,0.040404,0.386827,0.008048,38.723585,0.009948
1.777778,0.040404,0.383066,0.007832,38.724867,0.007326
1.797980,0.040404,0.379427,0.007578,38.726247,0.004647
1.818182,0.040404,0.375931,0.007279,38.727739,0.001907
1.838384,0.040404,0.372604,0.006928,38.729356,-0.000902
1.858586,0.040404,0.369475,0.006516,38.731115,-0.003792
1.878788,0.040404,0.366578,0.006034,38.733034,-0.006783
1.898990,0.040404,0.363955,0.005470,38.735136,-0.009909
1.919192,0.040404,0.361653,0.004812,38.737443,-0.013221
1.939394,0.040404,0.359731,0.004043,38.739983,-0.016812
1.959596,0.040404,0.358257,0.003142,38.742774,-0.020845
1.979798,0.040404,0.357312,0.002076,38.745817,-0.025617
2.000000,0.040404,-0.357312,0.000789,35.340872,0.000000
0.000000,0.060606,0.365929,-0.021321,-35.502664,0.000000
0.020202,0.060606,0.373677,-0.022556,38.953455,-0.036318
0.040404,0.060606,0.381807,-0.023589,38.952409,-0.036547
0.060606,0.060606,0.390254,-0.024451,38.950844,-0.037624
0.080808,0.060606,0.398950,-0.025154,38.948719,-0.039173
0.101010,0.060606,0.407829,-0.025699,38.946029,-0.040899
0.121212,0.060606,0.416826,-0.026086,38.942788,-0.042608
0.141414,0.060606,0.425879,-0.026315,38.939016,-0.044174
0.161616,0.060606,0.434929,-0.026390,38.934741,-0.045518
0.181818,0.060606,0.443921,-0.026313,38.929998,-0.046586
0.202020,0.060606,0.452801,-0.026093,38.924823,-0.047339
0.222222,0.060606,0.461521,-0.025737,38.919255,-0.047752
0.242424,0.060606,0.470036,-0.025255,38.913337,-0.047809
0.262626,0.060606,0.478306,-0.024657,38.907113,-0.047501
0.282828,0.060606,0.486297,-0.023955,38.900629,-0.046826
0.303030,0.060606,0.493978,-0.023160,38.893928,-0.045788
0.323232,0.060606,0.501323,-0.022284,38.887057,-0.044397
0.343434,0.060606,0.508312,-0.021340,38.880059,-0.042668
0.363636,0.060606,0.514929,-0.020337,38.872975,-0.040621
0.383838,0.060606,0.521161,-0.019287,38.865843,-0.038278
0.404040,0.060606,0.526999,-0.018200,38.858702,-0.035665
0.424242,0.060606,0.532438,-0.017085,38.851585,-0.032810
0.444444,0.060606,0.537474,-0.015950,38.844522,-0.029742
0.464646,0.060606,0.542109,-0.014802,38.837541,-0.026493
0.484848,0.060606,0.546344,-0.013649,38.830666,-0.023092
0.505051,0.060606,0.550181,-0.012495,38.823919,-0.019569
0.525253,0.060606,0.553628,-0.011345,38.817317,-0.015954
0.545455,0.060606,0.556688,-0.010204,38.810878,-0.012275
0.565657,0.060606,0.559370,-0.009074,38.804614,-0.008557
0.585859,0.060606,0.561680,-0.007959,38.798537,-0.004824
0.606061,0.060606,0.563627,-0.006861,38.792655,-0.001100
0.626263,0.060606,0.565218,-0.005782,38.786976,0.002598
0.646465,0.060606,0.566461,-0.004724,38.781505,0.006250
0.666667,0.060606,0.567366,-0.003687,38.776248,0.009842
0.686869,0.060606,0.567940,-0.002673,38.771208,0.013361
0.707071,0.060606,0.568193,-0.001684,38.766386,0.016795
0.727273,0.060606,0.568134,-0.000720,38.761785,0.020135
0.747475,0.060606,0.567770,0.000218,38.757404,0.023373
0.767677,0.060606,0.567113,0.001128,38.753244,0.026502
0.787879,0.060606,0.566172,0.002010,38.749303,0.029518
0.808081,0.060606,0.564956,0.002862,38.745582,0.032414
0.828283,0.060606,0.563476,0.003683,38.742076,0.035188
0.848485,0.060606,0.561742,0.004473,38.738785,0.037835
0.868687,0.060606,0.559767,0.005230,38.735704,0.040354
0.888889,0.060606,0.557561,0.005953,38.732831,0.042739
0.909091,0.060606,0.555136,0.006641,38.730160,0.044990
0.929293,0.060606,0.552504,0.007294,38.727687,0.047103
0.949495,0.060606,0.549678,0.007912,38.725407,0.049075
0.969697,0.060606,0.546669,0.008493,38.723313,0.050904
0.989899,0.060606,0.543492,0.009037,38.721401,0.052587
1.010101,0.060606,0.540158,0.009545,38.719663,0.054121
1.030303,0.060606,0.536680,0.010017,38.718093,0.055504
1.050505,0.060606,0.533071,0.010453,38.716683,0.056734
1.070707,0.060606,0.529342,0.010854,38.715426,0.057809
1.090909,0.060606,0.525505,0.011220,38.714314,0.058726
1.111111,0.060606,0.521571,0.011554,38.713341,0.059486
1.131313,0.060606,0.517553,0.011855,38.712498,0.060085
1.151515,0.060606,0.513459,0.012125,38.711777,0.060525
1.171717,0.060606,0.509300,0.012366,38.711173,0.060805
1.191919,0.060606,0.505086,0.012580,38.710676,0.060926
1.212121,0.060606,0.500824,0.012767,38.710281,0.060889
1.232323,0.060606,0.496523,0.012930,38.709981,0.060695
1.252525,0.060606,0.492190,0.013070,38.709769,0.060346
1.272727,0.060606,0.487832,0.013188,38.709638,0.059846
1.292929,0.060606,0.483455,0.013288,38.709585,0.059196
1.313131,0.060606,0.479065,0.013369,38.709602,0.058400
1.333333,0.060606,0.474666,0.013434,38.709685,0.057462
1.353535,0.060606,0.470264,0.013484,38.709830,0.056386
1.373737,0.060606,0.465862,0.013520,38.710032,0.055176
1.393939,0.060606,0.461463,0.013544,38.710289,0.053836
1.414141,0.060606,0.457072,0.013557,38.710597,0.052370
1.434343,0.060606,0.452690,0.013559,38.710953,0.050784
1.454545,0.060606,0.448320,0.013552,38.711355,0.049080
1.474747,0.060606,0.443965,0.013535,38.711801,0.047264
1.494949,0.060606,0.439626,0.013509,38.712291,0.045340
1.515152,0.060606,0.435307,0.013475,38.712822,0.043311
1.535354,0.060606,0.431009,0.013431,38.713397,0.041180
1.555556,0.060606,0.426734,0.013378,38.714013,0.038951
1.575758,0.060606,0.422486,0.013314,38.714673,0.036627
1.595960,0.060606,0.418267,0.013239,38.715377,0.034209
1.616162,0.060606,0.414081,0.013151,38.716127,0.031700
1.636364,0.060606,0.409932,0.013047,38.716927,0.029099
1.656566,0.060606,0.405825,0.012925,38.717778,0.026406
1.676768,0.060606,0.401766,0.012782,38.718686,0.023621
1.696970,0.060606,0.397762,0.012615,38.719654,0.020742
1.717172,0.060606,0.393822,0.012418,38.720688,0.017763
1.737374,0.060606,0.389956,0.012186,38.721795,0.014681
1.757576,0.060606,0.386177,0.011914,38.722981,0.011487
1.777778,0.060606,0.382498,0.011594,38.724257,0.008172
1.797980,0.060606,0.378939,0.011217,38.725632,0.004721
1.818182,0.060606,0.375519,0.010774,38.727118,0.001119
1.838384,0.060606,0.372262,0.010255,38.728727,-0.002659
1.858586,0.060606,0.369199,0.009645,38.730475,-0.006642
1.878788,0.060606,0.366363,0.008930,38.732379,-0.010871
1.898990,0.060606,0.363795,0.008093,38.734456,-0.015402
1.919192,0.060606,0.361544,0.007113,38.736726,-0.020313
1.939394,0.060606,0.359665,0.005965,38.739206,-0.025714
1.959596,0.060606,0.358226,0.004615,38.741909,-0.031762
1.979798,0.060606,0.357301,0.003021,38.744834,-0.038674
2.000000,0.060606,-0.357301,0.001123,35.339876,0.000000
0.000000,0.080808,0.366158,-0.028636,-35.503101,0.000000
0.020202,0.080808,0.374124,-0.030304,38.953955,-0.046943
0.040404,0.080808,0.382467,-0.031719,38.952750,-0.046100
0.060606,0.080808,0.391127,-0.032899,38.951050,-0.045536
0.080808,0.080808,0.400034,-0.033850,38.948818,-0.045155
0.101010,0.080808,0.409119,-0.034578,38.946046,-0.044825
0.121212,0.080808,0.418313,-0.035083,38.942738,-0.044433
0.141414,0.080808,0.427551,-0.035369,38.938913,-0.043897
0.161616,0.080808,0.436770,-0.035440,38.934596,-0.043166
0.181818,0.080808,0.445909,-0.035305,38.929818,-0.042203
0.202020,0.080808,0.454914,-0.034973,38.924615,-0.040988
0.222222,0.080808,0.463734,-0.034457,38.919025,-0.039511
0.242424,0.080808,0.472323,-0.033769,38.913092,-0.037770
0.262626,0.080808,0.480642,-0.032927,38.906859,-0.035766
0.282828,0.080808,0.488654,-0.031945,38.900370,-0.033509
0.303030,0.080808,0.496331,-0.030841,38.893670,-0.031009
0.323232,0.080808,0.503648,-0.029630,38.886803,-0.028280
0.343434,0.080808,0.510585,-0.028329,38.879813,-0.025340
0.363636,0.080808,0.517128,-0.026954,38.872739,-0.022209
0.383838,0.080808,0.523266,-0.025519,38.865621,-0.018907
0.404040,0.080808,0.528993,-0.024038,38.858495,-0.015455
0.424242,0.080808,0.534306,-0.022524,38.851393,-0.011878
0.444444,0.080808,0.539203,-0.020987,38.844345,-0.008197
0.464646,0.080808,0.543688,-0.019437,38.837379,-0.004437
0.484848,0.080808,0.547764,-0.017883,38.830519,-0.000620
0.505051,0.080808,0.551436,-0.016333,38.823785,0.003232
0.525253,0.080808,0.554712,-0.014791,38.817195,0.007098
0.545455,0.080808,0.557599,-0.013264,38.810765,0.010957
0.565657,0.080808,0.560106,-0.011756,38.804509,0.014791
0.585859,0.080808,0.562240,-0.010270,38.798437,0.018582
0.606061,0.080808,0.564012,-0.008808,38.792559,0.022314
0.626263,0.080808,0.565430,-0.007373,38.786881,0.025974
0.646465,0.080808,0.566502,-0.005967,38.781411,0.029548
0.666667,0.080808,0.567239,-0.004592,38.776152,0.033025
0.686869,0.080808,0.567649,-0.003248,38.771108,0.036395
0.707071,0.080808,0.567741,-0.001937,38.766282,0.039650
0.727273,0.080808,0.567525,-0.000660,38.761675,0.042783
