# ================
# Train Parameters
# ================
# Train Velocity: 10
# Start X: 10
# Start Y: 38
# Width: 15
# Separation: 31
# =================
# Domain Parameters
# =================
# min X, max X: 0.000000,2.000000
# min Y, max Y: 0.000000,2.000000
# Nx: 100
# Ny: 100
# dx: 0.020202
# dy: 0.020202
# dt: 0.000102
# Re: 100.000000
# nu: 0.100000
# U: 0.000000
# Final time: 2.050913
# Iterations: 20100
# Start Time: 1460669511
# End Time: 1460675760
# Duration: 6249.064864 seconds
# ====
# Data
# ====
# x	 y	 u	 v	 P	 vorticity
0.000000,0.000000,0.364721,0.000000,-35.460400,0.000000
0.020202,0.000000,0.371568,0.000000,38.994107,0.000000
0.040404,0.000000,0.378703,0.000000,38.993941,0.000000
0.060606,0.000000,0.386093,0.000000,38.992799,0.000000
0.080808,0.000000,0.393701,0.000000,38.990914,0.000000
0.101010,0.000000,0.401484,0.000000,38.988386,0.000000
0.121212,0.000000,0.409396,0.000000,38.985271,0.000000
0.141414,0.000000,0.417389,0.000000,38.981607,0.000000
0.161616,0.000000,0.425416,0.000000,38.977432,0.000000
0.181818,0.000000,0.433432,0.000000,38.972786,0.000000
0.202020,0.000000,0.441393,0.000000,38.967708,0.000000
0.222222,0.000000,0.449257,0.000000,38.962245,0.000000
0.242424,0.000000,0.456987,0.000000,38.956443,0.000000
0.262626,0.000000,0.464546,0.000000,38.950354,0.000000
0.282828,0.000000,0.471904,0.000000,38.944026,0.000000
0.303030,0.000000,0.479033,0.000000,38.937512,0.000000
0.323232,0.000000,0.485908,0.000000,38.930860,0.000000
0.343434,0.000000,0.492512,0.000000,38.924118,0.000000
0.363636,0.000000,0.498827,0.000000,38.917332,0.000000
0.383838,0.000000,0.504841,0.000000,38.910545,0.000000
0.404040,0.000000,0.510547,0.000000,38.903796,0.000000
0.424242,0.000000,0.515939,0.000000,38.897119,0.000000
0.444444,0.000000,0.521017,0.000000,38.890544,0.000000
0.464646,0.000000,0.525781,0.000000,38.884099,0.000000
0.484848,0.000000,0.530235,0.000000,38.877805,0.000000
0.505051,0.000000,0.534386,0.000000,38.871679,0.000000
0.525253,0.000000,0.538242,0.000000,38.865734,0.000000
0.545455,0.000000,0.541814,0.000000,38.859980,0.000000
0.565657,0.000000,0.545114,0.000000,38.854423,0.000000
0.585859,0.000000,0.548153,0.000000,38.849063,0.000000
0.606061,0.000000,0.550945,0.000000,38.843899,0.000000
0.626263,0.000000,0.553505,0.000000,38.838929,0.000000
0.646465,0.000000,0.555846,0.000000,38.834144,0.000000
0.666667,0.000000,0.557984,0.000000,38.829537,0.000000
0.686869,0.000000,0.559931,0.000000,38.825097,0.000000
0.707071,0.000000,0.561701,0.000000,38.820814,0.000000
0.727273,0.000000,0.563308,0.000000,38.816673,0.000000
0.747475,0.000000,0.564763,0.000000,38.812662,0.000000
0.767677,0.000000,0.566077,0.000000,38.808766,0.000000
0.787879,0.000000,0.567260,0.000000,38.804973,0.000000
0.808081,0.000000,0.568321,0.000000,38.801268,0.000000
0.828283,0.000000,0.569266,0.000000,38.797638,0.000000
0.848485,0.000000,0.570101,0.000000,38.794069,0.000000
0.868687,0.000000,0.570832,0.000000,38.790551,0.000000
0.888889,0.000000,0.571460,0.000000,38.787071,0.000000
0.909091,0.000000,0.571986,0.000000,38.783620,0.000000
0.929293,0.000000,0.572411,0.000000,38.780189,0.000000
0.949495,0.000000,0.572732,0.000000,38.776771,0.000000
0.969697,0.000000,0.572946,0.000000,38.773361,0.000000
0.989899,0.000000,0.573049,0.000000,38.769954,0.000000
1.010101,0.000000,0.573035,0.000000,38.766547,0.000000
1.030303,0.000000,0.572897,0.000000,38.763139,0.000000
1.050505,0.000000,0.572626,0.000000,38.759732,0.000000
1.070707,0.000000,0.572213,0.000000,38.756328,0.000000
1.090909,0.000000,0.571650,0.000000,38.752931,0.000000
1.111111,0.000000,0.570924,0.000000,38.749545,0.000000
1.131313,0.000000,0.570025,0.000000,38.746179,0.000000
1.151515,0.000000,0.568942,0.000000,38.742840,0.000000
1.171717,0.000000,0.567663,0.000000,38.739538,0.000000
1.191919,0.000000,0.566176,0.000000,38.736283,0.000000
1.212121,0.000000,0.564469,0.000000,38.733086,0.000000
1.232323,0.000000,0.562532,0.000000,38.729960,0.000000
1.252525,0.000000,0.560354,0.000000,38.726917,0.000000
1.272727,0.000000,0.557924,0.000000,38.723970,0.000000
1.292929,0.000000,0.555232,0.000000,38.721133,0.000000
1.313131,0.000000,0.552271,0.000000,38.718418,0.000000
1.333333,0.000000,0.549032,0.000000,38.715839,0.000000
1.353535,0.000000,0.545509,0.000000,38.713409,0.000000
1.373737,0.000000,0.541697,0.000000,38.711140,0.000000
1.393939,0.000000,0.537593,0.000000,38.709045,0.000000
1.414141,0.000000,0.533192,0.000000,38.707134,0.000000
1.434343,0.000000,0.528496,0.000000,38.705417,0.000000
1.454545,0.000000,0.523505,0.000000,38.703905,0.000000
1.474747,0.000000,0.518222,0.000000,38.702607,0.000000
1.494949,0.000000,0.512652,0.000000,38.701529,0.000000
1.515152,0.000000,0.506801,0.000000,38.700679,0.000000
1.535354,0.000000,0.500679,0.000000,38.700063,0.000000
1.555556,0.000000,0.494296,0.000000,38.699687,0.000000
1.575758,0.000000,0.487666,0.000000,38.699554,0.000000
1.595960,0.000000,0.480806,0.000000,38.699670,0.000000
1.616162,0.000000,0.473734,0.000000,38.700039,0.000000
1.636364,0.000000,0.466472,0.000000,38.700665,0.000000
1.656566,0.000000,0.459045,0.000000,38.701552,0.000000
1.676768,0.000000,0.451483,0.000000,38.702705,0.000000
1.696970,0.000000,0.443817,0.000000,38.704132,0.000000
1.717172,0.000000,0.436084,0.000000,38.705838,0.000000
1.737374,0.000000,0.428327,0.000000,38.707833,0.000000
1.757576,0.000000,0.420592,0.000000,38.710130,0.000000
1.777778,0.000000,0.412932,0.000000,38.712740,0.000000
1.797980,0.000000,0.405407,0.000000,38.715683,0.000000
1.818182,0.000000,0.398084,0.000000,38.718977,0.000000
1.838384,0.000000,0.391039,0.000000,38.722647,0.000000
1.858586,0.000000,0.384355,0.000000,38.726723,0.000000
1.878788,0.000000,0.378126,0.000000,38.731239,0.000000
1.898990,0.000000,0.372459,0.000000,38.736241,0.000000
1.919192,0.000000,0.367468,0.000000,38.741790,0.000000
1.939394,0.000000,0.363283,0.000000,38.747987,0.000000
1.959596,0.000000,0.360044,0.000000,38.755017,0.000000
1.979798,0.000000,0.357925,0.000000,38.763273,0.000000
2.000000,0.000000,-0.357925,0.000000,35.361492,0.000000
0.000000,0.020202,0.364814,-0.006975,-35.458337,0.000000
0.020202,0.020202,0.371891,-0.007321,38.995640,-0.010867
0.040404,0.020202,0.379308,-0.007615,38.995151,-0.015252
0.060606,0.020202,0.387001,-0.007871,38.993916,-0.021320
0.080808,0.020202,0.394915,-0.008084,38.991997,-0.027761
0.101010,0.020202,0.402997,-0.008250,38.989451,-0.034155
0.121212,0.020202,0.411195,-0.008367,38.986322,-0.040334
0.141414,0.020202,0.419458,-0.008435,38.982647,-0.046198
0.161616,0.020202,0.427735,-0.008453,38.978465,-0.051664
0.181818,0.020202,0.435977,-0.008423,38.973814,-0.056658
0.202020,0.020202,0.444137,-0.008347,38.968735,-0.061113
0.222222,0.020202,0.452171,-0.008228,38.963274,-0.064973
0.242424,0.020202,0.460039,-0.008070,38.957476,-0.068190
0.262626,0.020202,0.467705,-0.007875,38.951392,-0.070729
0.282828,0.020202,0.475136,-0.007649,38.945070,-0.072565
0.303030,0.020202,0.482305,-0.007394,38.938561,-0.073690
0.323232,0.020202,0.489189,-0.007115,38.931913,-0.074103
0.343434,0.020202,0.495769,-0.006817,38.925173,-0.073818
0.363636,0.020202,0.502030,-0.006503,38.918387,-0.072858
0.383838,0.020202,0.507963,-0.006178,38.911596,-0.071256
0.404040,0.020202,0.513562,-0.005846,38.904838,-0.069054
0.424242,0.020202,0.518823,-0.005510,38.898149,-0.066300
0.444444,0.020202,0.523749,-0.005173,38.891558,-0.063050
0.464646,0.020202,0.528343,-0.004840,38.885092,-0.059362
0.484848,0.020202,0.532613,-0.004511,38.878771,-0.055297
0.505051,0.020202,0.536567,-0.004191,38.872615,-0.050920
0.525253,0.020202,0.540218,-0.003880,38.866635,-0.046296
0.545455,0.020202,0.543577,-0.003581,38.860842,-0.041488
0.565657,0.020202,0.546661,-0.003295,38.855240,-0.036558
0.585859,0.020202,0.549483,-0.003024,38.849832,-0.031569
0.606061,0.020202,0.552061,-0.002767,38.844617,-0.026578
0.626263,0.020202,0.554410,-0.002525,38.839591,-0.021639
0.646465,0.020202,0.556546,-0.002299,38.834749,-0.016803
0.666667,0.020202,0.558487,-0.002089,38.830080,-0.012117
0.686869,0.020202,0.560247,-0.001893,38.825577,-0.007623
0.707071,0.020202,0.561843,-0.001712,38.821227,-0.003358
0.727273,0.020202,0.563287,-0.001545,38.817018,0.000644
0.747475,0.020202,0.564593,-0.001390,38.812937,0.004356
0.767677,0.020202,0.565773,-0.001247,38.808971,0.007754
0.787879,0.020202,0.566837,-0.001114,38.805105,0.010821
0.808081,0.020202,0.567794,-0.000991,38.801327,0.013543
0.828283,0.020202,0.568653,-0.000874,38.797622,0.015910
0.848485,0.020202,0.569417,-0.000763,38.793979,0.017918
0.868687,0.020202,0.570093,-0.000657,38.790386,0.019566
0.888889,0.020202,0.570682,-0.000553,38.786831,0.020858
0.909091,0.020202,0.571184,-0.000450,38.783306,0.021801
0.929293,0.020202,0.571599,-0.000347,38.779801,0.022406
0.949495,0.020202,0.571925,-0.000241,38.776309,0.022687
0.969697,0.020202,0.572158,-0.000132,38.772826,0.022661
0.989899,0.020202,0.572290,-0.000017,38.769347,0.022348
1.010101,0.020202,0.572317,0.000104,38.765869,0.021770
1.030303,0.020202,0.572229,0.000232,38.762392,0.020950
1.050505,0.020202,0.572018,0.000370,38.758918,0.019913
1.070707,0.020202,0.571672,0.000517,38.755447,0.018687
1.090909,0.020202,0.571181,0.000674,38.751985,0.017297
1.111111,0.020202,0.570533,0.000843,38.748537,0.015773
1.131313,0.020202,0.569716,0.001024,38.745110,0.014140
1.151515,0.020202,0.568716,0.001217,38.741712,0.012428
1.171717,0.020202,0.567522,0.001422,38.738352,0.010661
1.191919,0.020202,0.566120,0.001639,38.735042,0.008866
1.212121,0.020202,0.564497,0.001869,38.731791,0.007067
1.232323,0.020202,0.562641,0.002110,38.728613,0.005287
1.252525,0.020202,0.560542,0.002362,38.725520,0.003546
1.272727,0.020202,0.558186,0.002626,38.722525,0.001864
1.292929,0.020202,0.555565,0.002899,38.719641,0.000257
1.313131,0.020202,0.552669,0.003181,38.716881,-0.001261
1.333333,0.020202,0.549489,0.003470,38.714259,-0.002677
1.353535,0.020202,0.546020,0.003767,38.711787,-0.003981
1.373737,0.020202,0.542255,0.004068,38.709477,-0.005169
1.393939,0.020202,0.538190,0.004374,38.707341,-0.006234
1.414141,0.020202,0.533824,0.004682,38.705390,-0.007175
1.434343,0.020202,0.529155,0.004990,38.703635,-0.007994
1.454545,0.020202,0.524184,0.005297,38.702086,-0.008692
1.474747,0.020202,0.518915,0.005601,38.700750,-0.009276
1.494949,0.020202,0.513353,0.005900,38.699635,-0.009752
1.515152,0.020202,0.507504,0.006192,38.698749,-0.010129
1.535354,0.020202,0.501379,0.006474,38.698098,-0.010417
1.555556,0.020202,0.494988,0.006745,38.697686,-0.010627
1.575758,0.020202,0.488345,0.007002,38.697520,-0.010770
1.595960,0.020202,0.481468,0.007243,38.697603,-0.010860
1.616162,0.020202,0.474374,0.007464,38.697940,-0.010907
1.636364,0.020202,0.467086,0.007662,38.698536,-0.010926
1.656566,0.020202,0.459630,0.007835,38.699394,-0.010927
1.676768,0.020202,0.452035,0.007979,38.700521,-0.010922
1.696970,0.020202,0.444332,0.008090,38.701923,-0.010923
1.717172,0.020202,0.436559,0.008163,38.703608,-0.010942
1.737374,0.020202,0.428758,0.008194,38.705585,-0.010990
1.757576,0.020202,0.420975,0.008177,38.707865,-0.011079
1.777778,0.020202,0.413263,0.008106,38.710464,-0.011223
1.797980,0.020202,0.405683,0.007975,38.713396,-0.011437
1.818182,0.020202,0.398300,0.007776,38.716684,-0.011741
1.838384,0.020202,0.391192,0.007501,38.720349,-0.012158
1.858586,0.020202,0.384442,0.007140,38.724422,-0.012717
1.878788,0.020202,0.378147,0.006684,38.728935,-0.013455
