# ================
# Train Parameters
# ================
# Train Velocity: 10
# Start X: 10
# Start Y: 38
# Width: 15
# Separation: 6
# =================
# Domain Parameters
# =================
# min X, max X: 0.000000,2.000000
# min Y, max Y: 0.000000,2.000000
# Nx: 100
# Ny: 100
# dx: 0.020202
# dy: 0.020202
# dt: 0.000102
# Re: 100.000000
# nu: 0.100000
# U: 0.000000
# Final time: 2.203959
# Iterations: 21600
# Start Time: 1460676429
# End Time: 1460683047
# Duration: 6617.605928 seconds
# ====
# Data
# ====
# x	 y	 u	 v	 P	 vorticity
0.646465,0.020202,0.569335,-0.002239,38.791368,-0.036160
0.666667,0.020202,0.571071,-0.001908,38.785882,-0.032661
0.686869,0.020202,0.572496,-0.001584,38.780584,-0.029232
0.707071,0.020202,0.573618,-0.001265,38.775473,-0.025887
0.727273,0.020202,0.574442,-0.000952,38.770551,-0.022633
0.747475,0.020202,0.574972,-0.000645,38.765817,-0.019477
0.767677,0.020202,0.575215,-0.000344,38.761271,-0.016419
0.787879,0.020202,0.575176,-0.000049,38.756912,-0.013461
0.808081,0.020202,0.574860,0.000239,38.752741,-0.010600
0.828283,0.020202,0.574274,0.000522,38.748755,-0.007831
0.848485,0.020202,0.573423,0.000797,38.744957,-0.005151
0.868687,0.020202,0.572313,0.001066,38.741344,-0.002554
0.888889,0.020202,0.570952,0.001327,38.737917,-0.000036
0.909091,0.020202,0.569344,0.001582,38.734676,0.002408
0.929293,0.020202,0.567499,0.001828,38.731619,0.004781
0.949495,0.020202,0.565423,0.002067,38.728746,0.007085
0.969697,0.020202,0.563125,0.002297,38.726055,0.009322
0.989899,0.020202,0.560613,0.002518,38.723545,0.011492
1.010101,0.020202,0.557895,0.002730,38.721214,0.013593
1.030303,0.020202,0.554981,0.002933,38.719059,0.015622
1.050505,0.020202,0.551881,0.003126,38.717077,0.017574
1.070707,0.020202,0.548603,0.003310,38.715265,0.019445
1.090909,0.020202,0.545159,0.003483,38.713619,0.021228
1.111111,0.020202,0.541557,0.003647,38.712135,0.022917
1.131313,0.020202,0.537807,0.003801,38.710806,0.024503
1.151515,0.020202,0.533921,0.003944,38.709629,0.025980
1.171717,0.020202,0.529907,0.004078,38.708598,0.027340
1.191919,0.020202,0.525775,0.004202,38.707706,0.028575
1.212121,0.020202,0.521535,0.004317,38.706948,0.029679
1.232323,0.020202,0.517196,0.004422,38.706317,0.030644
1.252525,0.020202,0.512767,0.004519,38.705806,0.031466
1.272727,0.020202,0.508256,0.004607,38.705411,0.032140
1.292929,0.020202,0.503671,0.004687,38.705124,0.032662
1.313131,0.020202,0.499020,0.004760,38.704939,0.033030
1.333333,0.020202,0.494310,0.004825,38.704851,0.033241
1.353535,0.020202,0.489548,0.004883,38.704854,0.033296
1.373737,0.020202,0.484740,0.004935,38.704943,0.033194
1.393939,0.020202,0.479893,0.004980,38.705112,0.032937
1.414141,0.020202,0.475012,0.005020,38.705358,0.032528
1.434343,0.020202,0.470102,0.005054,38.705676,0.031969
1.454545,0.020202,0.465169,0.005082,38.706063,0.031266
1.474747,0.020202,0.460218,0.005106,38.706516,0.030422
1.494949,0.020202,0.455253,0.005125,38.707031,0.029445
1.515152,0.020202,0.450279,0.005138,38.707608,0.028339
1.535354,0.020202,0.445301,0.005147,38.708244,0.027112
1.555556,0.020202,0.440324,0.005150,38.708939,0.025771
1.575758,0.020202,0.435353,0.005147,38.709693,0.024325
1.595960,0.020202,0.430395,0.005139,38.710506,0.022781
1.616162,0.020202,0.425455,0.005123,38.711380,0.021150
1.636364,0.020202,0.420540,0.005101,38.712315,0.019439
1.656566,0.020202,0.415659,0.005069,38.713316,0.017658
1.676768,0.020202,0.410822,0.005028,38.714385,0.015818
1.696970,0.020202,0.406038,0.004976,38.715528,0.013929
1.717172,0.020202,0.401320,0.004911,38.716750,0.012002
1.737374,0.020202,0.396684,0.004830,38.718058,0.010047
1.757576,0.020202,0.392144,0.004733,38.719461,0.008075
1.777778,0.020202,0.387722,0.004615,38.720968,0.006097
1.797980,0.020202,0.383439,0.004473,38.722592,0.004124
1.818182,0.020202,0.379323,0.004304,38.724346,0.002167
1.838384,0.020202,0.375404,0.004103,38.726247,0.000235
1.858586,0.020202,0.371718,0.003866,38.728314,-0.001666
1.878788,0.020202,0.368306,0.003587,38.730572,-0.003531
1.898990,0.020202,0.365216,0.003259,38.733047,-0.005363
1.919192,0.020202,0.362504,0.002875,38.735776,-0.007178
1.939394,0.020202,0.360236,0.002427,38.738802,-0.009025
1.959596,0.020202,0.358492,0.001905,38.742173,-0.011036
1.979798,0.020202,0.357371,0.001291,38.745926,-0.013594
2.000000,0.020202,-0.357371,0.000530,35.341489,0.000000
0.000000,0.040404,0.365587,-0.014276,-35.491416,0.000000
0.020202,0.040404,0.373121,-0.015061,38.963977,-0.024257
0.040404,0.040404,0.381037,-0.015712,38.963194,-0.025713
0.060606,0.040404,0.389261,-0.016265,38.961808,-0.028764
0.080808,0.040404,0.397729,-0.016727,38.959800,-0.032474
0.101010,0.040404,0.406381,-0.017093,38.957189,-0.036363
0.121212,0.040404,0.415160,-0.017360,38.954004,-0.040185
0.141414,0.040404,0.424009,-0.017529,38.950273,-0.043805
0.161616,0.040404,0.432875,-0.017598,38.946031,-0.047136
0.181818,0.040404,0.441706,-0.017572,38.941313,-0.050115
0.202020,0.040404,0.450453,-0.017454,38.936156,-0.052695
0.222222,0.040404,0.459070,-0.017248,38.930602,-0.054838
0.242424,0.040404,0.467515,-0.016962,38.924694,-0.056518
0.262626,0.040404,0.475750,-0.016601,38.918476,-0.057716
0.282828,0.040404,0.483743,-0.016174,38.911994,-0.058424
0.303030,0.040404,0.491463,-0.015687,38.905293,-0.058643
0.323232,0.040404,0.498887,-0.015149,38.898419,-0.058379
0.343434,0.040404,0.505993,-0.014566,38.891414,-0.057651
0.363636,0.040404,0.512767,-0.013947,38.884320,-0.056480
0.383838,0.040404,0.519194,-0.013297,38.877176,-0.054896
0.404040,0.040404,0.525267,-0.012624,38.870017,-0.052931
0.424242,0.040404,0.530979,-0.011934,38.862876,-0.050625
0.444444,0.040404,0.536329,-0.011231,38.855784,-0.048016
0.464646,0.040404,0.541314,-0.010521,38.848765,-0.045146
0.484848,0.040404,0.545936,-0.009807,38.841842,-0.042059
0.505051,0.040404,0.550198,-0.009094,38.835035,-0.038795
0.525253,0.040404,0.554106,-0.008384,38.828360,-0.035395
0.545455,0.040404,0.557663,-0.007679,38.821831,-0.031898
0.565657,0.040404,0.560875,-0.006982,38.815458,-0.028341
0.585859,0.040404,0.563750,-0.006293,38.809250,-0.024755
0.606061,0.040404,0.566294,-0.005614,38.803215,-0.021171
0.626263,0.040404,0.568512,-0.004946,38.797356,-0.017614
0.646465,0.040404,0.570412,-0.004289,38.791678,-0.014107
0.666667,0.040404,0.572000,-0.003644,38.786184,-0.010668
0.686869,0.040404,0.573283,-0.003009,38.780874,-0.007312
0.707071,0.040404,0.574265,-0.002387,38.775751,-0.004049
0.727273,0.040404,0.574954,-0.001775,38.770815,-0.000888
0.747475,0.040404,0.575354,-0.001175,38.766066,0.002165
0.767677,0.040404,0.575471,-0.000587,38.761505,0.005108
0.787879,0.040404,0.575310,-0.000010,38.757131,0.007940
0.808081,0.040404,0.574877,0.000555,38.752944,0.010662
0.828283,0.040404,0.574177,0.001108,38.748945,0.013276
0.848485,0.040404,0.573215,0.001648,38.745133,0.015785
0.868687,0.040404,0.571999,0.002175,38.741508,0.018192
0.888889,0.040404,0.570533,0.002689,38.738069,0.020501
0.909091,0.040404,0.568826,0.003189,38.734817,0.022714
0.929293,0.040404,0.566883,0.003673,38.731750,0.024834
0.949495,0.040404,0.564712,0.004142,38.728867,0.026864
0.969697,0.040404,0.562322,0.004595,38.726167,0.028803
0.989899,0.040404,0.559721,0.005030,38.723647,0.030653
1.010101,0.040404,0.556917,0.005448,38.721307,0.032411
1.030303,0.040404,0.553921,0.005847,38.719142,0.034078
1.050505,0.040404,0.550742,0.006227,38.717150,0.035649
1.070707,0.040404,0.547389,0.006587,38.715328,0.037121
1.090909,0.040404,0.543873,0.006928,38.713670,0.038490
1.111111,0.040404,0.540205,0.007249,38.712172,0.039751
1.131313,0.040404,0.536394,0.007550,38.710830,0.040900
1.151515,0.040404,0.532451,0.007831,38.709638,0.041930
1.171717,0.040404,0.528387,0.008092,38.708590,0.042836
1.191919,0.040404,0.524210,0.008334,38.707681,0.043615
1.212121,0.040404,0.519931,0.008557,38.706903,0.044259
1.232323,0.040404,0.515560,0.008761,38.706252,0.044766
1.252525,0.040404,0.511105,0.008948,38.705721,0.045132
1.272727,0.040404,0.506574,0.009119,38.705304,0.045352
1.292929,0.040404,0.501977,0.009272,38.704994,0.045425
1.313131,0.040404,0.497320,0.009411,38.704786,0.045350
1.333333,0.040404,0.492612,0.009535,38.704674,0.045124
1.353535,0.040404,0.487858,0.009645,38.704653,0.044748
1.373737,0.040404,0.483066,0.009742,38.704718,0.044222
1.393939,0.040404,0.478240,0.009827,38.704863,0.043548
1.414141,0.040404,0.473387,0.009901,38.705085,0.042727
1.434343,0.040404,0.468512,0.009963,38.705379,0.041762
1.454545,0.040404,0.463619,0.010015,38.705743,0.040656
1.474747,0.040404,0.458713,0.010057,38.706172,0.039413
1.494949,0.040404,0.453799,0.010090,38.706666,0.038036
1.515152,0.040404,0.448881,0.010112,38.707222,0.036530
1.535354,0.040404,0.443963,0.010125,38.707838,0.034899
1.555556,0.040404,0.439051,0.010127,38.708515,0.033148
1.575758,0.040404,0.434148,0.010118,38.709251,0.031281
1.595960,0.040404,0.429261,0.010097,38.710048,0.029304
1.616162,0.040404,0.424394,0.010063,38.710907,0.027222
1.636364,0.040404,0.419556,0.010015,38.711830,0.025038
1.656566,0.040404,0.414752,0.009950,38.712819,0.022757
1.676768,0.040404,0.409992,0.009866,38.713879,0.020384
1.696970,0.040404,0.405286,0.009760,38.715015,0.017921
1.717172,0.040404,0.400645,0.009628,38.716231,0.015372
1.737374,0.040404,0.396083,0.009467,38.717536,0.012738
1.757576,0.040404,0.391617,0.009272,38.718937,0.010020
1.777778,0.040404,0.387265,0.009037,38.720445,0.007218
1.797980,0.040404,0.383049,0.008755,38.722071,0.004329
1.818182,0.040404,0.378995,0.008420,38.723828,0.001347
1.838384,0.040404,0.375134,0.008022,38.725733,-0.001737
1.858586,0.040404,0.371499,0.007552,38.727803,-0.004938
1.878788,0.040404,0.368132,0.006999,38.730061,-0.008280
1.898990,0.040404,0.365082,0.006349,38.732529,-0.011800
1.919192,0.040404,0.362406,0.005587,38.735237,-0.015559
1.939394,0.040404,0.360171,0.004695,38.738211,-0.019661
1.959596,0.040404,0.358458,0.003649,38.741473,-0.024294
1.979798,0.040404,0.357361,0.002412,38.745023,-0.029797
2.000000,0.040404,-0.357361,0.000917,35.340405,0.000000
0.000000,0.060606,0.365812,-0.021363,-35.491942,0.000000
0.020202,0.060606,0.373552,-0.022596,38.964200,-0.036069
0.040404,0.060606,0.381675,-0.023627,38.963167,-0.036178
0.060606,0.060606,0.390115,-0.024490,38.961615,-0.037151
0.080808,0.060606,0.398804,-0.025195,38.959505,-0.038601
0.101010,0.060606,0.407677,-0.025745,38.956832,-0.040227
0.121212,0.060606,0.416670,-0.026139,38.953610,-0.041831
0.141414,0.060606,0.425722,-0.026378,38.949859,-0.043288
0.161616,0.060606,0.434774,-0.026464,38.945609,-0.044518
0.181818,0.060606,0.443771,-0.026403,38.940893,-0.045466
0.202020,0.060606,0.452662,-0.026200,38.935747,-0.046095
0.222222,0.060606,0.461399,-0.025865,38.930211,-0.046381
0.242424,0.060606,0.469938,-0.025407,38.924327,-0.046307
0.262626,0.060606,0.478241,-0.024837,38.918139,-0.045867
0.282828,0.060606,0.486275,-0.024167,38.911691,-0.045059
0.303030,0.060606,0.494010,-0.023408,38.905028,-0.043889
0.323232,0.060606,0.501423,-0.022573,38.898193,-0.042368
0.343434,0.060606,0.508496,-0.021673,38.891228,-0.040514
0.363636,0.060606,0.515212,-0.020720,38.884175,-0.038347
0.383838,0.060606,0.521562,-0.019725,38.877071,-0.035893
0.404040,0.060606,0.527540,-0.018697,38.869951,-0.033178
0.424242,0.060606,0.533140,-0.017646,38.862847,-0.030234
0.444444,0.060606,0.538364,-0.016580,38.855787,-0.027091
0.464646,0.060606,0.543212,-0.015506,38.848798,-0.023784
0.484848,0.060606,0.547688,-0.014429,38.841901,-0.020345
0.505051,0.060606,0.551797,-0.013356,38.835116,-0.016805
0.525253,0.060606,0.555546,-0.012291,38.828459,-0.013197
0.545455,0.060606,0.558942,-0.011236,38.821942,-0.009549
0.565657,0.060606,0.561993,-0.010194,38.815579,-0.005890
0.585859,0.060606,0.564705,-0.009168,38.809376,-0.002245
0.606061,0.060606,0.567088,-0.008158,38.803341,0.001363
0.626263,0.060606,0.569148,-0.007165,38.797480,0.004915
0.646465,0.060606,0.570894,-0.006190,38.791797,0.008393
0.666667,0.060606,0.572332,-0.005232,38.786294,0.011783
0.686869,0.060606,0.573468,-0.004292,38.780975,0.015073
0.707071,0.060606,0.574310,-0.003369,38.775840,0.018253
0.727273,0.060606,0.574862,-0.002464,38.770890,0.021318
0.747475,0.060606,0.575131,-0.001575,38.766127,0.024262
0.767677,0.060606,0.575122,-0.000704,38.761551,0.027082
0.787879,0.060606,0.574840,0.000151,38.757162,0.029777
0.808081,0.060606,0.574291,0.000988,38.752961,0.032348
0.828283,0.060606,0.573478,0.001808,38.748947,0.034795
0.848485,0.060606,0.572409,0.002609,38.745121,0.037119
0.868687,0.060606,0.571088,0.003392,38.741483,0.039324
0.888889,0.060606,0.569523,0.004155,38.738032,0.041410
0.909091,0.060606,0.567718,0.004897,38.734768,0.043381
0.929293,0.060606,0.565681,0.005616,38.731690,0.045237
0.949495,0.060606,0.563420,0.006313,38.728797,0.046981
0.969697,0.060606,0.560943,0.006985,38.726087,0.048613
0.989899,0.060606,0.558258,0.007632,38.723559,0.050134
1.010101,0.060606,0.555374,0.008251,38.721210,0.051543
1.030303,0.060606,0.552302,0.008843,38.719036,0.052840
1.050505,0.060606,0.549050,0.009406,38.717036,0.054023
1.070707,0.060606,0.545629,0.009940,38.715204,0.055089
1.090909,0.060606,0.542049,0.010444,38.713536,0.056037
1.111111,0.060606,0.538322,0.010917,38.712029,0.056864
1.131313,0.060606,0.534458,0.011361,38.710676,0.057566
1.151515,0.060606,0.530467,0.011774,38.709472,0.058141
1.171717,0.060606,0.526361,0.012157,38.708412,0.058586
1.191919,0.060606,0.522148,0.012510,38.707489,0.058898
1.212121,0.060606,0.517840,0.012836,38.706697,0.059073
1.232323,0.060606,0.513446,0.013133,38.706031,0.059110
1.252525,0.060606,0.508975,0.013404,38.705483,0.059006
1.272727,0.060606,0.504437,0.013649,38.705049,0.058761
1.292929,0.060606,0.499838,0.013870,38.704721,0.058371
1.313131,0.060606,0.495187,0.014067,38.704494,0.057837
1.333333,0.060606,0.490491,0.014243,38.704363,0.057159
1.353535,0.060606,0.485757,0.014399,38.704322,0.056337
1.373737,0.060606,0.480991,0.014535,38.704366,0.055372
1.393939,0.060606,0.476199,0.014653,38.704491,0.054264
1.414141,0.060606,0.471386,0.014754,38.704692,0.053015
1.434343,0.060606,0.466557,0.014839,38.704965,0.051627
1.454545,0.060606,0.461717,0.014908,38.705308,0.050102
1.474747,0.060606,0.456869,0.014963,38.705717,0.048443
1.494949,0.060606,0.452018,0.015004,38.706191,0.046650
1.515152,0.060606,0.447169,0.015030,38.706727,0.044728
1.535354,0.060606,0.442324,0.015042,38.707324,0.042678
1.555556,0.060606,0.437489,0.015039,38.707982,0.040501
1.575758,0.060606,0.432667,0.015020,38.708700,0.038200
1.595960,0.060606,0.427863,0.014985,38.709480,0.035776
1.616162,0.060606,0.423084,0.014930,38.710323,0.033230
1.636364,0.060606,0.418334,0.014854,38.711230,0.030561
1.656566,0.060606,0.413620,0.014754,38.712206,0.027769
1.676768,0.060606,0.408951,0.014626,38.713253,0.024851
1.696970,0.060606,0.404336,0.014466,38.714376,0.021805
1.717172,0.060606,0.399786,0.014269,38.715581,0.018626
1.737374,0.060606,0.395315,0.014029,38.716876,0.015306
1.757576,0.060606,0.390936,0.013738,38.718267,0.011837
1.777778,0.060606,0.386670,0.013389,38.719766,0.008207
1.797980,0.060606,0.382536,0.012971,38.721382,0.004400
1.818182,0.060606,0.378561,0.012474,38.723130,0.000396
1.838384,0.060606,0.374773,0.011884,38.725023,-0.003833
1.858586,0.060606,0.371207,0.011187,38.727078,-0.008321
1.878788,0.060606,0.367904,0.010365,38.729315,-0.013115
1.898990,0.060606,0.364913,0.009399,38.731754,-0.018279
1.919192,0.060606,0.362289,0.008263,38.734416,-0.023899
1.939394,0.060606,0.360101,0.006930,38.737320,-0.030102
1.959596,0.060606,0.358425,0.005362,38.740481,-0.037065
1.979798,0.060606,0.357349,0.003509,38.743895,-0.045032
2.000000,0.060606,-0.357349,0.001304,35.339262,0.000000
0.000000,0.080808,0.366035,-0.028671,-35.492330,0.000000
0.020202,0.080808,0.373987,-0.030336,38.964721,-0.046725
0.040404,0.080808,0.382318,-0.031750,38.963527,-0.045775
0.060606,0.080808,0.390964,-0.032930,38.961839,-0.045115
0.080808,0.080808,0.399858,-0.033884,38.959624,-0.044643
0.101010,0.080808,0.408931,-0.034618,38.956869,-0.044223
0.121212,0.080808,0.418114,-0.035132,38.953583,-0.043741
0.141414,0.080808,0.427344,-0.035430,38.949781,-0.043114
0.161616,0.080808,0.436556,-0.035516,38.945490,-0.042287
0.181818,0.080808,0.445693,-0.035400,38.940741,-0.041227
0.202020,0.080808,0.454700,-0.035091,38.935569,-0.039913
0.222222,0.080808,0.463529,-0.034602,38.930014,-0.038335
0.242424,0.080808,0.472133,-0.033946,38.924117,-0.036491
0.262626,0.080808,0.480475,-0.033140,38.917921,-0.034385
0.282828,0.080808,0.488521,-0.032200,38.911471,-0.032025
0.303030,0.080808,0.496242,-0.031143,38.904809,-0.029424
0.323232,0.080808,0.503616,-0.029986,38.897981,-0.026597
0.343434,0.080808,0.510626,-0.028745,38.891026,-0.023563
0.363636,0.080808,0.517259,-0.027437,38.883986,-0.020343
0.383838,0.080808,0.523506,-0.026075,38.876896,-0.016958
0.404040,0.080808,0.529363,-0.024674,38.869792,-0.013433
0.424242,0.080808,0.534828,-0.023247,38.862704,-0.009791
0.444444,0.080808,0.539905,-0.021803,38.855661,-0.006058
0.464646,0.080808,0.544596,-0.020354,38.848687,-0.002257
0.484848,0.080808,0.548907,-0.018906,38.841805,0.001586
0.505051,0.080808,0.552847,-0.017466,38.835032,0.005449
0.525253,0.080808,0.556423,-0.016040,38.828385,0.009309
0.545455,0.080808,0.559645,-0.014632,38.821876,0.013145
0.565657,0.080808,0.562522,-0.013245,38.815517,0.016938
0.585859,0.080808,0.565062,-0.011880,38.809317,0.020670
0.606061,0.080808,0.567276,-0.010540,38.803282,0.024324
0.626263,0.080808,0.569172,-0.009225,38.797417,0.027888
0.646465,0.080808,0.570757,-0.007935,38.791728,0.031348
0.666667,0.080808,0.572041,-0.006670,38.786218,0.034696
0.686869,0.080808,0.573028,-0.005428,38.780888,0.037921
0.707071,0.080808,0.573727,-0.004211,38.775741,0.041019
0.727273,0.080808,0.574143,-0.003016,38.770779,0.043983
