# ================
# Train Parameters
# ================
# Train Velocity: 10
# Start X: 10
# Start Y: 38
# Width: 15
# Separation: 11
# =================
# Domain Parameters
# =================
# min X, max X: 0.000000,2.000000
# min Y, max Y: 0.000000,2.000000
# Nx: 100
# Ny: 100
# dx: 0.020202
# dy: 0.020202
# dt: 0.000102
# Re: 100.000000
# nu: 0.100000
# U: 0.000000
# Final time: 2.132537
# Iterations: 20900
# Start Time: 1460683069
# End Time: 1460689673
# Duration: 6603.885004 seconds
# ====
# Data
# ====
# x	 y	 u	 v	 P	 vorticity
1.313131,0.000000,0.515252,0.000000,38.702248,0.000000
1.333333,0.000000,0.510462,0.000000,38.701850,0.000000
1.353535,0.000000,0.505566,0.000000,38.701577,0.000000
1.373737,0.000000,0.500574,0.000000,38.701423,0.000000
1.393939,0.000000,0.495493,0.000000,38.701383,0.000000
1.414141,0.000000,0.490330,0.000000,38.701452,0.000000
1.434343,0.000000,0.485093,0.000000,38.701626,0.000000
1.454545,0.000000,0.479788,0.000000,38.701899,0.000000
1.474747,0.000000,0.474424,0.000000,38.702267,0.000000
1.494949,0.000000,0.469006,0.000000,38.702727,0.000000
1.515152,0.000000,0.463543,0.000000,38.703275,0.000000
1.535354,0.000000,0.458041,0.000000,38.703909,0.000000
1.555556,0.000000,0.452508,0.000000,38.704626,0.000000
1.575758,0.000000,0.446953,0.000000,38.705426,0.000000
1.595960,0.000000,0.441384,0.000000,38.706307,0.000000
1.616162,0.000000,0.435811,0.000000,38.707270,0.000000
1.636364,0.000000,0.430243,0.000000,38.708316,0.000000
1.656566,0.000000,0.424692,0.000000,38.709446,0.000000
1.676768,0.000000,0.419172,0.000000,38.710665,0.000000
1.696970,0.000000,0.413696,0.000000,38.711975,0.000000
1.717172,0.000000,0.408281,0.000000,38.713383,0.000000
1.737374,0.000000,0.402946,0.000000,38.714896,0.000000
1.757576,0.000000,0.397713,0.000000,38.716522,0.000000
1.777778,0.000000,0.392607,0.000000,38.718272,0.000000
1.797980,0.000000,0.387657,0.000000,38.720158,0.000000
1.818182,0.000000,0.382894,0.000000,38.722196,0.000000
1.838384,0.000000,0.378358,0.000000,38.724405,0.000000
1.858586,0.000000,0.374091,0.000000,38.726805,0.000000
1.878788,0.000000,0.370144,0.000000,38.729425,0.000000
1.898990,0.000000,0.366572,0.000000,38.732297,0.000000
1.919192,0.000000,0.363440,0.000000,38.735468,0.000000
1.939394,0.000000,0.360822,0.000000,38.739003,0.000000
1.959596,0.000000,0.358801,0.000000,38.743010,0.000000
1.979798,0.000000,0.357481,0.000000,38.747694,0.000000
2.000000,0.000000,-0.357481,0.000000,35.344262,0.000000
0.000000,0.020202,0.365278,-0.007352,-35.482885,0.000000
0.020202,0.020202,0.372587,-0.007689,38.972154,-0.009287
0.040404,0.020202,0.380246,-0.007985,38.971742,-0.013607
0.060606,0.020202,0.388191,-0.008250,38.970534,-0.019704
0.080808,0.020202,0.396368,-0.008476,38.968612,-0.026127
0.101010,0.020202,0.404728,-0.008658,38.966044,-0.032454
0.121212,0.020202,0.413220,-0.008791,38.962877,-0.038538
0.141414,0.020202,0.421794,-0.008876,38.959153,-0.044294
0.161616,0.020202,0.430401,-0.008913,38.954908,-0.049657
0.181818,0.020202,0.438994,-0.008902,38.950180,-0.054564
0.202020,0.020202,0.447525,-0.008847,38.945009,-0.058961
0.222222,0.020202,0.455953,-0.008748,38.939439,-0.062799
0.242424,0.020202,0.464237,-0.008610,38.933513,-0.066040
0.262626,0.020202,0.472341,-0.008436,38.927279,-0.068657
0.282828,0.020202,0.480233,-0.008229,38.920783,-0.070634
0.303030,0.020202,0.487884,-0.007993,38.914072,-0.071967
0.323232,0.020202,0.495272,-0.007733,38.907193,-0.072664
0.343434,0.020202,0.502374,-0.007450,38.900191,-0.072744
0.363636,0.020202,0.509176,-0.007150,38.893108,-0.072234
0.383838,0.020202,0.515665,-0.006836,38.885983,-0.071172
0.404040,0.020202,0.521831,-0.006511,38.878852,-0.069601
0.424242,0.020202,0.527668,-0.006179,38.871749,-0.067571
0.444444,0.020202,0.533174,-0.005841,38.864702,-0.065135
0.464646,0.020202,0.538346,-0.005501,38.857737,-0.062351
0.484848,0.020202,0.543187,-0.005160,38.850874,-0.059276
0.505051,0.020202,0.547698,-0.004821,38.844131,-0.055968
0.525253,0.020202,0.551885,-0.004484,38.837523,-0.052483
0.545455,0.020202,0.555753,-0.004152,38.831060,-0.048875
0.565657,0.020202,0.559307,-0.003824,38.824750,-0.045193
0.585859,0.020202,0.562553,-0.003502,38.818600,-0.041486
0.606061,0.020202,0.565499,-0.003186,38.812612,-0.037794
0.626263,0.020202,0.568152,-0.002875,38.806788,-0.034154
0.646465,0.020202,0.570516,-0.002571,38.801129,-0.030597
0.666667,0.020202,0.572600,-0.002273,38.795633,-0.027149
0.686869,0.020202,0.574407,-0.001981,38.790299,-0.023830
0.707071,0.020202,0.575945,-0.001694,38.785124,-0.020655
0.727273,0.020202,0.577217,-0.001412,38.780107,-0.017635
0.747475,0.020202,0.578227,-0.001135,38.775244,-0.014774
0.767677,0.020202,0.578980,-0.000862,38.770534,-0.012074
0.787879,0.020202,0.579479,-0.000593,38.765975,-0.009532
0.808081,0.020202,0.579727,-0.000327,38.761565,-0.007144
0.828283,0.020202,0.579726,-0.000065,38.757303,-0.004899
0.848485,0.020202,0.579478,0.000194,38.753190,-0.002789
0.868687,0.020202,0.578987,0.000450,38.749225,-0.000801
0.888889,0.020202,0.578253,0.000703,38.745408,0.001076
0.909091,0.020202,0.577280,0.000953,38.741742,0.002857
0.929293,0.020202,0.576070,0.001200,38.738227,0.004554
0.949495,0.020202,0.574625,0.001443,38.734865,0.006179
0.969697,0.020202,0.572949,0.001683,38.731658,0.007742
0.989899,0.020202,0.571045,0.001919,38.728608,0.009255
1.010101,0.020202,0.568917,0.002150,38.725717,0.010724
1.030303,0.020202,0.566569,0.002376,38.722987,0.012156
1.050505,0.020202,0.564006,0.002598,38.720419,0.013554
1.070707,0.020202,0.561233,0.002813,38.718014,0.014922
1.090909,0.020202,0.558258,0.003022,38.715773,0.016258
1.111111,0.020202,0.555086,0.003225,38.713696,0.017562
1.131313,0.020202,0.551724,0.003421,38.711783,0.018828
1.151515,0.020202,0.548179,0.003609,38.710032,0.020053
1.171717,0.020202,0.544460,0.003789,38.708442,0.021228
1.191919,0.020202,0.540575,0.003961,38.707011,0.022346
1.212121,0.020202,0.536532,0.004125,38.705736,0.023398
1.232323,0.020202,0.532339,0.004281,38.704613,0.024375
1.252525,0.020202,0.528005,0.004428,38.703638,0.025266
1.272727,0.020202,0.523538,0.004567,38.702808,0.026064
1.292929,0.020202,0.518948,0.004697,38.702117,0.026758
1.313131,0.020202,0.514243,0.004819,38.701560,0.027339
1.333333,0.020202,0.509431,0.004933,38.701134,0.027800
1.353535,0.020202,0.504519,0.005039,38.700831,0.028133
1.373737,0.020202,0.499517,0.005136,38.700648,0.028333
1.393939,0.020202,0.494431,0.005227,38.700578,0.028395
1.414141,0.020202,0.489270,0.005309,38.700618,0.028315
1.434343,0.020202,0.484041,0.005384,38.700761,0.028090
1.454545,0.020202,0.478750,0.005452,38.701005,0.027719
1.474747,0.020202,0.473405,0.005513,38.701344,0.027204
1.494949,0.020202,0.468012,0.005566,38.701775,0.026544
1.515152,0.020202,0.462580,0.005613,38.702295,0.025743
1.535354,0.020202,0.457114,0.005652,38.702902,0.024804
1.555556,0.020202,0.451622,0.005684,38.703593,0.023733
1.575758,0.020202,0.446111,0.005707,38.704367,0.022534
1.595960,0.020202,0.440591,0.005722,38.705224,0.021216
1.616162,0.020202,0.435069,0.005728,38.706164,0.019786
1.636364,0.020202,0.429556,0.005724,38.707188,0.018251
1.656566,0.020202,0.424062,0.005708,38.708299,0.016622
1.676768,0.020202,0.418599,0.005680,38.709499,0.014909
1.696970,0.020202,0.413181,0.005637,38.710793,0.013122
1.717172,0.020202,0.407824,0.005578,38.712188,0.011273
1.737374,0.020202,0.402547,0.005501,38.713690,0.009372
1.757576,0.020202,0.397368,0.005401,38.715308,0.007431
1.777778,0.020202,0.392314,0.005277,38.717052,0.005463
1.797980,0.020202,0.387411,0.005124,38.718937,0.003478
1.818182,0.020202,0.382691,0.004939,38.720977,0.001488
1.838384,0.020202,0.378191,0.004715,38.723191,-0.000498
1.858586,0.020202,0.373954,0.004448,38.725601,-0.002474
1.878788,0.020202,0.370028,0.004132,38.728233,-0.004435
1.898990,0.020202,0.366470,0.003758,38.731119,-0.006387
1.919192,0.020202,0.363345,0.003318,38.734299,-0.008349
1.939394,0.020202,0.360732,0.002805,38.737821,-0.010378
1.959596,0.020202,0.358723,0.002204,38.741743,-0.012632
1.979798,0.020202,0.357433,0.001497,38.746102,-0.015565
2.000000,0.020202,-0.357433,0.000618,35.341998,0.000000
0.000000,0.040404,0.365471,-0.014217,-35.483251,0.000000
0.020202,0.040404,0.372969,-0.014998,38.972024,-0.024064
0.040404,0.040404,0.380846,-0.015644,38.971246,-0.025476
0.060606,0.040404,0.389030,-0.016195,38.969868,-0.028473
0.080808,0.040404,0.397456,-0.016653,38.967872,-0.032120
0.101010,0.040404,0.406065,-0.017017,38.965277,-0.035936
0.121212,0.040404,0.414798,-0.017283,38.962110,-0.039676
0.141414,0.040404,0.423601,-0.017451,38.958404,-0.043205
0.161616,0.040404,0.432419,-0.017520,38.954190,-0.046435
0.181818,0.040404,0.441202,-0.017495,38.949505,-0.049303
0.202020,0.040404,0.449900,-0.017378,38.944386,-0.051760
0.222222,0.040404,0.458469,-0.017176,38.938876,-0.053770
0.242424,0.040404,0.466867,-0.016894,38.933017,-0.055303
0.262626,0.040404,0.475058,-0.016540,38.926855,-0.056343
0.282828,0.040404,0.483008,-0.016121,38.920434,-0.056881
0.303030,0.040404,0.490691,-0.015645,38.913801,-0.056916
0.323232,0.040404,0.498082,-0.015120,38.907000,-0.056459
0.343434,0.040404,0.505163,-0.014553,38.900074,-0.055527
0.363636,0.040404,0.511919,-0.013952,38.893064,-0.054143
0.383838,0.040404,0.518339,-0.013325,38.886008,-0.052338
0.404040,0.040404,0.524416,-0.012677,38.878943,-0.050148
0.424242,0.040404,0.530147,-0.012016,38.871898,-0.047613
0.444444,0.040404,0.535531,-0.011346,38.864904,-0.044776
0.464646,0.040404,0.540569,-0.010673,38.857983,-0.041683
0.484848,0.040404,0.545265,-0.010001,38.851158,-0.038379
0.505051,0.040404,0.549625,-0.009332,38.844445,-0.034911
0.525253,0.040404,0.553655,-0.008671,38.837860,-0.031322
0.545455,0.040404,0.557362,-0.008019,38.831413,-0.027657
0.565657,0.040404,0.560754,-0.007378,38.825112,-0.023955
0.585859,0.040404,0.563840,-0.006748,38.818964,-0.020254
0.606061,0.040404,0.566628,-0.006132,38.812972,-0.016587
0.626263,0.040404,0.569126,-0.005528,38.807139,-0.012983
0.646465,0.040404,0.571341,-0.004936,38.801467,-0.009470
0.666667,0.040404,0.573280,-0.004356,38.795953,-0.006067
0.686869,0.040404,0.574951,-0.003788,38.790598,-0.002791
0.707071,0.040404,0.576358,-0.003231,38.785401,0.000343
0.727273,0.040404,0.577507,-0.002684,38.780358,0.003328
0.747475,0.040404,0.578401,-0.002145,38.775470,0.006159
0.767677,0.040404,0.579045,-0.001615,38.770734,0.008833
0.787879,0.040404,0.579442,-0.001091,38.766148,0.011351
0.808081,0.040404,0.579594,-0.000575,38.761713,0.013717
0.828283,0.040404,0.579503,-0.000064,38.757427,0.015937
0.848485,0.040404,0.579172,0.000441,38.753291,0.018018
0.868687,0.040404,0.578601,0.000942,38.749305,0.019969
0.888889,0.040404,0.577793,0.001436,38.745469,0.021799
0.909091,0.040404,0.576749,0.001926,38.741785,0.023518
0.929293,0.040404,0.575471,0.002410,38.738254,0.025136
0.949495,0.040404,0.573961,0.002888,38.734879,0.026662
0.969697,0.040404,0.572222,0.003359,38.731660,0.028105
0.989899,0.040404,0.570257,0.003823,38.728600,0.029472
1.010101,0.040404,0.568070,0.004278,38.725700,0.030769
1.030303,0.040404,0.565664,0.004724,38.722962,0.032002
1.050505,0.040404,0.563045,0.005161,38.720388,0.033174
1.070707,0.040404,0.560218,0.005585,38.717976,0.034286
1.090909,0.040404,0.557189,0.005998,38.715729,0.035341
1.111111,0.040404,0.553965,0.006397,38.713647,0.036335
1.131313,0.040404,0.550553,0.006783,38.711727,0.037266
1.151515,0.040404,0.546961,0.007153,38.709969,0.038132
1.171717,0.040404,0.543197,0.007508,38.708371,0.038926
1.191919,0.040404,0.539270,0.007847,38.706931,0.039644
1.212121,0.040404,0.535188,0.008169,38.705645,0.040278
1.232323,0.040404,0.530959,0.008474,38.704510,0.040822
1.252525,0.040404,0.526595,0.008762,38.703522,0.041269
1.272727,0.040404,0.522102,0.009033,38.702677,0.041611
1.292929,0.040404,0.517491,0.009287,38.701970,0.041842
1.313131,0.040404,0.512769,0.009525,38.701396,0.041955
1.333333,0.040404,0.507946,0.009746,38.700951,0.041943
1.353535,0.040404,0.503030,0.009950,38.700628,0.041801
1.373737,0.040404,0.498029,0.010139,38.700424,0.041525
1.393939,0.040404,0.492951,0.010312,38.700332,0.041110
1.414141,0.040404,0.487804,0.010470,38.700349,0.040553
1.434343,0.040404,0.482594,0.010614,38.700470,0.039851
1.454545,0.040404,0.477329,0.010743,38.700690,0.039004
1.474747,0.040404,0.472016,0.010858,38.701006,0.038011
1.494949,0.040404,0.466661,0.010959,38.701414,0.036871
1.515152,0.040404,0.461272,0.011046,38.701911,0.035586
1.535354,0.040404,0.455854,0.011118,38.702495,0.034157
1.555556,0.040404,0.450416,0.011176,38.703165,0.032586
1.575758,0.040404,0.444964,0.011217,38.703918,0.030876
1.595960,0.040404,0.439505,0.011243,38.704756,0.029030
1.616162,0.040404,0.434049,0.011250,38.705678,0.027051
1.636364,0.040404,0.428603,0.011237,38.706686,0.024943
1.656566,0.040404,0.423180,0.011202,38.707781,0.022708
1.676768,0.040404,0.417789,0.011143,38.708969,0.020350
1.696970,0.040404,0.412444,0.011055,38.710253,0.017872
1.717172,0.040404,0.407160,0.010935,38.711638,0.015276
1.737374,0.040404,0.401954,0.010778,38.713134,0.012563
1.757576,0.040404,0.396847,0.010579,38.714747,0.009733
1.777778,0.040404,0.391860,0.010332,38.716489,0.006785
1.797980,0.040404,0.387021,0.010027,38.718373,0.003714
1.818182,0.040404,0.382362,0.009659,38.720414,0.000514
1.838384,0.040404,0.377918,0.009215,38.722629,-0.002828
1.858586,0.040404,0.373730,0.008686,38.725038,-0.006329
1.878788,0.040404,0.369849,0.008058,38.727667,-0.010017
1.898990,0.040404,0.366330,0.007316,38.730541,-0.013936
1.919192,0.040404,0.363242,0.006443,38.733692,-0.018157
1.939394,0.040404,0.360662,0.005418,38.737150,-0.022799
1.959596,0.040404,0.358686,0.004214,38.740940,-0.028082
1.979798,0.040404,0.357422,0.002787,38.745054,-0.034406
2.000000,0.040404,-0.357422,0.001061,35.340728,0.000000
0.000000,0.060606,0.365693,-0.021271,-35.483759,0.000000
0.020202,0.060606,0.373395,-0.022496,38.972254,-0.035826
0.040404,0.060606,0.381477,-0.023521,38.971227,-0.035895
0.060606,0.060606,0.389874,-0.024379,38.969686,-0.036821
0.080808,0.060606,0.398518,-0.025080,38.967589,-0.038218
0.101010,0.060606,0.407343,-0.025626,38.964934,-0.039783
0.121212,0.060606,0.416287,-0.026017,38.961733,-0.041318
0.141414,0.060606,0.425287,-0.026253,38.958008,-0.042700
0.161616,0.060606,0.434287,-0.026339,38.953789,-0.043846
0.181818,0.060606,0.443230,-0.026277,38.949108,-0.044701
0.202020,0.060606,0.452066,-0.026076,38.944003,-0.045230
0.222222,0.060606,0.460748,-0.025745,38.938514,-0.045406
0.242424,0.060606,0.469233,-0.025293,38.932683,-0.045214
0.262626,0.060606,0.477482,-0.024731,38.926553,-0.044646
0.282828,0.060606,0.485465,-0.024072,38.920169,-0.043701
0.303030,0.060606,0.493152,-0.023328,38.913576,-0.042385
0.323232,0.060606,0.500523,-0.022511,38.906818,-0.040711
0.343434,0.060606,0.507558,-0.021634,38.899936,-0.038695
0.363636,0.060606,0.514245,-0.020708,38.892970,-0.036360
0.383838,0.060606,0.520575,-0.019745,38.885958,-0.033733
0.404040,0.060606,0.526544,-0.018755,38.878934,-0.030843
0.424242,0.060606,0.532150,-0.017747,38.871928,-0.027722
0.444444,0.060606,0.537395,-0.016730,38.864969,-0.024405
0.464646,0.060606,0.542283,-0.015711,38.858080,-0.020926
0.484848,0.060606,0.546821,-0.014697,38.851282,-0.017321
0.505051,0.060606,0.551015,-0.013692,38.844592,-0.013626
0.525253,0.060606,0.554876,-0.012701,38.838024,-0.009874
0.545455,0.060606,0.558412,-0.011726,38.831589,-0.006099
0.565657,0.060606,0.561633,-0.010770,38.825296,-0.002331
0.585859,0.060606,0.564550,-0.009835,38.819150,0.001401
0.606061,0.060606,0.567172,-0.008920,38.813156,0.005072
0.626263,0.060606,0.569509,-0.008025,38.807317,0.008660
0.646465,0.060606,0.571569,-0.007151,38.801634,0.012145
0.666667,0.060606,0.573360,-0.006296,38.796106,0.015511
0.686869,0.060606,0.574889,-0.005459,38.790735,0.018744
0.707071,0.060606,0.576163,-0.004638,38.785517,0.021834
0.727273,0.060606,0.577185,-0.003832,38.780454,0.024775
0.747475,0.060606,0.577962,-0.003040,38.775542,0.027563
0.767677,0.060606,0.578496,-0.002259,38.770782,0.030194
0.787879,0.060606,0.578790,-0.001488,38.766172,0.032670
0.808081,0.060606,0.578846,-0.000727,38.761713,0.034993
0.828283,0.060606,0.578665,0.000027,38.757403,0.037167
0.848485,0.060606,0.578251,0.000773,38.753243,0.039197
0.868687,0.060606,0.577602,0.001512,38.749234,0.041090
0.888889,0.060606,0.576721,0.002245,38.745377,0.042851
0.909091,0.060606,0.575608,0.002970,38.741673,0.044488
0.929293,0.060606,0.574264,0.003688,38.738125,0.046009
0.949495,0.060606,0.572693,0.004397,38.734733,0.047419
0.969697,0.060606,0.570895,0.005098,38.731499,0.048726
0.989899,0.060606,0.568873,0.005788,38.728425,0.049934
1.010101,0.060606,0.566630,0.006466,38.725514,0.051049
1.030303,0.060606,0.564172,0.007130,38.722765,0.052073
1.050505,0.060606,0.561502,0.007780,38.720180,0.053011
1.070707,0.060606,0.558625,0.008412,38.717760,0.053863
1.090909,0.060606,0.555549,0.009027,38.715505,0.054630
1.111111,0.060606,0.552280,0.009621,38.713414,0.055311
1.131313,0.060606,0.548825,0.010194,38.711487,0.055905
1.151515,0.060606,0.545192,0.010745,38.709721,0.056410
1.171717,0.060606,0.541391,0.011272,38.708115,0.056821
1.191919,0.060606,0.537429,0.011774,38.706666,0.057137
1.212121,0.060606,0.533317,0.012251,38.705371,0.057351
1.232323,0.060606,0.529063,0.012702,38.704226,0.057459
1.252525,0.060606,0.524677,0.013127,38.703227,0.057457
1.272727,0.060606,0.520168,0.013526,38.702369,0.057339
1.292929,0.060606,0.515545,0.013899,38.701649,0.057102
1.313131,0.060606,0.510819,0.014246,38.701061,0.056739
1.333333,0.060606,0.505996,0.014568,38.700599,0.056246
1.353535,0.060606,0.501087,0.014866,38.700260,0.055620
1.373737,0.060606,0.496100,0.015140,38.700038,0.054858
1.393939,0.060606,0.491041,0.015390,38.699927,0.053955
1.414141,0.060606,0.485920,0.015618,38.699925,0.052909
1.434343,0.060606,0.480743,0.015823,38.700025,0.051718
1.454545,0.060606,0.475517,0.016008,38.700225,0.050381
1.474747,0.060606,0.470249,0.016171,38.700519,0.048895
1.494949,0.060606,0.464945,0.016313,38.700906,0.047261
1.515152,0.060606,0.459613,0.016435,38.701382,0.045477
1.535354,0.060606,0.454258,0.016535,38.701945,0.043542
1.555556,0.060606,0.448887,0.016614,38.702593,0.041457
1.575758,0.060606,0.443507,0.016670,38.703326,0.039220
1.595960,0.060606,0.438125,0.016701,38.704144,0.036832
1.616162,0.060606,0.432748,0.016706,38.705046,0.034290
1.636364,0.060606,0.427386,0.016682,38.706036,0.031593
1.656566,0.060606,0.422048,0.016626,38.707114,0.028739
1.676768,0.060606,0.416744,0.016534,38.708285,0.025724
1.696970,0.060606,0.411488,0.016400,38.709553,0.022543
1.717172,0.060606,0.406293,0.016219,38.710924,0.019190
1.737374,0.060606,0.401175,0.015984,38.712405,0.015655
1.757576,0.060606,0.396154,0.015687,38.714005,0.011929
1.777778,0.060606,0.391253,0.015318,38.715734,0.007995
1.797980,0.060606,0.386497,0.014866,38.717605,0.003835
1.818182,0.060606,0.381916,0.014318,38.719632,-0.000574
1.838384,0.060606,0.377546,0.013660,38.721831,-0.005265
1.858586,0.060606,0.373429,0.012873,38.724222,-0.010278
1.878788,0.060606,0.369613,0.011939,38.726824,-0.015666
1.898990,0.060606,0.366154,0.010834,38.729662,-0.021501
1.919192,0.060606,0.363120,0.009531,38.732758,-0.027886
1.939394,0.060606,0.360589,0.007997,38.736134,-0.034962
1.959596,0.060606,0.358652,0.006190,38.739804,-0.042934
1.979798,0.060606,0.357409,0.004051,38.743762,-0.052078
2.000000,0.060606,-0.357409,0.001506,35.339414,0.000000
0.000000,0.080808,0.365914,-0.028543,-35.484132,0.000000
0.020202,0.080808,0.373825,-0.030198,38.972780,-0.046434
0.040404,0.080808,0.382112,-0.031603,38.971595,-0.045449
0.060606,0.080808,0.390713,-0.032776,38.969919,-0.044749
0.080808,0.080808,0.399559,-0.033724,38.967718,-0.044233
0.101010,0.080808,0.408581,-0.034451,38.964983,-0.043764
0.121212,0.080808,0.417712,-0.034960,38.961719,-0.043226
0.141414,0.080808,0.426886,-0.035254,38.957946,-0.042537
0.161616,0.080808,0.436041,-0.035338,38.953687,-0.041644
0.181818,0.080808,0.445119,-0.035221,38.948976,-0.040511
0.202020,0.080808,0.454065,-0.034913,38.943848,-0.039117
0.222222,0.080808,0.462832,-0.034427,38.938342,-0.037453
0.242424,0.080808,0.471375,-0.033777,38.932500,-0.035517
0.262626,0.080808,0.479655,-0.032981,38.926365,-0.033312
0.282828,0.080808,0.487641,-0.032054,38.919983,-0.030847
0.303030,0.080808,0.495305,-0.031015,38.913395,-0.028134
0.323232,0.080808,0.502625,-0.029881,38.906647,-0.025192
0.343434,0.080808,0.509587,-0.028669,38.899778,-0.022037
0.363636,0.080808,0.516178,-0.027395,38.892829,-0.018692
0.383838,0.080808,0.522392,-0.026075,38.885835,-0.015181
0.404040,0.080808,0.528228,-0.024724,38.878830,-0.011528
0.424242,0.080808,0.533686,-0.023353,38.871845,-0.007758
0.444444,0.080808,0.538770,-0.021975,38.864905,-0.003900
0.464646,0.080808,0.543488,-0.020600,38.858035,0.000023
0.484848,0.080808,0.547847,-0.019234,38.851254,0.003982
0.505051,0.080808,0.551860,-0.017887,38.844579,0.007953
0.525253,0.080808,0.555535,-0.016561,38.838023,0.011912
0.545455,0.080808,0.558886,-0.015262,38.831597,0.015836
0.565657,0.080808,0.561924,-0.013992,38.825310,0.019702
0.585859,0.080808,0.564661,-0.012751,38.819167,0.023493
0.606061,0.080808,0.567109,-0.011542,38.813172,0.027190
0.626263,0.080808,0.569277,-0.010362,38.807328,0.030777
0.646465,0.080808,0.571175,-0.009211,38.801637,0.034243
0.666667,0.080808,0.572812,-0.008087,38.796098,0.037575
0.686869,0.080808,0.574196,-0.006988,38.790712,0.040765
0.707071,0.080808,0.575333,-0.005912,38.785478,0.043807
0.727273,0.080808,0.576227,-0.004855,38.780396,0.046695
