# ================
# Train Parameters
# ================
# Train Velocity: 10
# Start X: 10
# Start Y: 38
# Width: 15
# Separation: 36
# =================
# Domain Parameters
# =================
# min X, max X: 0.000000,2.000000
# min Y, max Y: 0.000000,2.000000
# Nx: 100
# Ny: 100
# dx: 0.020202
# dy: 0.020202
# dt: 0.000102
# Re: 100.000000
# nu: 0.100000
# U: 0.000000
# Final time: 2.173350
# Iterations: 21300
# Start Time: 1460675783
# End Time: 1460682315
# Duration: 6531.731297 seconds
# ====
# Data
# ====
# x	 y	 u	 v	 P	 vorticity
1.898990,0.040404,0.373986,0.012902,38.744049,-0.033976
1.919192,0.040404,0.368421,0.011432,38.750129,-0.038896
1.939394,0.040404,0.363776,0.009658,38.756796,-0.044947
1.959596,0.040404,0.360236,0.007541,38.764040,-0.052575
1.979798,0.040404,0.358002,0.005010,38.771763,-0.062609
2.000000,0.040404,-0.358002,0.001926,35.367084,0.000000
0.000000,0.060606,0.365097,-0.020275,-35.447563,0.000000
0.020202,0.060606,0.372548,-0.021466,39.007496,-0.035509
0.040404,0.060606,0.380359,-0.022455,39.006452,-0.036070
0.060606,0.060606,0.388466,-0.023270,39.004907,-0.037342
0.080808,0.060606,0.396800,-0.023920,39.002826,-0.039009
0.101010,0.060606,0.405295,-0.024408,39.000204,-0.040807
0.121212,0.060606,0.413885,-0.024734,38.997054,-0.042559
0.141414,0.060606,0.422507,-0.024900,38.993399,-0.044144
0.161616,0.060606,0.431101,-0.024909,38.989267,-0.045481
0.181818,0.060606,0.439609,-0.024767,38.984694,-0.046513
0.202020,0.060606,0.447978,-0.024481,38.979719,-0.047197
0.222222,0.060606,0.456159,-0.024060,38.974383,-0.047503
0.242424,0.060606,0.464109,-0.023517,38.968731,-0.047409
0.262626,0.060606,0.471787,-0.022862,38.962810,-0.046903
0.282828,0.060606,0.479160,-0.022109,38.956668,-0.045980
0.303030,0.060606,0.486200,-0.021271,38.950352,-0.044639
0.323232,0.060606,0.492884,-0.020363,38.943908,-0.042890
0.343434,0.060606,0.499196,-0.019398,38.937382,-0.040746
0.363636,0.060606,0.505124,-0.018389,38.930816,-0.038226
0.383838,0.060606,0.510661,-0.017350,38.924252,-0.035353
0.404040,0.060606,0.515805,-0.016294,38.917724,-0.032157
0.424242,0.060606,0.520558,-0.015232,38.911266,-0.028668
0.444444,0.060606,0.524927,-0.014174,38.904908,-0.024922
0.464646,0.060606,0.528921,-0.013131,38.898674,-0.020954
0.484848,0.060606,0.532552,-0.012111,38.892586,-0.016804
0.505051,0.060606,0.535837,-0.011122,38.886659,-0.012511
0.525253,0.060606,0.538792,-0.010170,38.880908,-0.008113
0.545455,0.060606,0.541437,-0.009262,38.875341,-0.003651
0.565657,0.060606,0.543793,-0.008401,38.869964,0.000837
0.585859,0.060606,0.545879,-0.007590,38.864779,0.005313
0.606061,0.060606,0.547720,-0.006833,38.859786,0.009742
0.626263,0.060606,0.549336,-0.006131,38.854982,0.014090
0.646465,0.060606,0.550751,-0.005484,38.850359,0.018325
0.666667,0.060606,0.551986,-0.004893,38.845912,0.022417
0.686869,0.060606,0.553062,-0.004357,38.841630,0.026339
0.707071,0.060606,0.553999,-0.003873,38.837502,0.030068
0.727273,0.060606,0.554818,-0.003440,38.833516,0.033582
0.747475,0.060606,0.555535,-0.003056,38.829658,0.036862
0.767677,0.060606,0.556169,-0.002715,38.825916,0.039894
0.787879,0.060606,0.556733,-0.002416,38.822276,0.042663
0.808081,0.060606,0.557242,-0.002154,38.818722,0.045160
0.828283,0.060606,0.557707,-0.001924,38.815242,0.047378
0.848485,0.060606,0.558138,-0.001722,38.811821,0.049312
0.868687,0.060606,0.558543,-0.001542,38.808446,0.050959
0.888889,0.060606,0.558927,-0.001379,38.805104,0.052321
0.909091,0.060606,0.559294,-0.001227,38.801785,0.053399
0.929293,0.060606,0.559646,-0.001082,38.798476,0.054198
0.949495,0.060606,0.559982,-0.000938,38.795169,0.054725
0.969697,0.060606,0.560301,-0.000789,38.791855,0.054989
0.989899,0.060606,0.560597,-0.000630,38.788528,0.055001
1.010101,0.060606,0.560863,-0.000455,38.785181,0.054771
1.030303,0.060606,0.561092,-0.000259,38.781810,0.054314
1.050505,0.060606,0.561274,-0.000038,38.778414,0.053645
1.070707,0.060606,0.561396,0.000214,38.774992,0.052778
1.090909,0.060606,0.561444,0.000500,38.771544,0.051730
1.111111,0.060606,0.561405,0.000824,38.768073,0.050519
1.131313,0.060606,0.561261,0.001191,38.764584,0.049161
1.151515,0.060606,0.560997,0.001602,38.761082,0.047675
1.171717,0.060606,0.560593,0.002060,38.757575,0.046077
1.191919,0.060606,0.560030,0.002568,38.754072,0.044385
1.212121,0.060606,0.559291,0.003127,38.750584,0.042617
1.232323,0.060606,0.558355,0.003736,38.747121,0.040789
1.252525,0.060606,0.557203,0.004397,38.743698,0.038915
1.272727,0.060606,0.555816,0.005110,38.740329,0.037012
1.292929,0.060606,0.554175,0.005872,38.737027,0.035092
1.313131,0.060606,0.552262,0.006683,38.733808,0.033168
1.333333,0.060606,0.550059,0.007540,38.730690,0.031250
1.353535,0.060606,0.547551,0.008440,38.727687,0.029349
1.373737,0.060606,0.544723,0.009379,38.724816,0.027472
1.393939,0.060606,0.541561,0.010354,38.722095,0.025624
1.414141,0.060606,0.538054,0.011359,38.719539,0.023810
1.434343,0.060606,0.534192,0.012390,38.717165,0.022031
1.454545,0.060606,0.529968,0.013439,38.714988,0.020287
1.474747,0.060606,0.525377,0.014501,38.713024,0.018575
1.494949,0.060606,0.520417,0.015568,38.711287,0.016891
1.515152,0.060606,0.515088,0.016631,38.709791,0.015225
1.535354,0.060606,0.509394,0.017683,38.708549,0.013569
1.555556,0.060606,0.503341,0.018714,38.707573,0.011909
1.575758,0.060606,0.496940,0.019713,38.706875,0.010228
1.595960,0.060606,0.490204,0.020671,38.706466,0.008507
1.616162,0.060606,0.483153,0.021575,38.706356,0.006724
1.636364,0.060606,0.475807,0.022413,38.706555,0.004852
1.656566,0.060606,0.468195,0.023172,38.707074,0.002861
1.676768,0.060606,0.460347,0.023837,38.707923,0.000717
1.696970,0.060606,0.452300,0.024392,38.709112,-0.001620
1.717172,0.060606,0.444099,0.024820,38.710652,-0.004194
1.737374,0.060606,0.435791,0.025104,38.712556,-0.007056
1.757576,0.060606,0.427434,0.025221,38.714837,-0.010263
1.777778,0.060606,0.419090,0.025150,38.717510,-0.013878
1.797980,0.060606,0.410834,0.024866,38.720591,-0.017974
1.818182,0.060606,0.402745,0.024343,38.724100,-0.022634
1.838384,0.060606,0.394918,0.023550,38.728056,-0.027950
1.858586,0.060606,0.387457,0.022457,38.732483,-0.034029
1.878788,0.060606,0.380478,0.021026,38.737403,-0.040995
1.898990,0.060606,0.374113,0.019220,38.742838,-0.048994
1.919192,0.060606,0.368512,0.016996,38.748807,-0.058210
1.939394,0.060606,0.363840,0.014303,38.755315,-0.068886
1.959596,0.060606,0.360279,0.011081,38.762340,-0.081351
1.979798,0.060606,0.358017,0.007244,38.769809,-0.096021
2.000000,0.060606,-0.358017,0.002685,35.365028,0.000000
0.000000,0.080808,0.365337,-0.027316,-35.448132,0.000000
0.020202,0.080808,0.373017,-0.028917,39.007928,-0.045544
0.040404,0.080808,0.381054,-0.030266,39.006743,-0.045011
0.060606,0.080808,0.389384,-0.031376,39.005075,-0.044673
0.080808,0.080808,0.397939,-0.032254,39.002896,-0.044455
0.101010,0.080808,0.406649,-0.032903,39.000197,-0.044242
0.121212,0.080808,0.415443,-0.033324,38.996987,-0.043935
0.141414,0.080808,0.424254,-0.033522,38.993284,-0.043459
0.161616,0.080808,0.433018,-0.033503,38.989115,-0.042762
0.181818,0.080808,0.441673,-0.033275,38.984514,-0.041809
0.202020,0.080808,0.450164,-0.032850,38.979518,-0.040577
0.222222,0.080808,0.458440,-0.032242,38.974169,-0.039055
0.242424,0.080808,0.466454,-0.031466,38.968512,-0.037236
0.262626,0.080808,0.474166,-0.030540,38.962592,-0.035122
0.282828,0.080808,0.481544,-0.029482,38.956458,-0.032718
0.303030,0.080808,0.488558,-0.028311,38.950156,-0.030033
0.323232,0.080808,0.495187,-0.027047,38.943732,-0.027082
0.343434,0.080808,0.501415,-0.025710,38.937231,-0.023881
0.363636,0.080808,0.507233,-0.024317,38.930695,-0.020450
0.383838,0.080808,0.512635,-0.022887,38.924162,-0.016812
0.404040,0.080808,0.517622,-0.021438,38.917669,-0.012989
0.424242,0.080808,0.522198,-0.019985,38.911248,-0.009010
0.444444,0.080808,0.526373,-0.018543,38.904927,-0.004900
0.464646,0.080808,0.530157,-0.017125,38.898730,-0.000687
0.484848,0.080808,0.533568,-0.015743,38.892678,0.003598
0.505051,0.080808,0.536622,-0.014407,38.886787,0.007928
0.525253,0.080808,0.539340,-0.013126,38.881070,0.012273
0.545455,0.080808,0.541744,-0.011907,38.875534,0.016606
0.565657,0.080808,0.543856,-0.010756,38.870185,0.020898
0.585859,0.080808,0.545701,-0.009677,38.865024,0.025123
0.606061,0.080808,0.547302,-0.008674,38.860052,0.029257
0.626263,0.080808,0.548684,-0.007747,38.855264,0.033274
0.646465,0.080808,0.549871,-0.006899,38.850655,0.037155
0.666667,0.080808,0.550886,-0.006128,38.846215,0.040877
