# ================
# Train Parameters
# ================
# Train Velocity: 10
# Start X: 10
# Start Y: 38
# Width: 15
# Separation: 46
# =================
# Domain Parameters
# =================
# min X, max X: 0.000000,2.000000
# min Y, max Y: 0.000000,2.000000
# Nx: 100
# Ny: 100
# dx: 0.020202
# dy: 0.020202
# dt: 0.000102
# Re: 100.000000
# nu: 0.100000
# U: 0.000000
# Final time: 2.469238
# Iterations: 24200
# Start Time: 1460689432
# End Time: 1460696460
# Duration: 7028.510847 seconds
# ====
# Data
# ====
# x	 y	 u	 v	 P	 vorticity
1.131313,0.020202,0.540387,0.000385,38.844021,0.019848
1.151515,0.020202,0.540198,0.000432,38.841265,0.017086
1.171717,0.020202,0.539966,0.000492,38.838439,0.014040
1.191919,0.020202,0.539676,0.000567,38.835542,0.010733
1.212121,0.020202,0.539312,0.000658,38.832578,0.007190
1.232323,0.020202,0.538854,0.000767,38.829550,0.003439
1.252525,0.020202,0.538285,0.000896,38.826463,-0.000491
1.272727,0.020202,0.537582,0.001046,38.823324,-0.004568
1.292929,0.020202,0.536723,0.001217,38.820144,-0.008756
1.313131,0.020202,0.535686,0.001410,38.816933,-0.013020
1.333333,0.020202,0.534446,0.001626,38.813706,-0.017322
1.353535,0.020202,0.532980,0.001866,38.810477,-0.021623
1.373737,0.020202,0.531263,0.002129,38.807264,-0.025881
1.393939,0.020202,0.529272,0.002416,38.804086,-0.030056
1.414141,0.020202,0.526981,0.002725,38.800963,-0.034104
1.434343,0.020202,0.524369,0.003055,38.797919,-0.037983
1.454545,0.020202,0.521413,0.003406,38.794975,-0.041650
1.474747,0.020202,0.518095,0.003775,38.792159,-0.045064
1.494949,0.020202,0.514396,0.004161,38.789494,-0.048183
1.515152,0.020202,0.510300,0.004560,38.787008,-0.050968
1.535354,0.020202,0.505797,0.004970,38.784730,-0.053382
1.555556,0.020202,0.500876,0.005386,38.782686,-0.055389
1.575758,0.020202,0.495535,0.005805,38.780905,-0.056958
1.595960,0.020202,0.489773,0.006222,38.779417,-0.058063
1.616162,0.020202,0.483597,0.006631,38.778250,-0.058681
1.636364,0.020202,0.477018,0.007027,38.777434,-0.058797
1.656566,0.020202,0.470055,0.007403,38.776997,-0.058403
1.676768,0.020202,0.462734,0.007751,38.776969,-0.057499
1.696970,0.020202,0.455090,0.008063,38.777380,-0.056095
1.717172,0.020202,0.447165,0.008332,38.778257,-0.054215
1.737374,0.020202,0.439013,0.008548,38.779631,-0.051893
1.757576,0.020202,0.430697,0.008700,38.781530,-0.049181
1.777778,0.020202,0.422291,0.008779,38.783982,-0.046145
1.797980,0.020202,0.413880,0.008774,38.787016,-0.042872
1.818182,0.020202,0.405564,0.008672,38.790657,-0.039467
1.838384,0.020202,0.397453,0.008461,38.794932,-0.036056
1.858586,0.020202,0.389672,0.008130,38.799864,-0.032788
1.878788,0.020202,0.382359,0.007666,38.805471,-0.029832
1.898990,0.020202,0.375667,0.007055,38.811772,-0.027378
1.919192,0.020202,0.369760,0.006288,38.818782,-0.025642
1.939394,0.020202,0.364822,0.005353,38.826516,-0.024895
1.959596,0.020202,0.361053,0.004240,38.834980,-0.025595
1.979798,0.020202,0.358684,0.002920,38.844101,-0.028868
2.000000,0.020202,-0.358684,0.001256,35.434534,0.000000
0.000000,0.040404,0.364174,-0.013215,-35.390137,0.000000
0.020202,0.040404,0.371285,-0.013974,39.063818,-0.024518
0.040404,0.040404,0.378748,-0.014590,39.063003,-0.026499
0.060606,0.040404,0.386494,-0.015099,39.061624,-0.029856
0.080808,0.040404,0.394455,-0.015508,39.059661,-0.033809
0.101010,0.040404,0.402570,-0.015814,39.057127,-0.037931
0.121212,0.040404,0.410779,-0.016017,39.054047,-0.041989
0.141414,0.040404,0.419022,-0.016115,39.050449,-0.045844
0.161616,0.040404,0.427244,-0.016111,39.046368,-0.049399
0.181818,0.040404,0.435389,-0.016007,39.041842,-0.052582
0.202020,0.040404,0.443406,-0.015808,39.036910,-0.055334
0.222222,0.040404,0.451249,-0.015519,39.031616,-0.057610
0.242424,0.040404,0.458873,-0.015149,39.026008,-0.059372
0.262626,0.040404,0.466240,-0.014703,39.020133,-0.060595
0.282828,0.040404,0.473316,-0.014190,39.014040,-0.061261
0.303030,0.040404,0.480070,-0.013620,39.007780,-0.061364
0.323232,0.040404,0.486481,-0.013000,39.001400,-0.060904
0.343434,0.040404,0.492528,-0.012339,38.994947,-0.059893
0.363636,0.040404,0.498197,-0.011648,38.988467,-0.058349
0.383838,0.040404,0.503479,-0.010933,38.982001,-0.056298
0.404040,0.040404,0.508370,-0.010203,38.975587,-0.053770
0.424242,0.040404,0.512868,-0.009466,38.969262,-0.050804
0.444444,0.040404,0.516977,-0.008729,38.963055,-0.047440
0.464646,0.040404,0.520703,-0.007999,38.956993,-0.043724
0.484848,0.040404,0.524056,-0.007282,38.951100,-0.039703
0.505051,0.040404,0.527049,-0.006583,38.945393,-0.035425
0.525253,0.040404,0.529695,-0.005907,38.939887,-0.030940
0.545455,0.040404,0.532013,-0.005258,38.934593,-0.026298
0.565657,0.040404,0.534019,-0.004639,38.929518,-0.021547
0.585859,0.040404,0.535735,-0.004054,38.924664,-0.016735
0.606061,0.040404,0.537180,-0.003505,38.920033,-0.011907
0.626263,0.040404,0.538375,-0.002992,38.915622,-0.007108
0.646465,0.040404,0.539343,-0.002518,38.911426,-0.002377
0.666667,0.040404,0.540104,-0.002084,38.907438,0.002248
0.686869,0.040404,0.540682,-0.001688,38.903648,0.006729
0.707071,0.040404,0.541096,-0.001332,38.900047,0.011037
0.727273,0.040404,0.541369,-0.001014,38.896622,0.015142
0.747475,0.040404,0.541519,-0.000734,38.893360,0.019017
0.767677,0.040404,0.541567,-0.000490,38.890248,0.022639
0.787879,0.040404,0.541531,-0.000281,38.887270,0.025990
0.808081,0.040404,0.541428,-0.000104,38.884412,0.029050
0.828283,0.040404,0.541274,0.000042,38.881659,0.031806
0.848485,0.040404,0.541085,0.000160,38.878995,0.034247
0.868687,0.040404,0.540872,0.000252,38.876406,0.036361
0.888889,0.040404,0.540650,0.000321,38.873876,0.038142
0.909091,0.040404,0.540427,0.000370,38.871391,0.039585
0.929293,0.040404,0.540212,0.000402,38.868937,0.040686
0.949495,0.040404,0.540014,0.000421,38.866501,0.041444
0.969697,0.040404,0.539837,0.000428,38.864069,0.041860
0.989899,0.040404,0.539684,0.000429,38.861629,0.041936
1.010101,0.040404,0.539558,0.000426,38.859170,0.041677
1.030303,0.040404,0.539457,0.000424,38.856682,0.041087
1.050505,0.040404,0.539381,0.000425,38.854155,0.040175
1.070707,0.040404,0.539325,0.000434,38.851581,0.038949
1.090909,0.040404,0.539283,0.000454,38.848954,0.037420
1.111111,0.040404,0.539246,0.000489,38.846266,0.035600
1.131313,0.040404,0.539205,0.000543,38.843515,0.033505
1.151515,0.040404,0.539147,0.000620,38.840697,0.031148
1.171717,0.040404,0.539059,0.000724,38.837811,0.028549
1.191919,0.040404,0.538925,0.000856,38.834857,0.025727
1.212121,0.040404,0.538726,0.001023,38.831838,0.022702
1.232323,0.040404,0.538444,0.001225,38.828758,0.019496
1.252525,0.040404,0.538057,0.001466,38.825622,0.016136
1.272727,0.040404,0.537542,0.001749,38.822440,0.012645
1.292929,0.040404,0.536878,0.002075,38.819220,0.009051
1.313131,0.040404,0.536037,0.002447,38.815975,0.005382
1.333333,0.040404,0.534996,0.002866,38.812719,0.001669
1.353535,0.040404,0.533728,0.003332,38.809467,-0.002060
1.373737,0.040404,0.532206,0.003846,38.806237,-0.005773
1.393939,0.040404,0.530406,0.004408,38.803049,-0.009440
1.414141,0.040404,0.528300,0.005015,38.799922,-0.013028
1.434343,0.040404,0.525864,0.005668,38.796881,-0.016507
1.454545,0.040404,0.523076,0.006362,38.793948,-0.019846
1.474747,0.040404,0.519911,0.007094,38.791149,-0.023017
1.494949,0.040404,0.516352,0.007860,38.788509,-0.025992
1.515152,0.040404,0.512381,0.008656,38.786056,-0.028744
1.535354,0.040404,0.507983,0.009473,38.783817,-0.031250
1.555556,0.040404,0.503149,0.010307,38.781820,-0.033491
1.575758,0.040404,0.497872,0.011147,38.780092,-0.035449
1.595960,0.040404,0.492152,0.011984,38.778662,-0.037114
1.616162,0.040404,0.485993,0.012808,38.777559,-0.038480
1.636364,0.040404,0.479406,0.013606,38.776811,-0.039546
1.656566,0.040404,0.472410,0.014366,38.776446,-0.040322
1.676768,0.040404,0.465030,0.015071,38.776491,-0.040824
1.696970,0.040404,0.457300,0.015708,38.776974,-0.041079
1.717172,0.040404,0.449265,0.016257,38.777922,-0.041125
1.737374,0.040404,0.440979,0.016700,38.779362,-0.041013
1.757576,0.040404,0.432506,0.017017,38.781321,-0.040809
1.777778,0.040404,0.423924,0.017186,38.783823,-0.040591
1.797980,0.040404,0.415321,0.017184,38.786895,-0.040455
1.818182,0.040404,0.406800,0.016988,38.790559,-0.040513
1.838384,0.040404,0.398479,0.016572,38.794838,-0.040895
1.858586,0.040404,0.390486,0.015911,38.799751,-0.041747
1.878788,0.040404,0.382969,0.014978,38.805313,-0.043234
1.898990,0.040404,0.376088,0.013748,38.811534,-0.045540
1.919192,0.040404,0.370021,0.012195,38.818418,-0.048883
1.939394,0.040404,0.364961,0.010292,38.825946,-0.053547
1.959596,0.040404,0.361120,0.008008,38.834063,-0.059971
1.979798,0.040404,0.358711,0.005289,38.842610,-0.068929
2.000000,0.040404,-0.358711,0.002015,35.432341,0.000000
0.000000,0.060606,0.364425,-0.019913,-35.390943,0.000000
0.020202,0.060606,0.371768,-0.021085,39.063921,-0.035232
0.040404,0.060606,0.379464,-0.022053,39.062887,-0.035919
0.060606,0.060606,0.387448,-0.022845,39.061359,-0.037307
0.080808,0.060606,0.395652,-0.023469,39.059300,-0.039088
0.101010,0.060606,0.404007,-0.023929,39.056706,-0.041004
0.121212,0.060606,0.412447,-0.024225,39.053590,-0.042878
0.141414,0.060606,0.420909,-0.024358,39.049974,-0.044589
0.161616,0.060606,0.429332,-0.024332,39.045889,-0.046057
0.181818,0.060606,0.437656,-0.024152,39.041369,-0.047223
0.202020,0.060606,0.445829,-0.023825,39.036454,-0.048044
0.222222,0.060606,0.453800,-0.023362,39.031186,-0.048490
0.242424,0.060606,0.461523,-0.022773,39.025611,-0.048538
0.262626,0.060606,0.468959,-0.022070,39.019777,-0.048175
0.282828,0.060606,0.476073,-0.021266,39.013731,-0.047393
0.303030,0.060606,0.482836,-0.020375,39.007522,-0.046194
0.323232,0.060606,0.489225,-0.019410,39.001197,-0.044584
0.343434,0.060606,0.495221,-0.018386,38.994802,-0.042575
0.363636,0.060606,0.500812,-0.017317,38.988381,-0.040187
0.383838,0.060606,0.505989,-0.016215,38.981975,-0.037441
0.404040,0.060606,0.510752,-0.015094,38.975621,-0.034364
0.424242,0.060606,0.515099,-0.013964,38.969354,-0.030987
0.444444,0.060606,0.519038,-0.012838,38.963203,-0.027343
0.464646,0.060606,0.522577,-0.011725,38.957194,-0.023469
0.484848,0.060606,0.525729,-0.010635,38.951350,-0.019400
0.505051,0.060606,0.528508,-0.009575,38.945689,-0.015175
0.525253,0.060606,0.530933,-0.008553,38.940224,-0.010832
0.545455,0.060606,0.533021,-0.007575,38.934965,-0.006410
0.565657,0.060606,0.534794,-0.006646,38.929920,-0.001947
0.585859,0.060606,0.536274,-0.005769,38.925091,0.002522
0.606061,0.060606,0.537483,-0.004949,38.920480,0.006960
0.626263,0.060606,0.538446,-0.004188,38.916083,0.011335
0.646465,0.060606,0.539184,-0.003486,38.911895,0.015615
0.666667,0.060606,0.539723,-0.002846,38.907910,0.019770
0.686869,0.060606,0.540086,-0.002266,38.904119,0.023774
0.707071,0.060606,0.540294,-0.001747,38.900511,0.027602
0.727273,0.060606,0.540371,-0.001287,38.897074,0.031231
0.747475,0.060606,0.540338,-0.000885,38.893796,0.034642
0.767677,0.060606,0.540215,-0.000538,38.890663,0.037818
0.787879,0.060606,0.540021,-0.000245,38.887660,0.040743
0.808081,0.060606,0.539775,-0.000001,38.884774,0.043405
0.828283,0.060606,0.539493,0.000196,38.881988,0.045793
0.848485,0.060606,0.539190,0.000350,38.879289,0.047899
0.868687,0.060606,0.538882,0.000464,38.876661,0.049716
0.888889,0.060606,0.538579,0.000544,38.874089,0.051241
0.909091,0.060606,0.538293,0.000593,38.871560,0.052469
0.929293,0.060606,0.538032,0.000617,38.869060,0.053400
0.949495,0.060606,0.537804,0.000619,38.866574,0.054034
0.969697,0.060606,0.537614,0.000606,38.864091,0.054374
0.989899,0.060606,0.537465,0.000582,38.861598,0.054422
1.010101,0.060606,0.537360,0.000553,38.859084,0.054185
1.030303,0.060606,0.537298,0.000524,38.856540,0.053667
1.050505,0.060606,0.537276,0.000501,38.853955,0.052877
1.070707,0.060606,0.537290,0.000490,38.851323,0.051824
1.090909,0.060606,0.537334,0.000496,38.848636,0.050516
1.111111,0.060606,0.537398,0.000526,38.845888,0.048967
1.131313,0.060606,0.537472,0.000585,38.843076,0.047188
1.151515,0.060606,0.537544,0.000678,38.840197,0.045193
1.171717,0.060606,0.537598,0.000812,38.837250,0.042996
1.191919,0.060606,0.537617,0.000991,38.834237,0.040615
1.212121,0.060606,0.537583,0.001221,38.831159,0.038065
1.232323,0.060606,0.537475,0.001507,38.828021,0.035365
1.252525,0.060606,0.537271,0.001853,38.824830,0.032533
1.272727,0.060606,0.536947,0.002263,38.821593,0.029589
1.292929,0.060606,0.536478,0.002740,38.818322,0.026553
1.313131,0.060606,0.535837,0.003288,38.815028,0.023447
1.333333,0.060606,0.534998,0.003907,38.811726,0.020291
1.353535,0.060606,0.533933,0.004601,38.808432,0.017106
1.373737,0.060606,0.532613,0.005368,38.805164,0.013913
1.393939,0.060606,0.531012,0.006208,38.801941,0.010735
1.414141,0.060606,0.529100,0.007121,38.798786,0.007590
1.434343,0.060606,0.526852,0.008103,38.795720,0.004498
1.454545,0.060606,0.524242,0.009150,38.792769,0.001478
1.474747,0.060606,0.521246,0.010258,38.789957,-0.001453
1.494949,0.060606,0.517842,0.011420,38.787310,-0.004281
1.515152,0.060606,0.514012,0.012627,38.784855,-0.006994
1.535354,0.060606,0.509739,0.013871,38.782620,-0.009581
1.555556,0.060606,0.505011,0.015141,38.780633,-0.012039
1.575758,0.060606,0.499822,0.016423,38.778920,-0.014364
1.595960,0.060606,0.494167,0.017704,38.777511,-0.016562
1.616162,0.060606,0.488052,0.018967,38.776434,-0.018641
1.636364,0.060606,0.481485,0.020193,38.775715,-0.020619
1.656566,0.060606,0.474484,0.021362,38.775382,-0.022520
1.676768,0.060606,0.467075,0.022452,38.775461,-0.024377
1.696970,0.060606,0.459292,0.023437,38.775980,-0.026233
1.717172,0.060606,0.451179,0.024292,38.776963,-0.028142
1.737374,0.060606,0.442791,0.024986,38.778436,-0.030171
1.757576,0.060606,0.434196,0.025489,38.780423,-0.032398
1.777778,0.060606,0.425471,0.025768,38.782948,-0.034915
1.797980,0.060606,0.416709,0.025787,38.786034,-0.037827
1.818182,0.060606,0.408017,0.025508,38.789703,-0.041254
1.838384,0.060606,0.399516,0.024894,38.793973,-0.045328
1.858586,0.060606,0.391341,0.023903,38.798863,-0.050193
1.878788,0.060606,0.383645,0.022495,38.804384,-0.056005
1.898990,0.060606,0.376597,0.020629,38.810543,-0.062935
1.919192,0.060606,0.370380,0.018262,38.817336,-0.071167
1.939394,0.060606,0.365194,0.015352,38.824737,-0.080917
1.959596,0.060606,0.361251,0.011850,38.832688,-0.092441
1.979798,0.060606,0.358756,0.007698,38.841069,-0.106017
2.000000,0.060606,-0.358756,0.002824,35.430696,0.000000
0.000000,0.080808,0.364672,-0.026854,-35.391574,0.000000
0.020202,0.080808,0.372252,-0.028428,39.064323,-0.045086
0.040404,0.080808,0.380181,-0.029750,39.063150,-0.044676
0.060606,0.080808,0.388397,-0.030829,39.061498,-0.044456
0.080808,0.080808,0.396829,-0.031673,39.059340,-0.044353
0.101010,0.080808,0.405406,-0.032284,39.056668,-0.044256
0.121212,0.080808,0.414059,-0.032666,39.053490,-0.044068
0.141414,0.080808,0.422718,-0.032820,39.049826,-0.043715
0.161616,0.080808,0.431319,-0.032754,39.045701,-0.043143
0.181818,0.080808,0.439800,-0.032477,39.041152,-0.042319
0.202020,0.080808,0.448104,-0.031998,39.036215,-0.041219
0.222222,0.080808,0.456177,-0.031333,39.030933,-0.039832
0.242424,0.080808,0.463975,-0.030496,39.025352,-0.038150
0.262626,0.080808,0.471455,-0.029506,39.019518,-0.036174
0.282828,0.080808,0.478582,-0.028380,39.013479,-0.033908
0.303030,0.080808,0.485329,-0.027138,39.007283,-0.031363
0.323232,0.080808,0.491671,-0.025799,39.000976,-0.028550
0.343434,0.080808,0.497592,-0.024382,38.994605,-0.025486
0.363636,0.080808,0.503081,-0.022908,38.988212,-0.022190
0.383838,0.080808,0.508132,-0.021393,38.981837,-0.018683
0.404040,0.080808,0.512745,-0.019856,38.975518,-0.014989
0.424242,0.080808,0.516923,-0.018312,38.969286,-0.011133
0.444444,0.080808,0.520674,-0.016777,38.963172,-0.007141
0.464646,0.080808,0.524009,-0.015264,38.957201,-0.003041
0.484848,0.080808,0.526944,-0.013787,38.951395,0.001139
0.505051,0.080808,0.529497,-0.012355,38.945769,0.005372
0.525253,0.080808,0.531686,-0.010977,38.940339,0.009628
0.545455,0.080808,0.533534,-0.009663,38.935113,0.013881
0.565657,0.080808,0.535064,-0.008419,38.930098,0.018103
0.585859,0.080808,0.536300,-0.007249,38.925297,0.022268
0.606061,0.080808,0.537266,-0.006159,38.920709,0.026351
0.626263,0.080808,0.537990,-0.005150,38.916332,0.030328
0.646465,0.080808,0.538495,-0.004225,38.912162,0.034178
0.666667,0.080808,0.538806,-0.003385,38.908190,0.037880
0.686869,0.080808,0.538950,-0.002628,38.904407,0.041416
