# ================
# Train Parameters
# ================
# Train Velocity: 10
# Start X: 10
# Start Y: 38
# Width: 15
# Separation: 16
# =================
# Domain Parameters
# =================
# min X, max X: 0.000000,2.000000
# min Y, max Y: 0.000000,2.000000
# Nx: 100
# Ny: 100
# dx: 0.020202
# dy: 0.020202
# dt: 0.000102
# Re: 100.000000
# nu: 0.100000
# U: 0.000000
# Final time: 2.061116
# Iterations: 20200
# Start Time: 1460689695
# End Time: 1460695614
# Duration: 5919.410082 seconds
# ====
# Data
# ====
# x	 y	 u	 v	 P	 vorticity
1.010101,0.040404,0.574909,0.002995,38.732098,0.032355
1.030303,0.040404,0.573187,0.003444,38.728917,0.033052
1.050505,0.040404,0.571245,0.003894,38.725868,0.033687
1.070707,0.040404,0.569083,0.004342,38.722957,0.034270
1.090909,0.040404,0.566701,0.004789,38.720187,0.034808
1.111111,0.040404,0.564100,0.005234,38.717564,0.035308
1.131313,0.040404,0.561282,0.005673,38.715089,0.035775
1.151515,0.040404,0.558250,0.006108,38.712768,0.036210
1.171717,0.040404,0.555006,0.006535,38.710602,0.036615
1.191919,0.040404,0.551556,0.006954,38.708594,0.036987
1.212121,0.040404,0.547904,0.007364,38.706746,0.037324
1.232323,0.040404,0.544056,0.007763,38.705058,0.037622
1.252525,0.040404,0.540018,0.008151,38.703531,0.037873
1.272727,0.040404,0.535797,0.008525,38.702164,0.038072
1.292929,0.040404,0.531401,0.008886,38.700957,0.038211
1.313131,0.040404,0.526838,0.009232,38.699906,0.038281
1.333333,0.040404,0.522114,0.009564,38.699011,0.038272
1.353535,0.040404,0.517240,0.009879,38.698268,0.038177
1.373737,0.040404,0.512224,0.010179,38.697674,0.037985
1.393939,0.040404,0.507074,0.010461,38.697226,0.037689
1.414141,0.040404,0.501799,0.010728,38.696919,0.037280
1.434343,0.040404,0.496407,0.010977,38.696750,0.036750
1.454545,0.040404,0.490909,0.011208,38.696716,0.036092
1.474747,0.040404,0.485313,0.011422,38.696811,0.035301
1.494949,0.040404,0.479628,0.011619,38.697034,0.034371
1.515152,0.040404,0.473862,0.011796,38.697379,0.033298
1.535354,0.040404,0.468026,0.011955,38.697845,0.032079
1.555556,0.040404,0.462129,0.012093,38.698429,0.030711
1.575758,0.040404,0.456182,0.012211,38.699128,0.029193
1.595960,0.040404,0.450194,0.012306,38.699943,0.027524
1.616162,0.040404,0.444177,0.012378,38.700873,0.025703
1.636364,0.040404,0.438144,0.012423,38.701918,0.023731
1.656566,0.040404,0.432109,0.012439,38.703080,0.021610
1.676768,0.040404,0.426085,0.012423,38.704362,0.019338
1.696970,0.040404,0.420091,0.012371,38.705768,0.016918
1.717172,0.040404,0.414145,0.012278,38.707304,0.014348
1.737374,0.040404,0.408270,0.012140,38.708978,0.011629
1.757576,0.040404,0.402489,0.011949,38.710798,0.008759
1.777778,0.040404,0.396831,0.011699,38.712777,0.005733
1.797980,0.040404,0.391329,0.011381,38.714927,0.002546
1.818182,0.040404,0.386021,0.010984,38.717266,-0.000812
1.838384,0.040404,0.380949,0.010499,38.719812,-0.004358
1.858586,0.040404,0.376164,0.009911,38.722589,-0.008112
1.878788,0.040404,0.371723,0.009207,38.725623,-0.012109
1.898990,0.040404,0.367694,0.008369,38.728944,-0.016400
1.919192,0.040404,0.364156,0.007379,38.732586,-0.021069
1.939394,0.040404,0.361201,0.006211,38.736584,-0.026257
1.959596,0.040404,0.358938,0.004836,38.740961,-0.032223
1.979798,0.040404,0.357492,0.003203,38.745703,-0.039446
2.000000,0.040404,-0.357492,0.001223,35.341652,0.000000
0.000000,0.060606,0.365593,-0.021115,-35.477890,0.000000
0.020202,0.060606,0.373250,-0.022334,38.977952,-0.035690
0.040404,0.060606,0.381284,-0.023352,38.976925,-0.035801
0.060606,0.060606,0.389630,-0.024203,38.975385,-0.036741
0.080808,0.060606,0.398220,-0.024897,38.973294,-0.038136
0.101010,0.060606,0.406987,-0.025435,38.970648,-0.039688
0.121212,0.060606,0.415869,-0.025817,38.967460,-0.041203
0.141414,0.060606,0.424804,-0.026045,38.963754,-0.042556
0.161616,0.060606,0.433734,-0.026121,38.959557,-0.043666
0.181818,0.060606,0.442604,-0.026050,38.954904,-0.044478
0.202020,0.060606,0.451362,-0.025841,38.949832,-0.044953
0.222222,0.060606,0.459962,-0.025501,38.944381,-0.045065
0.242424,0.060606,0.468360,-0.025041,38.938594,-0.044798
0.262626,0.060606,0.476520,-0.024473,38.932516,-0.044142
0.282828,0.060606,0.484408,-0.023809,38.926192,-0.043096
0.303030,0.060606,0.491998,-0.023061,38.919666,-0.041665
0.323232,0.060606,0.499268,-0.022244,38.912983,-0.039862
0.343434,0.060606,0.506202,-0.021368,38.906185,-0.037703
0.363636,0.060606,0.512787,-0.020447,38.899313,-0.035210
0.383838,0.060606,0.519016,-0.019493,38.892403,-0.032411
0.404040,0.060606,0.524886,-0.018516,38.885491,-0.029335
0.424242,0.060606,0.530397,-0.017526,38.878606,-0.026016
0.444444,0.060606,0.535553,-0.016533,38.871777,-0.022490
0.464646,0.060606,0.540359,-0.015543,38.865027,-0.018794
0.484848,0.060606,0.544826,-0.014564,38.858374,-0.014965
0.505051,0.060606,0.548963,-0.013602,38.851836,-0.011041
0.525253,0.060606,0.552782,-0.012660,38.845425,-0.007059
0.545455,0.060606,0.556295,-0.011742,38.839151,-0.003055
0.565657,0.060606,0.559515,-0.010850,38.833020,0.000937
0.585859,0.060606,0.562455,-0.009986,38.827035,0.004884
0.606061,0.060606,0.565129,-0.009150,38.821200,0.008759
0.626263,0.060606,0.567547,-0.008342,38.815514,0.012535
0.646465,0.060606,0.569723,-0.007560,38.809974,0.016188
0.666667,0.060606,0.571665,-0.006804,38.804579,0.019698
0.686869,0.060606,0.573384,-0.006071,38.799325,0.023050
0.707071,0.060606,0.574888,-0.005358,38.794207,0.026231
0.727273,0.060606,0.576183,-0.004664,38.789222,0.029229
0.747475,0.060606,0.577274,-0.003985,38.784364,0.032040
0.767677,0.060606,0.578166,-0.003318,38.779631,0.034659
0.787879,0.060606,0.578862,-0.002662,38.775017,0.037086
0.808081,0.060606,0.579363,-0.002012,38.770521,0.039321
0.828283,0.060606,0.579670,-0.001367,38.766139,0.041370
0.848485,0.060606,0.579782,-0.000724,38.761870,0.043239
0.868687,0.060606,0.579698,-0.000082,38.757713,0.044934
0.888889,0.060606,0.579417,0.000562,38.753668,0.046464
0.909091,0.060606,0.578935,0.001208,38.749736,0.047840
0.929293,0.060606,0.578250,0.001858,38.745918,0.049072
0.949495,0.060606,0.577358,0.002512,38.742217,0.050170
0.969697,0.060606,0.576258,0.003170,38.738636,0.051146
0.989899,0.060606,0.574945,0.003832,38.735177,0.052009
1.010101,0.060606,0.573418,0.004498,38.731845,0.052769
1.030303,0.060606,0.571674,0.005166,38.728645,0.053437
1.050505,0.060606,0.569711,0.005835,38.725579,0.054019
1.070707,0.060606,0.567530,0.006504,38.722653,0.054524
1.090909,0.060606,0.565129,0.007171,38.719870,0.054956
1.111111,0.060606,0.562510,0.007834,38.717234,0.055321
1.131313,0.060606,0.559674,0.008491,38.714749,0.055620
1.151515,0.060606,0.556625,0.009140,38.712419,0.055857
1.171717,0.060606,0.553364,0.009779,38.710244,0.056032
1.191919,0.060606,0.549898,0.010405,38.708229,0.056142
1.212121,0.060606,0.546230,0.011016,38.706372,0.056186
1.232323,0.060606,0.542368,0.011612,38.704677,0.056161
1.252525,0.060606,0.538318,0.012189,38.703142,0.056062
1.272727,0.060606,0.534086,0.012746,38.701766,0.055883
1.292929,0.060606,0.529682,0.013282,38.700549,0.055619
1.313131,0.060606,0.525114,0.013796,38.699489,0.055263
1.333333,0.060606,0.520389,0.014287,38.698582,0.054809
1.353535,0.060606,0.515517,0.014753,38.697827,0.054249
1.373737,0.060606,0.510508,0.015195,38.697219,0.053575
1.393939,0.060606,0.505369,0.015612,38.696756,0.052782
1.414141,0.060606,0.500111,0.016003,38.696434,0.051863
1.434343,0.060606,0.494741,0.016368,38.696248,0.050810
1.454545,0.060606,0.489271,0.016706,38.696195,0.049618
1.474747,0.060606,0.483708,0.017019,38.696271,0.048280
1.494949,0.060606,0.478061,0.017304,38.696474,0.046792
1.515152,0.060606,0.472340,0.017562,38.696799,0.045148
1.535354,0.060606,0.466554,0.017791,38.697243,0.043343
1.555556,0.060606,0.460713,0.017990,38.697806,0.041373
1.575758,0.060606,0.454825,0.018159,38.698484,0.039235
1.595960,0.060606,0.448903,0.018294,38.699278,0.036922
1.616162,0.060606,0.442956,0.018394,38.700186,0.034431
1.636364,0.060606,0.436996,0.018456,38.701211,0.031757
1.656566,0.060606,0.431037,0.018474,38.702353,0.028894
1.676768,0.060606,0.425092,0.018446,38.703615,0.025835
1.696970,0.060606,0.419179,0.018365,38.705003,0.022574
1.717172,0.060606,0.413315,0.018224,38.706522,0.019099
1.737374,0.060606,0.407521,0.018016,38.708178,0.015400
1.757576,0.060606,0.401822,0.017730,38.709982,0.011461
1.777778,0.060606,0.396244,0.017357,38.711944,0.007265
1.797980,0.060606,0.390820,0.016882,38.714078,0.002788
1.818182,0.060606,0.385587,0.016293,38.716399,-0.001999
1.838384,0.060606,0.380586,0.015571,38.718926,-0.007132
1.858586,0.060606,0.375868,0.014697,38.721678,-0.012660
1.878788,0.060606,0.371491,0.013648,38.724680,-0.018643
1.898990,0.060606,0.367520,0.012398,38.727956,-0.025167
1.919192,0.060606,0.364036,0.010917,38.731532,-0.032347
1.939394,0.060606,0.361129,0.009167,38.735432,-0.040348
1.959596,0.060606,0.358905,0.007099,38.739667,-0.049404
1.979798,0.060606,0.357480,0.004649,38.744227,-0.059835
2.000000,0.060606,-0.357480,0.001729,35.340144,0.000000
0.000000,0.080808,0.365815,-0.028346,-35.478279,0.000000
0.020202,0.080808,0.373683,-0.029991,38.978471,-0.046206
0.040404,0.080808,0.381923,-0.031387,38.977288,-0.045257
0.060606,0.080808,0.390473,-0.032549,38.975616,-0.044577
0.080808,0.080808,0.399265,-0.033486,38.973423,-0.044067
0.101010,0.080808,0.408230,-0.034202,38.970699,-0.043593
0.121212,0.080808,0.417299,-0.034699,38.967450,-0.043043
0.141414,0.080808,0.426407,-0.034980,38.963696,-0.042335
0.161616,0.080808,0.435491,-0.035051,38.959462,-0.041415
0.181818,0.080808,0.444494,-0.034920,38.954780,-0.040248
0.202020,0.080808,0.453360,-0.034599,38.949686,-0.038813
0.222222,0.080808,0.462041,-0.034100,38.944221,-0.037099
0.242424,0.080808,0.470494,-0.033439,38.938427,-0.035104
0.262626,0.080808,0.478679,-0.032632,38.932347,-0.032831
0.282828,0.080808,0.486564,-0.031697,38.926026,-0.030288
0.303030,0.080808,0.494124,-0.030652,38.919510,-0.027488
0.323232,0.080808,0.501336,-0.029514,38.912840,-0.024446
0.343434,0.080808,0.508187,-0.028302,38.906060,-0.021183
0.363636,0.080808,0.514666,-0.027032,38.899208,-0.017719
0.383838,0.080808,0.520768,-0.025722,38.892321,-0.014079
0.404040,0.080808,0.526492,-0.024386,38.885433,-0.010288
0.424242,0.080808,0.531841,-0.023037,38.878574,-0.006373
0.444444,0.080808,0.536821,-0.021689,38.871769,-0.002362
0.464646,0.080808,0.541443,-0.020350,38.865042,0.001719
0.484848,0.080808,0.545716,-0.019031,38.858412,0.005840
0.505051,0.080808,0.549653,-0.017739,38.851894,0.009975
0.525253,0.080808,0.553271,-0.016479,38.845500,0.014098
0.545455,0.080808,0.556582,-0.015255,38.839239,0.018183
0.565657,0.080808,0.559602,-0.014071,38.833118,0.022207
0.585859,0.080808,0.562347,-0.012927,38.827140,0.026148
0.606061,0.080808,0.564830,-0.011824,38.821306,0.029985
0.626263,0.080808,0.567066,-0.010761,38.815617,0.033702
0.646465,0.080808,0.569067,-0.009736,38.810071,0.037283
0.666667,0.080808,0.570845,-0.008746,38.804666,0.040715
0.686869,0.080808,0.572410,-0.007789,38.799398,0.043987
0.707071,0.080808,0.573770,-0.006861,38.794262,0.047090
0.727273,0.080808,0.574933,-0.005958,38.789256,0.050019
