# ================
# Train Parameters
# ================
# Train Velocity: 10
# Start X: 10
# Start Y: 38
# Width: 15
# Separation: 26
# =================
# Domain Parameters
# =================
# min X, max X: 0.000000,2.000000
# min Y, max Y: 0.000000,2.000000
# Nx: 100
# Ny: 100
# dx: 0.020202
# dy: 0.020202
# dt: 0.000102
# Re: 100.000000
# nu: 0.100000
# U: 0.000000
# Final time: 1.989695
# Iterations: 19500
# Start Time: 1460701319
# End Time: 1460706904
# Duration: 5584.915259 seconds
# ====
# Data
# ====
# x	 y	 u	 v	 P	 vorticity
1.797980,0.000000,0.400952,0.000000,38.713357,0.000000
1.818182,0.000000,0.394245,0.000000,38.716342,0.000000
1.838384,0.000000,0.387813,0.000000,38.719630,0.000000
1.858586,0.000000,0.381728,0.000000,38.723249,0.000000
1.878788,0.000000,0.376071,0.000000,38.727235,0.000000
1.898990,0.000000,0.370932,0.000000,38.731631,0.000000
1.919192,0.000000,0.366412,0.000000,38.736499,0.000000
1.939394,0.000000,0.362624,0.000000,38.741936,0.000000
1.959596,0.000000,0.359695,0.000000,38.748113,0.000000
1.979798,0.000000,0.357777,0.000000,38.755377,0.000000
2.000000,0.000000,-0.357777,0.000000,35.353422,0.000000
0.000000,0.020202,0.364957,-0.007078,-35.466312,0.000000
0.020202,0.020202,0.372099,-0.007422,38.987955,-0.010442
0.040404,0.020202,0.379585,-0.007717,38.987482,-0.014785
0.060606,0.020202,0.387350,-0.007976,38.986251,-0.020826
0.080808,0.020202,0.395339,-0.008193,38.984329,-0.027223
0.101010,0.020202,0.403501,-0.008364,38.981775,-0.033556
0.121212,0.020202,0.411784,-0.008487,38.978635,-0.039662
0.141414,0.020202,0.420137,-0.008560,38.974946,-0.045445
0.161616,0.020202,0.428510,-0.008584,38.970747,-0.050827
0.181818,0.020202,0.436854,-0.008561,38.966076,-0.055735
0.202020,0.020202,0.445124,-0.008492,38.960975,-0.060106
0.222222,0.020202,0.453274,-0.008380,38.955486,-0.063884
0.242424,0.020202,0.461267,-0.008230,38.949658,-0.067024
0.262626,0.020202,0.469065,-0.008043,38.943538,-0.069492
0.282828,0.020202,0.476637,-0.007824,38.937175,-0.071268
0.303030,0.020202,0.483955,-0.007578,38.930618,-0.072341
0.323232,0.020202,0.490997,-0.007308,38.923916,-0.072714
0.343434,0.020202,0.497744,-0.007018,38.917116,-0.072402
0.363636,0.020202,0.504181,-0.006712,38.910261,-0.071430
0.383838,0.020202,0.510298,-0.006396,38.903392,-0.069833
0.404040,0.020202,0.516090,-0.006071,38.896549,-0.067653
0.424242,0.020202,0.521552,-0.005743,38.889763,-0.064941
0.444444,0.020202,0.526687,-0.005413,38.883065,-0.061752
0.464646,0.020202,0.531497,-0.005085,38.876481,-0.058146
0.484848,0.020202,0.535989,-0.004762,38.870032,-0.054186
0.505051,0.020202,0.540171,-0.004446,38.863735,-0.049935
0.525253,0.020202,0.544053,-0.004139,38.857601,-0.045460
0.545455,0.020202,0.547648,-0.003842,38.851642,-0.040822
0.565657,0.020202,0.550967,-0.003556,38.845861,-0.036086
0.585859,0.020202,0.554026,-0.003283,38.840262,-0.031310
0.606061,0.020202,0.556837,-0.003023,38.834842,-0.026552
0.626263,0.020202,0.559415,-0.002776,38.829599,-0.021863
0.646465,0.020202,0.561774,-0.002542,38.824527,-0.017294
0.666667,0.020202,0.563928,-0.002321,38.819619,-0.012886
0.686869,0.020202,0.565890,-0.002113,38.814864,-0.008679
0.707071,0.020202,0.567671,-0.001916,38.810254,-0.004707
0.727273,0.020202,0.569284,-0.001730,38.805776,-0.000998
0.747475,0.020202,0.570739,-0.001554,38.801420,0.002425
0.767677,0.020202,0.572043,-0.001387,38.797174,0.005544
0.787879,0.020202,0.573205,-0.001227,38.793026,0.008347
0.808081,0.020202,0.574230,-0.001072,38.788966,0.010826
0.828283,0.020202,0.575122,-0.000923,38.784982,0.012978
0.848485,0.020202,0.575886,-0.000776,38.781066,0.014805
0.868687,0.020202,0.576521,-0.000632,38.777209,0.016312
0.888889,0.020202,0.577028,-0.000487,38.773403,0.017510
0.909091,0.020202,0.577405,-0.000342,38.769642,0.018411
0.929293,0.020202,0.577650,-0.000194,38.765922,0.019031
0.949495,0.020202,0.577758,-0.000044,38.762239,0.019390
0.969697,0.020202,0.577725,0.000112,38.758592,0.019508
0.989899,0.020202,0.577545,0.000273,38.754980,0.019409
1.010101,0.020202,0.577210,0.000440,38.751404,0.019116
1.030303,0.020202,0.576712,0.000614,38.747868,0.018654
1.050505,0.020202,0.576045,0.000796,38.744374,0.018049
1.070707,0.020202,0.575198,0.000985,38.740928,0.017325
1.090909,0.020202,0.574164,0.001183,38.737536,0.016510
1.111111,0.020202,0.572933,0.001389,38.734206,0.015625
1.131313,0.020202,0.571497,0.001603,38.730945,0.014695
1.151515,0.020202,0.569846,0.001825,38.727763,0.013742
1.171717,0.020202,0.567973,0.002055,38.724669,0.012785
1.191919,0.020202,0.565871,0.002292,38.721672,0.011842
1.212121,0.020202,0.563531,0.002536,38.718783,0.010929
1.232323,0.020202,0.560948,0.002786,38.716012,0.010060
1.252525,0.020202,0.558116,0.003040,38.713369,0.009246
1.272727,0.020202,0.555032,0.003299,38.710863,0.008495
1.292929,0.020202,0.551691,0.003562,38.708504,0.007812
1.313131,0.020202,0.548091,0.003826,38.706301,0.007200
1.333333,0.020202,0.544231,0.004092,38.704262,0.006661
1.353535,0.020202,0.540111,0.004357,38.702394,0.006192
1.373737,0.020202,0.535733,0.004622,38.700704,0.005788
1.393939,0.020202,0.531099,0.004883,38.699197,0.005443
1.414141,0.020202,0.526213,0.005141,38.697879,0.005148
1.434343,0.020202,0.521080,0.005394,38.696754,0.004895
1.454545,0.020202,0.515706,0.005641,38.695824,0.004671
1.474747,0.020202,0.510100,0.005881,38.695092,0.004464
1.494949,0.020202,0.504270,0.006111,38.694559,0.004263
1.515152,0.020202,0.498226,0.006332,38.694227,0.004055
1.535354,0.020202,0.491981,0.006541,38.694096,0.003827
1.555556,0.020202,0.485546,0.006737,38.694167,0.003568
1.575758,0.020202,0.478937,0.006918,38.694439,0.003268
1.595960,0.020202,0.472170,0.007083,38.694913,0.002916
1.616162,0.020202,0.465263,0.007230,38.695589,0.002504
1.636364,0.020202,0.458235,0.007356,38.696469,0.002026
1.656566,0.020202,0.451109,0.007460,38.697553,0.001476
1.676768,0.020202,0.443910,0.007539,38.698845,0.000852
1.696970,0.020202,0.436665,0.007590,38.700350,0.000150
1.717172,0.020202,0.429405,0.007609,38.702072,-0.000631
1.737374,0.020202,0.422164,0.007593,38.704020,-0.001490
1.757576,0.020202,0.414982,0.007536,38.706204,-0.002427
1.777778,0.020202,0.407902,0.007435,38.708636,-0.003441
1.797980,0.020202,0.400974,0.007284,38.711332,-0.004533
1.818182,0.020202,0.394253,0.007075,38.714312,-0.005705
1.838384,0.020202,0.387803,0.006802,38.717598,-0.006962
1.858586,0.020202,0.381696,0.006457,38.721219,-0.008312
1.878788,0.020202,0.376012,0.006030,38.725209,-0.009772
1.898990,0.020202,0.370842,0.005512,38.729608,-0.011368
1.919192,0.020202,0.366292,0.004891,38.734470,-0.013150
1.939394,0.020202,0.362481,0.004155,38.739859,-0.015227
1.959596,0.020202,0.359554,0.003290,38.745851,-0.017879
1.979798,0.020202,0.357686,0.002263,38.752482,-0.021925
2.000000,0.020202,-0.357686,0.000963,35.349210,0.000000
0.000000,0.040404,0.365166,-0.013789,-35.466860,0.000000
0.020202,0.040404,0.372512,-0.014565,38.987779,-0.024364
0.040404,0.040404,0.380225,-0.015203,38.986967,-0.026018
0.060606,0.040404,0.388235,-0.015741,38.985573,-0.029120
0.080808,0.040404,0.396478,-0.016182,38.983578,-0.032827
0.101010,0.040404,0.404892,-0.016526,38.980999,-0.036690
0.121212,0.040404,0.413420,-0.016770,38.977859,-0.040474
0.141414,0.040404,0.422004,-0.016913,38.974191,-0.044040
0.161616,0.040404,0.430589,-0.016957,38.970027,-0.047295
0.181818,0.040404,0.439124,-0.016905,38.965403,-0.050171
0.202020,0.040404,0.447559,-0.016761,38.960359,-0.052613
0.222222,0.040404,0.455848,-0.016531,38.954938,-0.054579
0.242424,0.040404,0.463949,-0.016222,38.949185,-0.056036
0.262626,0.040404,0.471826,-0.015841,38.943146,-0.056960
0.282828,0.040404,0.479447,-0.015396,38.936869,-0.057338
0.303030,0.040404,0.486783,-0.014896,38.930401,-0.057168
0.323232,0.040404,0.493813,-0.014349,38.923789,-0.056453
0.343434,0.040404,0.500519,-0.013764,38.917078,-0.055209
0.363636,0.040404,0.506887,-0.013150,38.910310,-0.053457
0.383838,0.040404,0.512911,-0.012513,38.903526,-0.051227
0.404040,0.040404,0.518584,-0.011863,38.896761,-0.048553
0.424242,0.040404,0.523909,-0.011205,38.890050,-0.045477
0.444444,0.040404,0.528886,-0.010548,38.883419,-0.042043
0.464646,0.040404,0.533524,-0.009895,38.876895,-0.038298
0.484848,0.040404,0.537830,-0.009254,38.870498,-0.034295
0.505051,0.040404,0.541817,-0.008628,38.864243,-0.030082
0.525253,0.040404,0.545496,-0.008021,38.858145,-0.025713
0.545455,0.040404,0.548883,-0.007436,38.852212,-0.021239
0.565657,0.040404,0.551993,-0.006876,38.846448,-0.016709
0.585859,0.040404,0.554843,-0.006341,38.840858,-0.012171
0.606061,0.040404,0.557448,-0.005834,38.835439,-0.007671
0.626263,0.040404,0.559825,-0.005354,38.830189,-0.003251
0.646465,0.040404,0.561990,-0.004901,38.825102,0.001050
0.666667,0.040404,0.563958,-0.004475,38.820172,0.005197
0.686869,0.040404,0.565745,-0.004074,38.815389,0.009159
0.707071,0.040404,0.567362,-0.003698,38.810746,0.012908
0.727273,0.040404,0.568824,-0.003343,38.806230,0.016422
0.747475,0.040404,0.570140,-0.003008,38.801831,0.019682
0.767677,0.040404,0.571320,-0.002691,38.797539,0.022673
0.787879,0.040404,0.572372,-0.002388,38.793342,0.025387
0.808081,0.040404,0.573301,-0.002097,38.789230,0.027816
0.828283,0.040404,0.574113,-0.001815,38.785194,0.029958
0.848485,0.040404,0.574809,-0.001539,38.781225,0.031814
0.868687,0.040404,0.575391,-0.001267,38.777314,0.033390
0.888889,0.040404,0.575859,-0.000994,38.773455,0.034692
0.909091,0.040404,0.576209,-0.000719,38.769642,0.035732
0.929293,0.040404,0.576439,-0.000439,38.765872,0.036522
0.949495,0.040404,0.576543,-0.000152,38.762140,0.037077
0.969697,0.040404,0.576516,0.000145,38.758447,0.037415
0.989899,0.040404,0.576351,0.000453,38.754791,0.037552
1.010101,0.040404,0.576039,0.000775,38.751175,0.037509
1.030303,0.040404,0.575571,0.001111,38.747602,0.037306
1.050505,0.040404,0.574939,0.001463,38.744074,0.036961
1.070707,0.040404,0.574132,0.001832,38.740598,0.036496
1.090909,0.040404,0.573141,0.002217,38.737179,0.035929
1.111111,0.040404,0.571956,0.002620,38.733826,0.035281
1.131313,0.040404,0.570567,0.003039,38.730546,0.034569
1.151515,0.040404,0.568964,0.003476,38.727347,0.033810
1.171717,0.040404,0.567139,0.003928,38.724240,0.033019
1.191919,0.040404,0.565083,0.004395,38.721233,0.032211
1.212121,0.040404,0.562788,0.004875,38.718336,0.031397
1.232323,0.040404,0.560248,0.005368,38.715560,0.030587
1.252525,0.040404,0.557456,0.005872,38.712913,0.029790
1.272727,0.040404,0.554409,0.006384,38.710406,0.029011
1.292929,0.040404,0.551102,0.006903,38.708047,0.028255
1.313131,0.040404,0.547533,0.007426,38.705844,0.027521
1.333333,0.040404,0.543701,0.007952,38.703806,0.026811
1.353535,0.040404,0.539606,0.008477,38.701940,0.026120
1.373737,0.040404,0.535249,0.009000,38.700251,0.025445
1.393939,0.040404,0.530635,0.009517,38.698745,0.024779
1.414141,0.040404,0.525766,0.010027,38.697428,0.024114
1.434343,0.040404,0.520648,0.010527,38.696301,0.023441
1.454545,0.040404,0.515289,0.011015,38.695370,0.022748
1.474747,0.040404,0.509696,0.011487,38.694635,0.022026
1.494949,0.040404,0.503878,0.011942,38.694098,0.021260
1.515152,0.040404,0.497847,0.012376,38.693761,0.020439
1.535354,0.040404,0.491615,0.012786,38.693623,0.019550
1.555556,0.040404,0.485194,0.013171,38.693686,0.018579
1.575758,0.040404,0.478600,0.013527,38.693949,0.017516
1.595960,0.040404,0.471849,0.013850,38.694413,0.016346
1.616162,0.040404,0.464958,0.014137,38.695079,0.015058
1.636364,0.040404,0.457949,0.014384,38.695948,0.013640
1.656566,0.040404,0.450843,0.014586,38.697022,0.012080
1.676768,0.040404,0.443663,0.014738,38.698304,0.010368
1.696970,0.040404,0.436439,0.014835,38.699798,0.008491
1.717172,0.040404,0.429199,0.014869,38.701511,0.006438
1.737374,0.040404,0.421979,0.014833,38.703450,0.004195
1.757576,0.040404,0.414816,0.014719,38.705626,0.001747
1.777778,0.040404,0.407753,0.014515,38.708050,-0.000922
1.797980,0.040404,0.400841,0.014212,38.710738,-0.003833
1.818182,0.040404,0.394133,0.013796,38.713709,-0.007011
1.838384,0.040404,0.387694,0.013252,38.716985,-0.010487
1.858586,0.040404,0.381594,0.012565,38.720591,-0.014304
1.878788,0.040404,0.375916,0.011715,38.724557,-0.018514
1.898990,0.040404,0.370752,0.010682,38.728918,-0.023197
1.919192,0.040404,0.366211,0.009441,38.733711,-0.028470
1.939394,0.040404,0.362419,0.007966,38.738971,-0.034530
1.959596,0.040404,0.359520,0.006217,38.744716,-0.041739
1.979798,0.040404,0.357678,0.004131,38.750902,-0.050770
2.000000,0.040404,-0.357678,0.001587,35.347178,0.000000
0.000000,0.060606,0.365399,-0.020704,-35.467494,0.000000
0.020202,0.060606,0.372958,-0.021910,38.987957,-0.035616
0.040404,0.060606,0.380887,-0.022916,38.986916,-0.035952
0.060606,0.060606,0.389119,-0.023751,38.985369,-0.037045
0.080808,0.060606,0.397587,-0.024425,38.983278,-0.038553
0.101010,0.060606,0.406224,-0.024940,38.980641,-0.040200
0.121212,0.060606,0.414967,-0.025297,38.977469,-0.041800
0.141414,0.060606,0.423752,-0.025497,38.973785,-0.043232
0.161616,0.060606,0.432522,-0.025543,38.969618,-0.044413
0.181818,0.060606,0.441219,-0.025440,38.965003,-0.045288
0.202020,0.060606,0.449792,-0.025196,38.959978,-0.045816
0.222222,0.060606,0.458191,-0.024820,38.954583,-0.045967
0.242424,0.060606,0.466376,-0.024324,38.948864,-0.045723
0.262626,0.060606,0.474306,-0.023718,38.942866,-0.045072
0.282828,0.060606,0.481950,-0.023017,38.936635,-0.044010
0.303030,0.060606,0.489280,-0.022233,38.930217,-0.042540
0.323232,0.060606,0.496275,-0.021379,38.923658,-0.040672
0.343434,0.060606,0.502917,-0.020470,38.917002,-0.038422
0.363636,0.060606,0.509197,-0.019518,38.910291,-0.035809
0.383838,0.060606,0.515107,-0.018536,38.903563,-0.032860
0.404040,0.060606,0.520645,-0.017536,38.896854,-0.029603
0.424242,0.060606,0.525814,-0.016529,38.890195,-0.026073
0.444444,0.060606,0.530619,-0.015525,38.883614,-0.022305
0.464646,0.060606,0.535070,-0.014533,38.877136,-0.018336
0.484848,0.060606,0.539178,-0.013561,38.870780,-0.014205
0.505051,0.060606,0.542958,-0.012615,38.864562,-0.009953
0.525253,0.060606,0.546424,-0.011701,38.858495,-0.005619
0.545455,0.060606,0.549594,-0.010823,38.852586,-0.001243
0.565657,0.060606,0.552486,-0.009986,38.846842,0.003139
0.585859,0.060606,0.555119,-0.009191,38.841264,0.007488
0.606061,0.060606,0.557511,-0.008439,38.835852,0.011771
0.626263,0.060606,0.559681,-0.007731,38.830603,0.015956
0.646465,0.060606,0.561646,-0.007066,38.825511,0.020013
0.666667,0.060606,0.563424,-0.006443,38.820569,0.023915
0.686869,0.060606,0.565030,-0.005861,38.815770,0.027640
0.707071,0.060606,0.566480,-0.005316,38.811105,0.031167
0.727273,0.060606,0.567787,-0.004805,38.806562,0.034479
0.747475,0.060606,0.568961,-0.004325,38.802133,0.037563
0.767677,0.060606,0.570014,-0.003871,38.797806,0.040409
0.787879,0.060606,0.570953,-0.003440,38.793571,0.043008
0.808081,0.060606,0.571784,-0.003027,38.789419,0.045359
0.828283,0.060606,0.572512,-0.002627,38.785339,0.047458
0.848485,0.060606,0.573139,-0.002236,38.781325,0.049308
0.868687,0.060606,0.573666,-0.001849,38.777367,0.050914
0.888889,0.060606,0.574092,-0.001461,38.773461,0.052281
0.909091,0.060606,0.574414,-0.001070,38.769601,0.053419
0.929293,0.060606,0.574628,-0.000669,38.765783,0.054337
0.949495,0.060606,0.574727,-0.000257,38.762005,0.055047
0.969697,0.060606,0.574705,0.000172,38.758265,0.055563
0.989899,0.060606,0.574554,0.000619,38.754565,0.055898
1.010101,0.060606,0.574264,0.001087,38.750906,0.056067
1.030303,0.060606,0.573826,0.001579,38.747290,0.056085
1.050505,0.060606,0.573230,0.002095,38.743724,0.055968
1.070707,0.060606,0.572464,0.002638,38.740210,0.055730
1.090909,0.060606,0.571518,0.003208,38.736757,0.055385
1.111111,0.060606,0.570380,0.003805,38.733372,0.054949
1.131313,0.060606,0.569041,0.004428,38.730062,0.054433
1.151515,0.060606,0.567489,0.005078,38.726837,0.053851
1.171717,0.060606,0.565715,0.005753,38.723705,0.053212
1.191919,0.060606,0.563709,0.006451,38.720676,0.052528
1.212121,0.060606,0.561464,0.007170,38.717760,0.051805
1.232323,0.060606,0.558972,0.007909,38.714966,0.051050
1.252525,0.060606,0.556226,0.008663,38.712304,0.050269
1.272727,0.060606,0.553222,0.009432,38.709783,0.049464
1.292929,0.060606,0.549956,0.010210,38.707412,0.048637
1.313131,0.060606,0.546426,0.010995,38.705199,0.047787
1.333333,0.060606,0.542630,0.011784,38.703151,0.046912
1.353535,0.060606,0.538568,0.012572,38.701275,0.046010
1.373737,0.060606,0.534244,0.013356,38.699578,0.045074
1.393939,0.060606,0.529658,0.014132,38.698064,0.044097
1.414141,0.060606,0.524818,0.014896,38.696738,0.043073
1.434343,0.060606,0.519727,0.015645,38.695603,0.041990
1.454545,0.060606,0.514394,0.016374,38.694662,0.040839
1.474747,0.060606,0.508827,0.017080,38.693918,0.039609
1.494949,0.060606,0.503036,0.017759,38.693371,0.038287
1.515152,0.060606,0.497033,0.018407,38.693022,0.036860
1.535354,0.060606,0.490829,0.019019,38.692872,0.035315
1.555556,0.060606,0.484438,0.019592,38.692922,0.033638
1.575758,0.060606,0.477875,0.020121,38.693172,0.031813
1.595960,0.060606,0.471157,0.020601,38.693621,0.029827
1.616162,0.060606,0.464302,0.021027,38.694272,0.027661
1.636364,0.060606,0.457330,0.021393,38.695125,0.025301
1.656566,0.060606,0.450262,0.021693,38.696182,0.022729
1.676768,0.060606,0.443124,0.021918,38.697447,0.019925
1.696970,0.060606,0.435941,0.022060,38.698924,0.016869
1.717172,0.060606,0.428744,0.022109,38.700619,0.013537
1.737374,0.060606,0.421567,0.022054,38.702540,0.009906
1.757576,0.060606,0.414446,0.021882,38.704696,0.005944
1.777778,0.060606,0.407426,0.021578,38.707100,0.001619
1.797980,0.060606,0.400554,0.021125,38.709766,-0.003109
1.818182,0.060606,0.393886,0.020503,38.712712,-0.008286
1.838384,0.060606,0.387484,0.019692,38.715958,-0.013970
1.858586,0.060606,0.381420,0.018664,38.719527,-0.020228
1.878788,0.060606,0.375775,0.017393,38.723446,-0.027148
1.898990,0.060606,0.370645,0.015845,38.727742,-0.034841
1.919192,0.060606,0.366138,0.013982,38.732443,-0.043458
1.939394,0.060606,0.362378,0.011759,38.737568,-0.053212
1.959596,0.060606,0.359506,0.009116,38.743122,-0.064406
1.979798,0.060606,0.357673,0.005973,38.749069,-0.077443
2.000000,0.060606,-0.357673,0.002222,35.345279,0.000000
0.000000,0.080808,0.365629,-0.027846,-35.467968,0.000000
0.020202,0.080808,0.373407,-0.029470,38.988433,-0.045885
0.040404,0.080808,0.381551,-0.030844,38.987246,-0.045140
0.060606,0.080808,0.389996,-0.031983,38.985573,-0.044620
0.080808,0.080808,0.398674,-0.032893,38.983384,-0.044237
0.101010,0.080808,0.407516,-0.033578,38.980670,-0.043869
0.121212,0.080808,0.416453,-0.034040,38.977438,-0.043411
0.141414,0.080808,0.425418,-0.034283,38.973707,-0.042786
0.161616,0.080808,0.434347,-0.034312,38.969504,-0.041939
0.181818,0.080808,0.443182,-0.034137,38.964862,-0.040837
0.202020,0.080808,0.451866,-0.033768,38.959817,-0.039457
0.222222,0.080808,0.460351,-0.033220,38.954410,-0.037788
0.242424,0.080808,0.468591,-0.032508,38.948686,-0.035825
0.262626,0.080808,0.476548,-0.031649,38.942689,-0.033569
0.282828,0.080808,0.484188,-0.030661,38.936466,-0.031029
0.303030,0.080808,0.491485,-0.029563,38.930062,-0.028213
0.323232,0.080808,0.498417,-0.028374,38.923522,-0.025139
0.343434,0.080808,0.504971,-0.027113,38.916889,-0.021822
0.363636,0.080808,0.511136,-0.025798,38.910205,-0.018284
0.383838,0.080808,0.516908,-0.024446,38.903507,-0.014549
0.404040,0.080808,0.522288,-0.023075,38.896829,-0.010642
0.424242,0.080808,0.527279,-0.021698,38.890204,-0.006589
0.444444,0.080808,0.531892,-0.020331,38.883657,-0.002418
0.464646,0.080808,0.536136,-0.018984,38.877212,0.001841
0.484848,0.080808,0.540028,-0.017669,38.870887,0.006161
0.505051,0.080808,0.543584,-0.016394,38.864700,0.010511
0.525253,0.080808,0.546822,-0.015167,38.858660,0.014863
0.545455,0.080808,0.549761,-0.013994,38.852776,0.019190
0.565657,0.080808,0.552423,-0.012878,38.847053,0.023465
0.585859,0.080808,0.554829,-0.011823,38.841492,0.027661
0.606061,0.080808,0.556998,-0.010831,38.836092,0.031757
0.626263,0.080808,0.558952,-0.009900,38.830851,0.035728
0.646465,0.080808,0.560710,-0.009031,38.825762,0.039557
0.666667,0.080808,0.562290,-0.008221,38.820819,0.043225
0.686869,0.080808,0.563711,-0.007467,38.816014,0.046716
0.707071,0.080808,0.564988,-0.006765,38.811338,0.050018
