# ================
# Train Parameters
# ================
# Train Velocity: 10
# Start X: 38
# Start Y: 38
# Width: 25
# Separation: 0
# =================
# Domain Parameters
# =================
# min X, max X: 0.000000,2.000000
# min Y, max Y: 0.000000,2.000000
# Nx: 100
# Ny: 100
# dx: 0.020202
# dy: 0.020202
# dt: 0.000102
# Re: 100.000000
# nu: 0.100000
# U: 0.000000
# Final time: 1.755025
# Iterations: 17200
# Start Time: 1460685468
# End Time: 1460691211
# Duration: 5742.563916 seconds
# ====
# Data
# ====
# x	 y	 u	 v	 P	 vorticity
0.949495,0.000000,0.642742,0.000000,38.864347,0.000000
0.969697,0.000000,0.644682,0.000000,38.858734,0.000000
0.989899,0.000000,0.646195,0.000000,38.853309,0.000000
1.010101,0.000000,0.647280,0.000000,38.848084,0.000000
1.030303,0.000000,0.647933,0.000000,38.843069,0.000000
1.050505,0.000000,0.648153,0.000000,38.838273,0.000000
1.070707,0.000000,0.647938,0.000000,38.833705,0.000000
1.090909,0.000000,0.647290,0.000000,38.829372,0.000000
1.111111,0.000000,0.646209,0.000000,38.825280,0.000000
1.131313,0.000000,0.644698,0.000000,38.821434,0.000000
1.151515,0.000000,0.642759,0.000000,38.817839,0.000000
1.171717,0.000000,0.640396,0.000000,38.814498,0.000000
1.191919,0.000000,0.637614,0.000000,38.811413,0.000000
1.212121,0.000000,0.634417,0.000000,38.808588,0.000000
1.232323,0.000000,0.630812,0.000000,38.806022,0.000000
1.252525,0.000000,0.626806,0.000000,38.803716,0.000000
1.272727,0.000000,0.622406,0.000000,38.801670,0.000000
1.292929,0.000000,0.617621,0.000000,38.799882,0.000000
1.313131,0.000000,0.612460,0.000000,38.798351,0.000000
1.333333,0.000000,0.606933,0.000000,38.797074,0.000000
1.353535,0.000000,0.601050,0.000000,38.796049,0.000000
1.373737,0.000000,0.594823,0.000000,38.795272,0.000000
1.393939,0.000000,0.588265,0.000000,38.794739,0.000000
1.414141,0.000000,0.581387,0.000000,38.794447,0.000000
1.434343,0.000000,0.574204,0.000000,38.794391,0.000000
1.454545,0.000000,0.566729,0.000000,38.794567,0.000000
1.474747,0.000000,0.558978,0.000000,38.794969,0.000000
1.494949,0.000000,0.550966,0.000000,38.795594,0.000000
1.515152,0.000000,0.542710,0.000000,38.796437,0.000000
1.535354,0.000000,0.534227,0.000000,38.797495,0.000000
1.555556,0.000000,0.525537,0.000000,38.798763,0.000000
1.575758,0.000000,0.516658,0.000000,38.800239,0.000000
1.595960,0.000000,0.507613,0.000000,38.801921,0.000000
1.616162,0.000000,0.498425,0.000000,38.803807,0.000000
1.636364,0.000000,0.489118,0.000000,38.805897,0.000000
1.656566,0.000000,0.479721,0.000000,38.808191,0.000000
1.676768,0.000000,0.470264,0.000000,38.810694,0.000000
1.696970,0.000000,0.460782,0.000000,38.813408,0.000000
1.717172,0.000000,0.451312,0.000000,38.816339,0.000000
1.737374,0.000000,0.441896,0.000000,38.819496,0.000000
1.757576,0.000000,0.432583,0.000000,38.822889,0.000000
1.777778,0.000000,0.423428,0.000000,38.826532,0.000000
1.797980,0.000000,0.414490,0.000000,38.830440,0.000000
1.818182,0.000000,0.405841,0.000000,38.834633,0.000000
1.838384,0.000000,0.397559,0.000000,38.839134,0.000000
1.858586,0.000000,0.389733,0.000000,38.843968,0.000000
1.878788,0.000000,0.382466,0.000000,38.849165,0.000000
1.898990,0.000000,0.375874,0.000000,38.854761,0.000000
1.919192,0.000000,0.370086,0.000000,38.860794,0.000000
1.939394,0.000000,0.365252,0.000000,38.867306,0.000000
1.959596,0.000000,0.361538,0.000000,38.874349,0.000000
1.979798,0.000000,0.359135,0.000000,38.881988,0.000000
2.000000,0.000000,-0.359135,0.000000,35.467856,0.000000
0.000000,0.020202,0.361131,-0.003845,-35.375497,0.000000
0.020202,0.020202,0.365152,-0.004059,39.064588,-0.004748
0.040404,0.020202,0.369387,-0.004272,39.064073,-0.004448
0.060606,0.020202,0.373835,-0.004485,39.063394,-0.004150
0.080808,0.020202,0.378493,-0.004696,39.062553,-0.003824
0.101010,0.020202,0.383359,-0.004905,39.061548,-0.003469
0.121212,0.020202,0.388432,-0.005112,39.060375,-0.003090
0.141414,0.020202,0.393708,-0.005316,39.059032,-0.002689
0.161616,0.020202,0.399185,-0.005517,39.057512,-0.002270
0.181818,0.020202,0.404860,-0.005714,39.055812,-0.001833
0.202020,0.020202,0.410729,-0.005908,39.053927,-0.001380
0.222222,0.020202,0.416787,-0.006097,39.051851,-0.000912
0.242424,0.020202,0.423029,-0.006281,39.049579,-0.000430
0.262626,0.020202,0.429450,-0.006459,39.047107,0.000067
0.282828,0.020202,0.436042,-0.006630,39.044430,0.000577
0.303030,0.020202,0.442797,-0.006792,39.041543,0.001102
0.323232,0.020202,0.449706,-0.006946,39.038443,0.001642
0.343434,0.020202,0.456760,-0.007089,39.035126,0.002196
0.363636,0.020202,0.463946,-0.007221,39.031589,0.002766
0.383838,0.020202,0.471251,-0.007339,39.027831,0.003352
0.404040,0.020202,0.478662,-0.007444,39.023849,0.003957
0.424242,0.020202,0.486163,-0.007532,39.019645,0.004580
0.444444,0.020202,0.493736,-0.007604,39.015219,0.005224
0.464646,0.020202,0.501364,-0.007658,39.010573,0.005890
0.484848,0.020202,0.509026,-0.007692,39.005712,0.006579
0.505051,0.020202,0.516701,-0.007705,39.000641,0.007294
0.525253,0.020202,0.524369,-0.007696,38.995366,0.008035
0.545455,0.020202,0.532005,-0.007664,38.989897,0.008804
0.565657,0.020202,0.539585,-0.007608,38.984244,0.009602
0.585859,0.020202,0.547086,-0.007528,38.978417,0.010429
0.606061,0.020202,0.554482,-0.007424,38.972431,0.011285
0.626263,0.020202,0.561748,-0.007294,38.966301,0.012170
0.646465,0.020202,0.568858,-0.007139,38.960043,0.013083
0.666667,0.020202,0.575788,-0.006959,38.953675,0.014021
0.686869,0.020202,0.582513,-0.006754,38.947216,0.014982
0.707071,0.020202,0.589009,-0.006526,38.940685,0.015962
0.727273,0.020202,0.595253,-0.006275,38.934103,0.016957
0.747475,0.020202,0.601224,-0.006002,38.927491,0.017962
0.767677,0.020202,0.606899,-0.005708,38.920870,0.018970
0.787879,0.020202,0.612261,-0.005394,38.914261,0.019975
0.808081,0.020202,0.617292,-0.005063,38.907686,0.020969
0.828283,0.020202,0.621974,-0.004715,38.901165,0.021945
0.848485,0.020202,0.626293,-0.004352,38.894718,0.022896
0.868687,0.020202,0.630237,-0.003976,38.888365,0.023812
0.888889,0.020202,0.633794,-0.003588,38.882123,0.024687
0.909091,0.020202,0.636953,-0.003189,38.876011,0.025512
0.929293,0.020202,0.639706,-0.002782,38.870045,0.026280
0.949495,0.020202,0.642047,-0.002368,38.864240,0.026985
0.969697,0.020202,0.643968,-0.001947,38.858609,0.027621
0.989899,0.020202,0.645466,-0.001521,38.853166,0.028183
1.010101,0.020202,0.646538,-0.001092,38.847923,0.028666
1.030303,0.020202,0.647179,-0.000660,38.842890,0.029068
1.050505,0.020202,0.647390,-0.000227,38.838076,0.029387
1.070707,0.020202,0.647169,0.000207,38.833490,0.029620
1.090909,0.020202,0.646517,0.000641,38.829139,0.029769
1.111111,0.020202,0.645435,0.001074,38.825030,0.029834
1.131313,0.020202,0.643925,0.001505,38.821168,0.029817
1.151515,0.020202,0.641990,0.001933,38.817556,0.029720
1.171717,0.020202,0.639633,0.002357,38.814200,0.029547
1.191919,0.020202,0.636858,0.002778,38.811101,0.029300
1.212121,0.020202,0.633670,0.003192,38.808262,0.028985
1.232323,0.020202,0.630077,0.003601,38.805683,0.028605
1.252525,0.020202,0.626083,0.004004,38.803365,0.028166
1.272727,0.020202,0.621697,0.004398,38.801307,0.027671
1.292929,0.020202,0.616926,0.004784,38.799508,0.027125
1.313131,0.020202,0.611781,0.005162,38.797967,0.026532
1.333333,0.020202,0.606270,0.005529,38.796681,0.025897
1.353535,0.020202,0.600405,0.005885,38.795648,0.025222
1.373737,0.020202,0.594196,0.006231,38.794862,0.024510
1.393939,0.020202,0.587656,0.006564,38.794322,0.023764
1.414141,0.020202,0.580798,0.006884,38.794023,0.022985
1.434343,0.020202,0.573634,0.007191,38.793960,0.022174
1.454545,0.020202,0.566180,0.007484,38.794128,0.021331
1.474747,0.020202,0.558450,0.007762,38.794524,0.020456
1.494949,0.020202,0.550460,0.008024,38.795142,0.019548
1.515152,0.020202,0.542226,0.008269,38.795978,0.018604
1.535354,0.020202,0.533766,0.008497,38.797029,0.017623
1.555556,0.020202,0.525098,0.008706,38.798290,0.016599
1.575758,0.020202,0.516244,0.008895,38.799759,0.015531
1.595960,0.020202,0.507223,0.009063,38.801433,0.014411
1.616162,0.020202,0.498059,0.009208,38.803311,0.013235
1.636364,0.020202,0.488778,0.009327,38.805393,0.011997
1.656566,0.020202,0.479406,0.009419,38.807680,0.010687
1.676768,0.020202,0.469975,0.009479,38.810173,0.009299
1.696970,0.020202,0.460518,0.009506,38.812879,0.007822
1.717172,0.020202,0.451074,0.009495,38.815801,0.006245
1.737374,0.020202,0.441683,0.009441,38.818949,0.004557
1.757576,0.020202,0.432395,0.009339,38.822333,0.002743
1.777778,0.020202,0.423264,0.009183,38.825966,0.000787
1.797980,0.020202,0.414349,0.008966,38.829864,-0.001327
1.818182,0.020202,0.405721,0.008678,38.834047,-0.003619
1.838384,0.020202,0.397459,0.008312,38.838536,-0.006111
1.858586,0.020202,0.389652,0.007856,38.843359,-0.008829
1.878788,0.020202,0.382401,0.007298,38.848544,-0.011800
1.898990,0.020202,0.375821,0.006624,38.854126,-0.015056
1.919192,0.020202,0.370045,0.005819,38.860142,-0.018635
1.939394,0.020202,0.365220,0.004865,38.866633,-0.022583
1.959596,0.020202,0.361515,0.003744,38.873641,-0.026961
1.979798,0.020202,0.359121,0.002432,38.881206,-0.031883
2.000000,0.020202,-0.359121,0.000899,35.466998,0.000000
0.000000,0.040404,0.361106,-0.007648,-35.375126,0.000000
0.020202,0.040404,0.365104,-0.008080,39.064840,-0.010052
0.040404,0.040404,0.369318,-0.008508,39.064320,-0.009413
0.060606,0.040404,0.373743,-0.008933,39.063641,-0.008784
0.080808,0.040404,0.378378,-0.009354,39.062802,-0.008140
0.101010,0.040404,0.383220,-0.009771,39.061799,-0.007469
0.121212,0.040404,0.388268,-0.010184,39.060629,-0.006769
0.141414,0.040404,0.393519,-0.010592,39.059287,-0.006039
0.161616,0.040404,0.398971,-0.010994,39.057769,-0.005278
0.181818,0.040404,0.404621,-0.011389,39.056070,-0.004486
0.202020,0.040404,0.410464,-0.011777,39.054186,-0.003664
0.222222,0.040404,0.416496,-0.012155,39.052110,-0.002809
0.242424,0.040404,0.422714,-0.012524,39.049838,-0.001922
0.262626,0.040404,0.429110,-0.012880,39.047365,-0.001002
0.282828,0.040404,0.435678,-0.013222,39.044686,-0.000048
0.303030,0.040404,0.442410,-0.013548,39.041797,0.000942
0.323232,0.040404,0.449297,-0.013856,39.038694,0.001969
0.343434,0.040404,0.456329,-0.014143,39.035373,0.003033
0.363636,0.040404,0.463494,-0.014407,39.031831,0.004136
0.383838,0.040404,0.470781,-0.014645,39.028067,0.005280
0.404040,0.040404,0.478173,-0.014855,39.024078,0.006466
0.424242,0.040404,0.485656,-0.015033,39.019866,0.007695
0.444444,0.040404,0.493213,-0.015177,39.015430,0.008968
0.464646,0.040404,0.500825,-0.015285,39.010774,0.010285
0.484848,0.040404,0.508471,-0.015354,39.005901,0.011648
0.505051,0.040404,0.516132,-0.015380,39.000817,0.013056
0.525253,0.040404,0.523785,-0.015363,38.995528,0.014510
0.545455,0.040404,0.531407,-0.015300,38.990044,0.016008
0.565657,0.040404,0.538972,-0.015189,38.984373,0.017549
0.585859,0.040404,0.546457,-0.015029,38.978529,0.019131
0.606061,0.040404,0.553837,-0.014819,38.972524,0.020751
0.626263,0.040404,0.561085,-0.014559,38.966374,0.022406
0.646465,0.040404,0.568176,-0.014249,38.960096,0.024090
0.666667,0.040404,0.575085,-0.013889,38.953706,0.025798
0.686869,0.040404,0.581788,-0.013479,38.947223,0.027525
0.707071,0.040404,0.588260,-0.013022,38.940669,0.029263
0.727273,0.040404,0.594477,-0.012519,38.934063,0.031004
0.747475,0.040404,0.600420,-0.011972,38.927426,0.032740
0.767677,0.040404,0.606066,-0.011384,38.920780,0.034462
0.787879,0.040404,0.611396,-0.010756,38.914145,0.036160
0.808081,0.040404,0.616394,-0.010093,38.907544,0.037825
0.828283,0.040404,0.621042,-0.009397,38.900996,0.039447
0.848485,0.040404,0.625327,-0.008672,38.894523,0.041015
0.868687,0.040404,0.629237,-0.007920,38.888143,0.042521
0.888889,0.040404,0.632759,-0.007144,38.881874,0.043954
0.909091,0.040404,0.635884,-0.006349,38.875735,0.045307
0.929293,0.040404,0.638605,-0.005536,38.869742,0.046570
0.949495,0.040404,0.640915,-0.004708,38.863909,0.047738
0.969697,0.040404,0.642807,-0.003869,38.858252,0.048802
0.989899,0.040404,0.644278,-0.003019,38.852783,0.049759
1.010101,0.040404,0.645325,-0.002163,38.847514,0.050603
1.030303,0.040404,0.645945,-0.001302,38.842455,0.051330
1.050505,0.040404,0.646137,-0.000438,38.837616,0.051939
1.070707,0.040404,0.645901,0.000428,38.833006,0.052427
1.090909,0.040404,0.645237,0.001293,38.828631,0.052794
1.111111,0.040404,0.644146,0.002156,38.824499,0.053041
1.131313,0.040404,0.642630,0.003015,38.820615,0.053168
1.151515,0.040404,0.640692,0.003868,38.816984,0.053177
1.171717,0.040404,0.638335,0.004715,38.813608,0.053070
1.191919,0.040404,0.635563,0.005552,38.810491,0.052851
1.212121,0.040404,0.632381,0.006380,38.807635,0.052523
1.232323,0.040404,0.628796,0.007195,38.805041,0.052089
1.252525,0.040404,0.624813,0.007997,38.802709,0.051552
1.272727,0.040404,0.620439,0.008784,38.800639,0.050918
1.292929,0.040404,0.615684,0.009555,38.798830,0.050189
1.313131,0.040404,0.610555,0.010307,38.797279,0.049368
1.333333,0.040404,0.605064,0.011039,38.795984,0.048460
1.353535,0.040404,0.599219,0.011751,38.794943,0.047467
1.373737,0.040404,0.593033,0.012439,38.794151,0.046391
1.393939,0.040404,0.586518,0.013104,38.793605,0.045233
1.414141,0.040404,0.579685,0.013743,38.793301,0.043996
1.434343,0.040404,0.572550,0.014355,38.793233,0.042678
1.454545,0.040404,0.565126,0.014938,38.793397,0.041279
1.474747,0.040404,0.557427,0.015492,38.793789,0.039799
1.494949,0.040404,0.549471,0.016014,38.794403,0.038233
1.515152,0.040404,0.541272,0.016503,38.795235,0.036578
1.535354,0.040404,0.532850,0.016957,38.796281,0.034829
1.555556,0.040404,0.524221,0.017374,38.797537,0.032981
1.575758,0.040404,0.515408,0.017750,38.799000,0.031024
1.595960,0.040404,0.506430,0.018084,38.800669,0.028949
1.616162,0.040404,0.497310,0.018371,38.802540,0.026746
1.636364,0.040404,0.488074,0.018608,38.804614,0.024401
1.656566,0.040404,0.478750,0.018790,38.806892,0.021900
1.676768,0.040404,0.469367,0.018911,38.809377,0.019224
1.696970,0.040404,0.459959,0.018963,38.812072,0.016355
1.717172,0.040404,0.450564,0.018940,38.814983,0.013269
1.737374,0.040404,0.441223,0.018832,38.818118,0.009940
1.757576,0.040404,0.431985,0.018627,38.821488,0.006340
1.777778,0.040404,0.422902,0.018315,38.825105,0.002437
1.797980,0.040404,0.414035,0.017880,38.828986,-0.001808
1.818182,0.040404,0.405454,0.017306,38.833149,-0.006435
1.838384,0.040404,0.397236,0.016574,38.837617,-0.011490
1.858586,0.040404,0.389470,0.015663,38.842415,-0.017026
1.878788,0.040404,0.382258,0.014549,38.847573,-0.023098
1.898990,0.040404,0.375714,0.013203,38.853124,-0.029774
1.919192,0.040404,0.369968,0.011595,38.859103,-0.037125
1.939394,0.040404,0.365170,0.009690,38.865549,-0.045238
1.959596,0.040404,0.361486,0.007449,38.872499,-0.054216
1.979798,0.040404,0.359106,0.004826,38.879986,-0.064192
2.000000,0.040404,-0.359106,0.001767,35.465812,0.000000
0.000000,0.060606,0.361072,-0.011429,-35.374612,0.000000
0.020202,0.060606,0.365040,-0.012078,39.065213,-0.015238
0.040404,0.060606,0.369221,-0.012721,39.064688,-0.014312
0.060606,0.060606,0.373614,-0.013358,39.064009,-0.013379
0.080808,0.060606,0.378215,-0.013989,39.063172,-0.012424
0.101010,0.060606,0.383022,-0.014614,39.062171,-0.011438
0.121212,0.060606,0.388035,-0.015232,39.061003,-0.010415
0.141414,0.060606,0.393250,-0.015843,39.059663,-0.009353
0.161616,0.060606,0.398665,-0.016446,39.058148,-0.008248
0.181818,0.060606,0.404278,-0.017039,39.056451,-0.007100
0.202020,0.060606,0.410084,-0.017620,39.054567,-0.005904
0.222222,0.060606,0.416080,-0.018188,39.052492,-0.004661
0.242424,0.060606,0.422261,-0.018741,39.050220,-0.003367
0.262626,0.060606,0.428621,-0.019276,39.047747,-0.002022
0.282828,0.060606,0.435154,-0.019790,39.045066,-0.000621
0.303030,0.060606,0.441852,-0.020280,39.042175,0.000836
0.323232,0.060606,0.448706,-0.020743,39.039068,0.002352
0.343434,0.060606,0.455706,-0.021175,39.035741,0.003928
0.363636,0.060606,0.462842,-0.021572,39.032193,0.005568
0.383838,0.060606,0.470099,-0.021931,39.028420,0.007271
0.404040,0.060606,0.477464,-0.022247,39.024421,0.009041
0.424242,0.060606,0.484922,-0.022516,39.020197,0.010879
0.444444,0.060606,0.492454,-0.022734,39.015748,0.012784
0.464646,0.060606,0.500042,-0.022897,39.011076,0.014757
0.484848,0.060606,0.507667,-0.023001,39.006185,0.016798
0.505051,0.060606,0.515306,-0.023041,39.001080,0.018905
0.525253,0.060606,0.522938,-0.023016,38.995769,0.021077
0.545455,0.060606,0.530539,-0.022921,38.990260,0.023310
0.565657,0.060606,0.538083,-0.022755,38.984563,0.025602
0.585859,0.060606,0.545547,-0.022514,38.978690,0.027946
0.606061,0.060606,0.552904,-0.022199,38.972655,0.030338
0.626263,0.060606,0.560128,-0.021808,38.966472,0.032771
0.646465,0.060606,0.567194,-0.021340,38.960159,0.035236
0.666667,0.060606,0.574076,-0.020798,38.953733,0.037724
0.686869,0.060606,0.580749,-0.020182,38.947214,0.040227
0.707071,0.060606,0.587189,-0.019494,38.940622,0.042733
0.727273,0.060606,0.593373,-0.018737,38.933977,0.045230
0.747475,0.060606,0.599278,-0.017914,38.927301,0.047708
0.767677,0.060606,0.604885,-0.017029,38.920615,0.050153
0.787879,0.060606,0.610174,-0.016087,38.913941,0.052553
0.808081,0.060606,0.615129,-0.015091,38.907299,0.054896
0.828283,0.060606,0.619733,-0.014046,38.900712,0.057169
0.848485,0.060606,0.623972,-0.012957,38.894199,0.059361
0.868687,0.060606,0.627835,-0.011829,38.887780,0.061460
0.888889,0.060606,0.631311,-0.010666,38.881473,0.063454
0.909091,0.060606,0.634391,-0.009474,38.875296,0.065335
0.929293,0.060606,0.637068,-0.008256,38.869265,0.067093
0.949495,0.060606,0.639334,-0.007017,38.863396,0.068720
0.969697,0.060606,0.641186,-0.005761,38.857703,0.070210
0.989899,0.060606,0.642619,-0.004491,38.852199,0.071555
1.010101,0.060606,0.643631,-0.003210,38.846895,0.072752
1.030303,0.060606,0.644220,-0.001922,38.841802,0.073796
1.050505,0.060606,0.644384,-0.000630,38.836931,0.074685
1.070707,0.060606,0.644124,0.000664,38.832289,0.075416
1.090909,0.060606,0.643440,0.001957,38.827884,0.075990
1.111111,0.060606,0.642333,0.003247,38.823722,0.076405
1.131313,0.060606,0.640804,0.004531,38.819809,0.076663
1.151515,0.060606,0.638858,0.005807,38.816151,0.076765
1.171717,0.060606,0.636496,0.007072,38.812749,0.076712
1.191919,0.060606,0.633723,0.008324,38.809608,0.076507
1.212121,0.060606,0.630544,0.009561,38.806730,0.076152
1.232323,0.060606,0.626965,0.010781,38.804115,0.075651
1.252525,0.060606,0.622991,0.011981,38.801763,0.075005
1.272727,0.060606,0.618630,0.013158,38.799675,0.074219
1.292929,0.060606,0.613890,0.014310,38.797850,0.073296
1.313131,0.060606,0.608781,0.015435,38.796284,0.072237
1.333333,0.060606,0.603310,0.016531,38.794976,0.071047
1.353535,0.060606,0.597490,0.017595,38.793923,0.069726
1.373737,0.060606,0.591332,0.018625,38.793121,0.068278
1.393939,0.060606,0.584847,0.019619,38.792565,0.066702
1.414141,0.060606,0.578048,0.020575,38.792251,0.064999
1.434343,0.060606,0.570950,0.021490,38.792175,0.063169
1.454545,0.060606,0.563565,0.022363,38.792331,0.061210
1.474747,0.060606,0.555909,0.023190,38.792715,0.059119
1.494949,0.060606,0.547998,0.023971,38.793321,0.056892
1.515152,0.060606,0.539849,0.024701,38.794145,0.054523
1.535354,0.060606,0.531479,0.025380,38.795182,0.052005
1.555556,0.060606,0.522906,0.026002,38.796430,0.049329
1.575758,0.060606,0.514150,0.026564,38.797883,0.046483
1.595960,0.060606,0.505233,0.027062,38.799541,0.043452
1.616162,0.060606,0.496178,0.027491,38.801400,0.040222
1.636364,0.060606,0.487008,0.027844,38.803462,0.036772
1.656566,0.060606,0.477752,0.028115,38.805726,0.033080
1.676768,0.060606,0.468440,0.028294,38.808195,0.029119
1.696970,0.060606,0.459104,0.028371,38.810872,0.024860
1.717172,0.060606,0.449782,0.028335,38.813764,0.020268
1.737374,0.060606,0.440516,0.028172,38.816877,0.015305
1.757576,0.060606,0.431352,0.027866,38.820224,0.009926
1.777778,0.060606,0.422343,0.027398,38.823815,0.004081
1.797980,0.060606,0.413549,0.026747,38.827667,-0.002285
1.818182,0.060606,0.405039,0.025888,38.831799,-0.009235
1.838384,0.060606,0.396890,0.024792,38.836232,-0.016840
1.858586,0.060606,0.389189,0.023429,38.840991,-0.025176
1.878788,0.060606,0.382038,0.021761,38.846106,-0.034330
1.898990,0.060606,0.375549,0.019747,38.851608,-0.044399
1.919192,0.060606,0.369853,0.017340,38.857531,-0.055489
1.939394,0.060606,0.365095,0.014489,38.863914,-0.067718
1.959596,0.060606,0.361443,0.011133,38.870791,-0.081222
1.979798,0.060606,0.359083,0.007206,38.878198,-0.096147
2.000000,0.060606,-0.359083,0.002632,35.464127,0.000000
0.000000,0.080808,0.361029,-0.015182,-35.373947,0.000000
0.020202,0.080808,0.364957,-0.016047,39.065703,-0.020336
0.040404,0.080808,0.369098,-0.016902,39.065177,-0.019138
0.060606,0.080808,0.373447,-0.017750,39.064498,-0.017913
0.080808,0.080808,0.378003,-0.018590,39.063662,-0.016654
0.101010,0.080808,0.382765,-0.019422,39.062663,-0.015355
0.121212,0.080808,0.387731,-0.020245,39.061498,-0.014010
0.141414,0.080808,0.392899,-0.021058,39.060161,-0.012614
0.161616,0.080808,0.398265,-0.021861,39.058648,-0.011164
0.181818,0.080808,0.403829,-0.022651,39.056953,-0.009655
0.202020,0.080808,0.409587,-0.023426,39.055072,-0.008085
0.222222,0.080808,0.415534,-0.024184,39.052999,-0.006451
0.242424,0.080808,0.421667,-0.024922,39.050727,-0.004748
0.262626,0.080808,0.427980,-0.025636,39.048254,-0.002974
0.282828,0.080808,0.434466,-0.026323,39.045572,-0.001125
0.303030,0.080808,0.441119,-0.026978,39.042677,0.000803
0.323232,0.080808,0.447930,-0.027597,39.039566,0.002811
0.343434,0.080808,0.454888,-0.028175,39.036233,0.004904
0.363636,0.080808,0.461983,-0.028708,39.032676,0.007083
0.383838,0.080808,0.469202,-0.029188,39.028893,0.009352
0.404040,0.080808,0.476531,-0.029612,39.024882,0.011711
0.424242,0.080808,0.483954,-0.029973,39.020642,0.014163
0.444444,0.080808,0.491453,-0.030266,39.016174,0.016706
0.464646,0.080808,0.499011,-0.030485,39.011481,0.019342
0.484848,0.080808,0.506606,-0.030625,39.006566,0.022069
0.505051,0.080808,0.514217,-0.030681,39.001434,0.024883
0.525253,0.080808,0.521821,-0.030648,38.996092,0.027783
0.545455,0.080808,0.529395,-0.030522,38.990549,0.030762
0.565657,0.080808,0.536912,-0.030299,38.984815,0.033815
0.585859,0.080808,0.544349,-0.029978,38.978903,0.036934
0.606061,0.080808,0.551677,-0.029556,38.972825,0.040110
0.626263,0.080808,0.558871,-0.029032,38.966597,0.043334
0.646465,0.080808,0.565905,-0.028406,38.960237,0.046593
0.666667,0.080808,0.572753,-0.027680,38.953762,0.049875
0.686869,0.080808,0.579389,-0.026855,38.947192,0.053167
0.707071,0.080808,0.585789,-0.025934,38.940547,0.056454
0.727273,0.080808,0.591930,-0.024921,38.933849,0.059720
0.747475,0.080808,0.597790,-0.023820,38.927119,0.062951
