# ================
# Train Parameters
# ================
# Train Velocity: 10
# Start X: 38
# Start Y: 38
# Width: 15
# Height: 15
# Separation: 0
# =================
# Domain Parameters
# =================
# min X, max X: 0.000000,2.000000
# min Y, max Y: 0.000000,2.000000
# Nx: 100
# Ny: 100
# dx: 0.020202
# dy: 0.020202
# dt: 0.000102
# Re: 100.000000
# nu: 0.100000
# U: 0.000000
# Final time: 1.979492
# Iterations: 19400
# Start Time: Sat Apr 16 13:21:27 2016
# End Time: Sat Apr 16 15:04:28 2016
# Duration: 6180.812546 seconds
# ====
# Data
# ====
# x	 y	 u	 v	 P	 vorticity
0.000000,0.020202,0.367814,-0.005137,-35.898091,0.000000
0.020202,0.020202,0.373343,-0.005446,38.546203,-0.013101
0.040404,0.020202,0.379131,-0.005681,38.545262,-0.017417
0.060606,0.020202,0.385123,-0.005871,38.543626,-0.023095
0.080808,0.020202,0.391270,-0.006022,38.541318,-0.029112
0.101010,0.020202,0.397527,-0.006132,38.538378,-0.035031
0.121212,0.020202,0.403853,-0.006205,38.534847,-0.040621
0.141414,0.020202,0.410209,-0.006241,38.530767,-0.045727
0.161616,0.020202,0.416558,-0.006242,38.526183,-0.050228
0.181818,0.020202,0.422866,-0.006211,38.521142,-0.054026
0.202020,0.020202,0.429105,-0.006151,38.515693,-0.057042
0.222222,0.020202,0.435249,-0.006065,38.509887,-0.059216
0.242424,0.020202,0.441274,-0.005957,38.503776,-0.060508
0.262626,0.020202,0.447162,-0.005829,38.497410,-0.060894
0.282828,0.020202,0.452899,-0.005686,38.490840,-0.060368
0.303030,0.020202,0.458472,-0.005529,38.484115,-0.058940
0.323232,0.020202,0.463873,-0.005362,38.477280,-0.056634
0.343434,0.020202,0.469096,-0.005188,38.470378,-0.053485
0.363636,0.020202,0.474136,-0.005008,38.463448,-0.049542
0.383838,0.020202,0.478992,-0.004824,38.456525,-0.044861
0.404040,0.020202,0.483664,-0.004639,38.449641,-0.039503
0.424242,0.020202,0.488153,-0.004453,38.442823,-0.033538
0.444444,0.020202,0.492461,-0.004267,38.436095,-0.027035
0.464646,0.020202,0.496591,-0.004083,38.429477,-0.020070
0.484848,0.020202,0.500546,-0.003901,38.422985,-0.012716
0.505051,0.020202,0.504329,-0.003721,38.416634,-0.005047
0.525253,0.020202,0.507946,-0.003544,38.410432,0.002863
0.545455,0.020202,0.511398,-0.003370,38.404388,0.010944
0.565657,0.020202,0.514691,-0.003198,38.398506,0.019126
0.585859,0.020202,0.517826,-0.003029,38.392789,0.027344
0.606061,0.020202,0.520808,-0.002862,38.387238,0.035535
0.626263,0.020202,0.523638,-0.002697,38.381853,0.043640
0.646465,0.020202,0.526320,-0.002534,38.376630,0.051602
0.666667,0.020202,0.528855,-0.002372,38.371567,0.059370
0.686869,0.020202,0.531244,-0.002212,38.366658,0.066895
0.707071,0.020202,0.533490,-0.002053,38.361897,0.074132
0.727273,0.020202,0.535593,-0.001894,38.357279,0.081042
0.747475,0.020202,0.537554,-0.001736,38.352796,0.087586
0.767677,0.020202,0.539374,-0.001578,38.348439,0.093731
0.787879,0.020202,0.541051,-0.001420,38.344202,0.099447
0.808081,0.020202,0.542588,-0.001262,38.340076,0.104708
0.828283,0.020202,0.543983,-0.001104,38.336052,0.109490
0.848485,0.020202,0.545236,-0.000944,38.332121,0.113775
0.868687,0.020202,0.546346,-0.000785,38.328275,0.117545
0.888889,0.020202,0.547314,-0.000624,38.324504,0.120787
0.909091,0.020202,0.548139,-0.000463,38.320800,0.123492
0.929293,0.020202,0.548820,-0.000301,38.317154,0.125651
0.949495,0.020202,0.549357,-0.000138,38.313558,0.127261
0.969697,0.020202,0.549748,0.000026,38.310003,0.128320
0.989899,0.020202,0.549994,0.000191,38.306482,0.128827
1.010101,0.020202,0.550093,0.000358,38.302986,0.128787
1.030303,0.020202,0.550045,0.000525,38.299508,0.128205
1.050505,0.020202,0.549848,0.000694,38.296041,0.127089
1.070707,0.020202,0.549502,0.000864,38.292578,0.125448
1.090909,0.020202,0.549006,0.001035,38.289114,0.123293
1.111111,0.020202,0.548357,0.001209,38.285643,0.120638
1.131313,0.020202,0.547556,0.001384,38.282159,0.117498
1.151515,0.020202,0.546599,0.001562,38.278658,0.113889
1.171717,0.020202,0.545485,0.001742,38.275136,0.109831
1.191919,0.020202,0.544212,0.001925,38.271589,0.105341
1.212121,0.020202,0.542777,0.002111,38.268016,0.100443
1.232323,0.020202,0.541176,0.002301,38.264413,0.095157
1.252525,0.020202,0.539406,0.002494,38.260779,0.089510
1.272727,0.020202,0.537462,0.002692,38.257115,0.083527
1.292929,0.020202,0.535341,0.002895,38.253420,0.077236
1.313131,0.020202,0.533037,0.003104,38.249697,0.070667
1.333333,0.020202,0.530543,0.003318,38.245946,0.063852
1.353535,0.020202,0.527854,0.003539,38.242173,0.056826
1.373737,0.020202,0.524962,0.003767,38.238382,0.049627
1.393939,0.020202,0.521859,0.004003,38.234580,0.042294
1.414141,0.020202,0.518538,0.004246,38.230773,0.034872
1.434343,0.020202,0.514988,0.004497,38.226973,0.027407
1.454545,0.020202,0.511202,0.004757,38.223189,0.019951
1.474747,0.020202,0.507169,0.005024,38.219435,0.012557
1.494949,0.020202,0.502880,0.005300,38.215728,0.005284
1.515152,0.020202,0.498326,0.005583,38.212084,-0.001805
1.535354,0.020202,0.493498,0.005873,38.208525,-0.008644
1.555556,0.020202,0.488389,0.006168,38.205075,-0.015164
1.575758,0.020202,0.482991,0.006467,38.201759,-0.021292
1.595960,0.020202,0.477299,0.006767,38.198609,-0.026954
1.616162,0.020202,0.471313,0.007067,38.195657,-0.032077
1.636364,0.020202,0.465033,0.007361,38.192940,-0.036587
1.656566,0.020202,0.458465,0.007646,38.190501,-0.040413
1.676768,0.020202,0.451619,0.007917,38.188382,-0.043493
1.696970,0.020202,0.444513,0.008167,38.186635,-0.045769
1.717172,0.020202,0.437171,0.008390,38.185310,-0.047200
1.737374,0.020202,0.429626,0.008576,38.184464,-0.047759
1.757576,0.020202,0.421921,0.008716,38.184156,-0.047439
1.777778,0.020202,0.414111,0.008801,38.184449,-0.046260
1.797980,0.020202,0.406262,0.008817,38.185408,-0.044271
1.818182,0.020202,0.398456,0.008753,38.187099,-0.041557
1.838384,0.020202,0.390790,0.008593,38.189588,-0.038240
1.858586,0.020202,0.383375,0.008325,38.192945,-0.034486
1.878788,0.020202,0.376342,0.007932,38.197239,-0.030508
1.898990,0.020202,0.369840,0.007399,38.202541,-0.026572
1.919192,0.020202,0.364036,0.006712,38.208933,-0.023023
1.939394,0.020202,0.359127,0.005858,38.216508,-0.020369
1.959596,0.020202,0.355345,0.004818,38.225360,-0.019590
1.979798,0.020202,0.352984,0.003535,38.235431,-0.023199
2.000000,0.020202,-0.352984,0.001712,34.878897,0.000000
0.000000,0.040404,0.368048,-0.010345,-35.899027,0.000000
0.020202,0.040404,0.373788,-0.010975,38.545974,-0.021386
0.040404,0.040404,0.379790,-0.011470,38.544802,-0.023262
0.060606,0.040404,0.385999,-0.011863,38.543053,-0.026055
0.080808,0.040404,0.392358,-0.012168,38.540705,-0.029223
0.101010,0.040404,0.398816,-0.012390,38.537771,-0.032416
0.121212,0.040404,0.405326,-0.012531,38.534277,-0.035413
0.141414,0.040404,0.411841,-0.012597,38.530259,-0.038065
0.161616,0.040404,0.418322,-0.012591,38.525755,-0.040261
0.181818,0.040404,0.424732,-0.012520,38.520809,-0.041919
0.202020,0.040404,0.431040,-0.012390,38.515468,-0.042975
0.222222,0.040404,0.437217,-0.012209,38.509779,-0.043380
0.242424,0.040404,0.443240,-0.011982,38.503792,-0.043102
0.262626,0.040404,0.449091,-0.011718,38.497554,-0.042122
0.282828,0.040404,0.454756,-0.011423,38.491115,-0.040434
0.303030,0.040404,0.460224,-0.011102,38.484519,-0.038044
0.323232,0.040404,0.465488,-0.010763,38.477810,-0.034969
0.343434,0.040404,0.470544,-0.010410,38.471030,-0.031236
0.363636,0.040404,0.475390,-0.010048,38.464214,-0.026879
0.383838,0.040404,0.480027,-0.009680,38.457399,-0.021940
0.404040,0.040404,0.484458,-0.009311,38.450612,-0.016467
0.424242,0.040404,0.488686,-0.008942,38.443883,-0.010512
0.444444,0.040404,0.492717,-0.008575,38.437232,-0.004131
0.464646,0.040404,0.496556,-0.008213,38.430680,0.002620
0.484848,0.040404,0.500210,-0.007856,38.424243,0.009681
0.505051,0.040404,0.503684,-0.007505,38.417934,0.016993
0.525253,0.040404,0.506986,-0.007161,38.411763,0.024497
0.545455,0.040404,0.510120,-0.006822,38.405739,0.032134
0.565657,0.040404,0.513094,-0.006490,38.399865,0.039847
0.585859,0.040404,0.515913,-0.006164,38.394146,0.047583
0.606061,0.040404,0.518582,-0.005843,38.388583,0.055287
0.626263,0.040404,0.521105,-0.005527,38.383175,0.062909
0.646465,0.040404,0.523488,-0.005215,38.377920,0.070402
0.666667,0.040404,0.525733,-0.004907,38.372816,0.077720
0.686869,0.040404,0.527844,-0.004602,38.367857,0.084821
0.707071,0.040404,0.529823,-0.004299,38.363040,0.091665
0.727273,0.040404,0.531674,-0.003997,38.358357,0.098217
0.747475,0.040404,0.533397,-0.003697,38.353804,0.104442
0.767677,0.040404,0.534994,-0.003398,38.349371,0.110310
0.787879,0.040404,0.536467,-0.003098,38.345053,0.115793
0.808081,0.040404,0.537817,-0.002799,38.340840,0.120867
0.828283,0.040404,0.539043,-0.002498,38.336726,0.125510
0.848485,0.040404,0.540146,-0.002197,38.332702,0.129703
0.868687,0.040404,0.541127,-0.001895,38.328760,0.133430
0.888889,0.040404,0.541985,-0.001592,38.324891,0.136678
0.909091,0.040404,0.542720,-0.001288,38.321086,0.139436
0.929293,0.040404,0.543332,-0.000982,38.317339,0.141697
0.949495,0.040404,0.543819,-0.000674,38.313641,0.143453
0.969697,0.040404,0.544183,-0.000365,38.309984,0.144704
0.989899,0.040404,0.544421,-0.000054,38.306360,0.145446
1.010101,0.040404,0.544532,0.000258,38.302762,0.145683
1.030303,0.040404,0.544517,0.000573,38.299184,0.145417
1.050505,0.040404,0.544374,0.000890,38.295618,0.144654
1.070707,0.040404,0.544100,0.001210,38.292058,0.143402
1.090909,0.040404,0.543696,0.001532,38.288498,0.141669
1.111111,0.040404,0.543158,0.001857,38.284933,0.139467
1.131313,0.040404,0.542486,0.002186,38.281358,0.136808
1.151515,0.040404,0.541677,0.002518,38.277769,0.133706
1.171717,0.040404,0.540727,0.002856,38.274162,0.130176
1.191919,0.040404,0.539635,0.003198,38.270533,0.126236
1.212121,0.040404,0.538396,0.003546,38.266881,0.121904
1.232323,0.040404,0.537007,0.003901,38.263203,0.117200
1.252525,0.040404,0.535463,0.004264,38.259499,0.112145
1.272727,0.040404,0.533760,0.004635,38.255768,0.106762
1.292929,0.040404,0.531890,0.005017,38.252012,0.101075
1.313131,0.040404,0.529849,0.005408,38.248231,0.095111
1.333333,0.040404,0.527628,0.005812,38.244429,0.088896
1.353535,0.040404,0.525221,0.006229,38.240610,0.082462
1.373737,0.040404,0.522617,0.006660,38.236779,0.075840
1.393939,0.040404,0.519809,0.007106,38.232943,0.069064
1.414141,0.040404,0.516786,0.007568,38.229111,0.062170
1.434343,0.040404,0.513538,0.008047,38.225292,0.055197
1.454545,0.040404,0.510052,0.008543,38.221498,0.048186
1.474747,0.040404,0.506317,0.009057,38.217744,0.041182
1.494949,0.040404,0.502322,0.009589,38.214045,0.034230
1.515152,0.040404,0.498055,0.010137,38.210421,0.027380
1.535354,0.040404,0.493503,0.010701,38.206892,0.020680
1.555556,0.040404,0.488655,0.011278,38.203483,0.014183
1.575758,0.040404,0.483503,0.011865,38.200221,0.007941
1.595960,0.040404,0.478038,0.012459,38.197137,0.002005
1.616162,0.040404,0.472255,0.013053,38.194262,-0.003574
1.636364,0.040404,0.466151,0.013641,38.191635,-0.008751
1.656566,0.040404,0.459730,0.014214,38.189296,-0.013482
1.676768,0.040404,0.452998,0.014763,38.187288,-0.017736
1.696970,0.040404,0.445971,0.015273,38.185658,-0.021488
1.717172,0.040404,0.438670,0.015732,38.184457,-0.024728
1.737374,0.040404,0.431127,0.016121,38.183738,-0.027462
1.757576,0.040404,0.423385,0.016421,38.183555,-0.029718
1.777778,0.040404,0.415499,0.016611,38.183968,-0.031546
1.797980,0.040404,0.407539,0.016666,38.185035,-0.033023
1.818182,0.040404,0.399588,0.016558,38.186817,-0.034261
1.838384,0.040404,0.391749,0.016260,38.189372,-0.035405
1.858586,0.040404,0.384144,0.015739,38.192761,-0.036641
1.878788,0.040404,0.376912,0.014964,38.197038,-0.038206
1.898990,0.040404,0.370217,0.013901,38.202256,-0.040400
1.919192,0.040404,0.364248,0.012516,38.208456,-0.043632
1.939394,0.040404,0.359223,0.010768,38.215652,-0.048506
1.959596,0.040404,0.355392,0.008600,38.223784,-0.056043
1.979798,0.040404,0.353017,0.005896,38.232588,-0.068094
2.000000,0.040404,-0.353017,0.002384,34.874519,0.000000
0.000000,0.060606,0.368251,-0.015776,-35.899625,0.000000
0.020202,0.060606,0.374176,-0.016714,38.546164,-0.028226
0.040404,0.060606,0.380356,-0.017472,38.544850,-0.028356
0.060606,0.060606,0.386737,-0.018072,38.543002,-0.028863
0.080808,0.060606,0.393260,-0.018528,38.540598,-0.029556
0.101010,0.060606,0.399868,-0.018848,38.537640,-0.030248
0.121212,0.060606,0.406509,-0.019040,38.534148,-0.030790
0.141414,0.060606,0.413134,-0.019112,38.530151,-0.031074
0.161616,0.060606,0.419699,-0.019072,38.525684,-0.031017
0.181818,0.060606,0.426163,-0.018930,38.520790,-0.030558
0.202020,0.060606,0.432494,-0.018698,38.515511,-0.029654
0.222222,0.060606,0.438662,-0.018386,38.509893,-0.028269
0.242424,0.060606,0.444645,-0.018006,38.503985,-0.026382
0.262626,0.060606,0.450424,-0.017569,38.497832,-0.023981
0.282828,0.060606,0.455986,-0.017088,38.491480,-0.021061
0.303030,0.060606,0.461321,-0.016570,38.484974,-0.017628
0.323232,0.060606,0.466424,-0.016027,38.478356,-0.013694
0.343434,0.060606,0.471294,-0.015466,38.471664,-0.009276
0.363636,0.060606,0.475930,-0.014894,38.464934,-0.004401
0.383838,0.060606,0.480336,-0.014318,38.458199,0.000902
0.404040,0.060606,0.484518,-0.013742,38.451488,0.006598
0.424242,0.060606,0.488482,-0.013170,38.444827,0.012649
0.444444,0.060606,0.492235,-0.012606,38.438238,0.019015
0.464646,0.060606,0.495785,-0.012052,38.431739,0.025651
0.484848,0.060606,0.499142,-0.011510,38.425346,0.032515
0.505051,0.060606,0.502314,-0.010979,38.419072,0.039559
0.525253,0.060606,0.505309,-0.010462,38.412928,0.046738
0.545455,0.060606,0.508136,-0.009957,38.406920,0.054006
0.565657,0.060606,0.510803,-0.009464,38.401054,0.061318
0.585859,0.060606,0.513317,-0.008983,38.395334,0.068630
0.606061,0.060606,0.515686,-0.008512,38.389760,0.075899
0.626263,0.060606,0.517916,-0.008051,38.384333,0.083083
0.646465,0.060606,0.520013,-0.007598,38.379050,0.090142
0.666667,0.060606,0.521981,-0.007152,38.373911,0.097037
0.686869,0.060606,0.523826,-0.006713,38.368909,0.103733
0.707071,0.060606,0.525551,-0.006278,38.364042,0.110197
0.727273,0.060606,0.527160,-0.005848,38.359303,0.116395
0.747475,0.060606,0.528655,-0.005420,38.354687,0.122298
0.767677,0.060606,0.530040,-0.004995,38.350187,0.127880
0.787879,0.060606,0.531316,-0.004571,38.345796,0.133116
0.808081,0.060606,0.532484,-0.004148,38.341507,0.137982
0.828283,0.060606,0.533546,-0.003725,38.337312,0.142459
0.848485,0.060606,0.534503,-0.003301,38.333203,0.146530
0.868687,0.060606,0.535355,-0.002876,38.329173,0.150178
0.888889,0.060606,0.536103,-0.002450,38.325214,0.153391
0.909091,0.060606,0.536746,-0.002023,38.321319,0.156158
0.929293,0.060606,0.537285,-0.001593,38.317479,0.158471
0.949495,0.060606,0.537719,-0.001162,38.313687,0.160324
0.969697,0.060606,0.538048,-0.000728,38.309935,0.161713
0.989899,0.060606,0.538270,-0.000292,38.306217,0.162634
1.010101,0.060606,0.538385,0.000147,38.302524,0.163090
1.030303,0.060606,0.538392,0.000589,38.298852,0.163081
1.050505,0.060606,0.538290,0.001034,38.295193,0.162612
1.070707,0.060606,0.538076,0.001483,38.291541,0.161687
1.090909,0.060606,0.537750,0.001936,38.287890,0.160315
1.111111,0.060606,0.537308,0.002394,38.284237,0.158504
1.131313,0.060606,0.536750,0.002858,38.280575,0.156264
1.151515,0.060606,0.536071,0.003328,38.276901,0.153607
1.171717,0.060606,0.535269,0.003805,38.273211,0.150546
1.191919,0.060606,0.534341,0.004290,38.269502,0.147095
1.212121,0.060606,0.533282,0.004785,38.265773,0.143272
1.232323,0.060606,0.532088,0.005290,38.262021,0.139091
1.252525,0.060606,0.530753,0.005808,38.258245,0.134572
1.272727,0.060606,0.529272,0.006339,38.254446,0.129735
1.292929,0.060606,0.527638,0.006886,38.250624,0.124600
1.313131,0.060606,0.525845,0.007450,38.246782,0.119189
1.333333,0.060606,0.523883,0.008033,38.242923,0.113526
1.353535,0.060606,0.521744,0.008636,38.239050,0.107635
1.373737,0.060606,0.519419,0.009263,38.235170,0.101544
1.393939,0.060606,0.516896,0.009914,38.231291,0.095280
1.414141,0.060606,0.514164,0.010591,38.227419,0.088872
1.434343,0.060606,0.511210,0.011295,38.223567,0.082352
1.454545,0.060606,0.508023,0.012029,38.219745,0.075750
1.474747,0.060606,0.504587,0.012792,38.215970,0.069101
1.494949,0.060606,0.500889,0.013584,38.212257,0.062438
1.515152,0.060606,0.496914,0.014405,38.208626,0.055797
1.535354,0.060606,0.492649,0.015253,38.205098,0.049212
1.555556,0.060606,0.488079,0.016125,38.201698,0.042718
1.575758,0.060606,0.483192,0.017017,38.198453,0.036346
1.595960,0.060606,0.477977,0.017924,38.195394,0.030129
1.616162,0.060606,0.472425,0.018836,38.192553,0.024091
1.636364,0.060606,0.466532,0.019744,38.189967,0.018255
1.656566,0.060606,0.460296,0.020636,38.187677,0.012634
1.676768,0.060606,0.453722,0.021494,38.185724,0.007233
1.696970,0.060606,0.446822,0.022301,38.184154,0.002045
1.717172,0.060606,0.439616,0.023033,38.183016,-0.002951
1.737374,0.060606,0.432134,0.023664,38.182360,-0.007793
1.757576,0.060606,0.424417,0.024163,38.182239,-0.012538
1.777778,0.060606,0.416521,0.024497,38.182709,-0.017267
1.797980,0.060606,0.408517,0.024627,38.183822,-0.022086
1.818182,0.060606,0.400493,0.024509,38.185636,-0.027128
1.838384,0.060606,0.392555,0.024098,38.188202,-0.032559
1.858586,0.060606,0.384831,0.023345,38.191573,-0.038581
1.878788,0.060606,0.377471,0.022196,38.195794,-0.045440
1.898990,0.060606,0.370649,0.020596,38.200902,-0.053436
1.919192,0.060606,0.364566,0.018485,38.206913,-0.062953
1.939394,0.060606,0.359448,0.015793,38.213810,-0.074498
1.959596,0.060606,0.355539,0.012431,38.221509,-0.088759
1.979798,0.060606,0.353077,0.008271,38.229803,-0.106597
2.000000,0.060606,-0.353077,0.003133,34.871395,0.000000
0.000000,0.080808,0.368416,-0.021405,-35.899751,0.000000
0.020202,0.080808,0.374500,-0.022639,38.546758,-0.034644
0.040404,0.080808,0.380829,-0.023652,38.545356,-0.033079
0.060606,0.080808,0.387348,-0.024452,38.543428,-0.031520
0.080808,0.080808,0.393996,-0.025051,38.540961,-0.029945
0.101010,0.080808,0.400713,-0.025457,38.537958,-0.028286
0.121212,0.080808,0.407442,-0.025682,38.534437,-0.026476
0.141414,0.080808,0.414131,-0.025737,38.530425,-0.024457
0.161616,0.080808,0.420733,-0.025636,38.525956,-0.022186
0.181818,0.080808,0.427207,-0.025395,38.521070,-0.019629
0.202020,0.080808,0.433517,-0.025028,38.515811,-0.016763
0.222222,0.080808,0.439634,-0.024554,38.510222,-0.013573
0.242424,0.080808,0.445535,-0.023989,38.504350,-0.010047
0.262626,0.080808,0.451203,-0.023348,38.498240,-0.006183
0.282828,0.080808,0.456626,-0.022649,38.491937,-0.001980
0.303030,0.080808,0.461796,-0.021905,38.485485,0.002557
0.323232,0.080808,0.466710,-0.021130,38.478922,0.007420
0.343434,0.080808,0.471369,-0.020335,38.472288,0.012595
0.363636,0.080808,0.475774,-0.019530,38.465615,0.018066
0.383838,0.080808,0.479933,-0.018724,38.458937,0.023813
0.404040,0.080808,0.483852,-0.017923,38.452280,0.029814
0.424242,0.080808,0.487540,-0.017134,38.445669,0.036043
0.444444,0.080808,0.491009,-0.016359,38.439126,0.042472
0.464646,0.080808,0.494267,-0.015603,38.432667,0.049072
0.484848,0.080808,0.497326,-0.014866,38.426309,0.055811
0.505051,0.080808,0.500196,-0.014151,38.420064,0.062658
0.525253,0.080808,0.502889,-0.013457,38.413940,0.069578
0.545455,0.080808,0.505415,-0.012784,38.407946,0.076537
0.565657,0.080808,0.507782,-0.012131,38.402087,0.083502
0.585859,0.080808,0.510002,-0.011497,38.396365,0.090439
0.606061,0.080808,0.512081,-0.010881,38.390782,0.097314
0.626263,0.080808,0.514028,-0.010281,38.385339,0.104095
0.646465,0.080808,0.515849,-0.009694,38.380033,0.110749
0.666667,0.080808,0.517552,-0.009121,38.374863,0.117245
