# ================
# Train Parameters
# ================
# Train Velocity: 10
# Start X: 38
# Start Y: 38
# Width: 25
# Height: 25
# Separation: 0
# =================
# Domain Parameters
# =================
# min X, max X: 0.000000,2.000000
# min Y, max Y: 0.000000,2.000000
# Nx: 100
# Ny: 100
# dx: 0.020202
# dy: 0.020202
# dt: 0.000102
# Re: 100.000000
# nu: 0.100000
# U: 0.000000
# Final time: 1.561167
# Iterations: 15300
# Start Time: Fri Apr 15 22:48:24 2016
# End Time: Sat Apr 16 00:13:06 2016
# Duration: 5081.174622 seconds
# ====
# Data
# ====
# x	 y	 u	 v	 P	 vorticity
0.949495,0.000000,0.655339,0.000000,38.262970,0.000000
0.969697,0.000000,0.656355,0.000000,38.262858,0.000000
0.989899,0.000000,0.657053,0.000000,38.262810,0.000000
1.010101,0.000000,0.657432,0.000000,38.262808,0.000000
1.030303,0.000000,0.657492,0.000000,38.262837,0.000000
1.050505,0.000000,0.657231,0.000000,38.262883,0.000000
1.070707,0.000000,0.656651,0.000000,38.262929,0.000000
1.090909,0.000000,0.655751,0.000000,38.262964,0.000000
1.111111,0.000000,0.654534,0.000000,38.262973,0.000000
1.131313,0.000000,0.653000,0.000000,38.262943,0.000000
1.151515,0.000000,0.651150,0.000000,38.262863,0.000000
1.171717,0.000000,0.648986,0.000000,38.262720,0.000000
1.191919,0.000000,0.646509,0.000000,38.262502,0.000000
1.212121,0.000000,0.643721,0.000000,38.262200,0.000000
1.232323,0.000000,0.640623,0.000000,38.261803,0.000000
1.252525,0.000000,0.637216,0.000000,38.261301,0.000000
1.272727,0.000000,0.633502,0.000000,38.260685,0.000000
1.292929,0.000000,0.629481,0.000000,38.259949,0.000000
1.313131,0.000000,0.625153,0.000000,38.259084,0.000000
1.333333,0.000000,0.620518,0.000000,38.258086,0.000000
1.353535,0.000000,0.615576,0.000000,38.256949,0.000000
1.373737,0.000000,0.610326,0.000000,38.255671,0.000000
1.393939,0.000000,0.604765,0.000000,38.254251,0.000000
1.414141,0.000000,0.598893,0.000000,38.252690,0.000000
1.434343,0.000000,0.592706,0.000000,38.250989,0.000000
1.454545,0.000000,0.586200,0.000000,38.249154,0.000000
1.474747,0.000000,0.579373,0.000000,38.247193,0.000000
1.494949,0.000000,0.572221,0.000000,38.245116,0.000000
1.515152,0.000000,0.564739,0.000000,38.242936,0.000000
1.535354,0.000000,0.556924,0.000000,38.240671,0.000000
1.555556,0.000000,0.548773,0.000000,38.238341,0.000000
1.575758,0.000000,0.540286,0.000000,38.235973,0.000000
1.595960,0.000000,0.531461,0.000000,38.233595,0.000000
1.616162,0.000000,0.522302,0.000000,38.231243,0.000000
1.636364,0.000000,0.512815,0.000000,38.228958,0.000000
1.656566,0.000000,0.503012,0.000000,38.226787,0.000000
1.676768,0.000000,0.492908,0.000000,38.224783,0.000000
1.696970,0.000000,0.482529,0.000000,38.223007,0.000000
1.717172,0.000000,0.471906,0.000000,38.221526,0.000000
1.737374,0.000000,0.461084,0.000000,38.220418,0.000000
1.757576,0.000000,0.450117,0.000000,38.219765,0.000000
1.777778,0.000000,0.439075,0.000000,38.219661,0.000000
1.797980,0.000000,0.428045,0.000000,38.220207,0.000000
1.818182,0.000000,0.417131,0.000000,38.221509,0.000000
1.838384,0.000000,0.406457,0.000000,38.223685,0.000000
1.858586,0.000000,0.396169,0.000000,38.226857,0.000000
1.878788,0.000000,0.386438,0.000000,38.231152,0.000000
1.898990,0.000000,0.377459,0.000000,38.236704,0.000000
1.919192,0.000000,0.369453,0.000000,38.243651,0.000000
1.939394,0.000000,0.362669,0.000000,38.252146,0.000000
1.959596,0.000000,0.357385,0.000000,38.262384,0.000000
1.979798,0.000000,0.353922,0.000000,38.274677,0.000000
2.000000,0.000000,-0.353922,0.000000,34.916558,0.000000
0.000000,0.020202,0.370250,-0.005070,-35.980654,0.000000
0.020202,0.020202,0.377391,-0.005675,38.468491,-0.031823
0.040404,0.020202,0.384881,-0.006099,38.465581,-0.033522
0.060606,0.020202,0.392666,-0.006408,38.462311,-0.034552
0.080808,0.020202,0.400679,-0.006638,38.458503,-0.035747
0.101010,0.020202,0.408852,-0.006804,38.454079,-0.036862
0.121212,0.020202,0.417125,-0.006918,38.449030,-0.037528
0.141414,0.020202,0.425446,-0.006984,38.443383,-0.037434
0.161616,0.020202,0.433766,-0.007008,38.437189,-0.036337
0.181818,0.020202,0.442046,-0.006996,38.430511,-0.034059
0.202020,0.020202,0.450251,-0.006951,38.423419,-0.030466
0.222222,0.020202,0.458353,-0.006881,38.415988,-0.025468
0.242424,0.020202,0.466329,-0.006788,38.408295,-0.019014
0.262626,0.020202,0.474163,-0.006678,38.400414,-0.011081
0.282828,0.020202,0.481842,-0.006556,38.392419,-0.001678
0.303030,0.020202,0.489355,-0.006424,38.384377,0.009162
0.323232,0.020202,0.496700,-0.006285,38.376354,0.021383
0.343434,0.020202,0.503871,-0.006143,38.368407,0.034912
0.363636,0.020202,0.510869,-0.005998,38.360588,0.049662
0.383838,0.020202,0.517695,-0.005854,38.352945,0.065532
0.404040,0.020202,0.524350,-0.005710,38.345518,0.082413
0.424242,0.020202,0.530835,-0.005567,38.338341,0.100188
0.444444,0.020202,0.537155,-0.005425,38.331445,0.118738
0.464646,0.020202,0.543309,-0.005285,38.324853,0.137936
0.484848,0.020202,0.549301,-0.005146,38.318584,0.157656
0.505051,0.020202,0.555130,-0.005006,38.312653,0.177772
0.525253,0.020202,0.560797,-0.004867,38.307071,0.198157
0.545455,0.020202,0.566301,-0.004726,38.301845,0.218685
0.565657,0.020202,0.571640,-0.004583,38.296977,0.239233
0.585859,0.020202,0.576812,-0.004437,38.292469,0.259679
0.606061,0.020202,0.581813,-0.004287,38.288318,0.279906
0.626263,0.020202,0.586638,-0.004133,38.284519,0.299798
0.646465,0.020202,0.591283,-0.003974,38.281064,0.319246
0.666667,0.020202,0.595743,-0.003808,38.277943,0.338146
0.686869,0.020202,0.600010,-0.003637,38.275146,0.356398
0.707071,0.020202,0.604080,-0.003458,38.272659,0.373908
0.727273,0.020202,0.607945,-0.003273,38.270467,0.390590
0.747475,0.020202,0.611598,-0.003081,38.268555,0.406365
0.767677,0.020202,0.615034,-0.002882,38.266906,0.421162
0.787879,0.020202,0.618244,-0.002675,38.265501,0.434917
0.808081,0.020202,0.621224,-0.002463,38.264323,0.447575
0.828283,0.020202,0.623968,-0.002244,38.263353,0.459088
0.848485,0.020202,0.626469,-0.002018,38.262571,0.469418
0.868687,0.020202,0.628722,-0.001787,38.261959,0.478535
0.888889,0.020202,0.630723,-0.001551,38.261496,0.486414
0.909091,0.020202,0.632468,-0.001311,38.261165,0.493041
0.929293,0.020202,0.633952,-0.001065,38.260946,0.498406
0.949495,0.020202,0.635174,-0.000816,38.260821,0.502507
0.969697,0.020202,0.636129,-0.000564,38.260771,0.505347
0.989899,0.020202,0.636816,-0.000308,38.260781,0.506933
1.010101,0.020202,0.637233,-0.000049,38.260833,0.507278
1.030303,0.020202,0.637379,0.000211,38.260911,0.506397
1.050505,0.020202,0.637252,0.000474,38.260999,0.504308
1.070707,0.020202,0.636853,0.000739,38.261082,0.501034
1.090909,0.020202,0.636181,0.001006,38.261146,0.496597
1.111111,0.020202,0.635235,0.001275,38.261178,0.491023
1.131313,0.020202,0.634016,0.001545,38.261162,0.484340
1.151515,0.020202,0.632524,0.001817,38.261088,0.476577
1.171717,0.020202,0.630758,0.002090,38.260942,0.467765
1.191919,0.020202,0.628720,0.002365,38.260713,0.457935
1.212121,0.020202,0.626409,0.002642,38.260390,0.447124
1.232323,0.020202,0.623825,0.002921,38.259963,0.435367
1.252525,0.020202,0.620968,0.003202,38.259422,0.422703
1.272727,0.020202,0.617836,0.003486,38.258758,0.409175
1.292929,0.020202,0.614429,0.003772,38.257965,0.394827
1.313131,0.020202,0.610745,0.004062,38.257035,0.379706
1.333333,0.020202,0.606782,0.004356,38.255964,0.363864
1.353535,0.020202,0.602536,0.004654,38.254747,0.347356
1.373737,0.020202,0.598005,0.004958,38.253382,0.330241
1.393939,0.020202,0.593183,0.005266,38.251869,0.312582
1.414141,0.020202,0.588066,0.005580,38.250210,0.294447
1.434343,0.020202,0.582648,0.005901,38.248409,0.275910
1.454545,0.020202,0.576921,0.006229,38.246471,0.257048
1.474747,0.020202,0.570880,0.006565,38.244407,0.237946
1.494949,0.020202,0.564514,0.006907,38.242228,0.218693
1.515152,0.020202,0.557818,0.007257,38.239949,0.199387
1.535354,0.020202,0.550781,0.007614,38.237590,0.180128
1.555556,0.020202,0.543396,0.007977,38.235174,0.161025
1.575758,0.020202,0.535656,0.008344,38.232729,0.142193
1.595960,0.020202,0.527555,0.008715,38.230287,0.123752
1.616162,0.020202,0.519090,0.009084,38.227885,0.105827
1.636364,0.020202,0.510262,0.009450,38.225566,0.088545
1.656566,0.020202,0.501074,0.009807,38.223380,0.072036
1.676768,0.020202,0.491536,0.010148,38.221381,0.056427
1.696970,0.020202,0.481668,0.010467,38.219632,0.041843
1.717172,0.020202,0.471495,0.010753,38.218202,0.028401
1.737374,0.020202,0.461055,0.010997,38.217165,0.016201
1.757576,0.020202,0.450400,0.011184,38.216605,0.005330
1.777778,0.020202,0.439597,0.011300,38.216613,-0.004154
1.797980,0.020202,0.428729,0.011327,38.217285,-0.012224
1.818182,0.020202,0.417902,0.011248,38.218724,-0.018891
1.838384,0.020202,0.407243,0.011041,38.221041,-0.024218
1.858586,0.020202,0.396904,0.010684,38.224348,-0.028322
1.878788,0.020202,0.387064,0.010150,38.228763,-0.031386
1.898990,0.020202,0.377932,0.009416,38.234403,-0.033674
1.919192,0.020202,0.369748,0.008453,38.241384,-0.035546
1.939394,0.020202,0.362789,0.007233,38.249816,-0.037497
1.959596,0.020202,0.357371,0.005725,38.259781,-0.040271
1.979798,0.020202,0.353862,0.003884,38.271265,-0.045218
2.000000,0.020202,-0.353862,0.001582,34.911460,0.000000
0.000000,0.040404,0.370560,-0.011879,-35.982904,0.000000
0.020202,0.040404,0.377942,-0.012817,38.468344,-0.030884
0.040404,0.040404,0.385605,-0.013589,38.465717,-0.032752
0.060606,0.040404,0.393510,-0.014193,38.462545,-0.032868
0.080808,0.040404,0.401600,-0.014650,38.458793,-0.032174
0.101010,0.040404,0.409812,-0.014978,38.454440,-0.030910
0.121212,0.040404,0.418081,-0.015191,38.449490,-0.029042
0.141414,0.040404,0.426352,-0.015304,38.443973,-0.026452
0.161616,0.040404,0.434572,-0.015328,38.437936,-0.023015
0.181818,0.040404,0.442698,-0.015275,38.431436,-0.018622
0.202020,0.040404,0.450693,-0.015156,38.424540,-0.013187
0.222222,0.040404,0.458529,-0.014983,38.417318,-0.006647
0.242424,0.040404,0.466183,-0.014765,38.409841,0.001037
0.262626,0.040404,0.473638,-0.014512,38.402180,0.009880
0.282828,0.040404,0.480885,-0.014234,38.394404,0.019879
0.303030,0.040404,0.487917,-0.013938,38.386578,0.031013
0.323232,0.040404,0.494731,-0.013629,38.378761,0.043243
0.343434,0.040404,0.501329,-0.013314,38.371010,0.056517
0.363636,0.040404,0.507715,-0.012997,38.363375,0.070770
0.383838,0.040404,0.513892,-0.012679,38.355899,0.085929
0.404040,0.040404,0.519868,-0.012364,38.348623,0.101910
0.424242,0.040404,0.525649,-0.012053,38.341578,0.118625
0.444444,0.040404,0.531243,-0.011745,38.334793,0.135977
0.464646,0.040404,0.536654,-0.011440,38.328292,0.153869
0.484848,0.040404,0.541891,-0.011137,38.322093,0.172198
0.505051,0.040404,0.546957,-0.010836,38.316210,0.190863
0.525253,0.040404,0.551858,-0.010534,38.310654,0.209757
0.545455,0.040404,0.556596,-0.010230,38.305432,0.228778
0.565657,0.040404,0.561175,-0.009922,38.300548,0.247819
0.585859,0.040404,0.565595,-0.009609,38.296001,0.266780
0.606061,0.040404,0.569857,-0.009288,38.291790,0.285557
0.626263,0.040404,0.573961,-0.008958,38.287912,0.304054
0.646465,0.040404,0.577904,-0.008619,38.284358,0.322172
0.666667,0.040404,0.581686,-0.008268,38.281120,0.339821
0.686869,0.040404,0.585302,-0.007904,38.278188,0.356913
0.707071,0.040404,0.588749,-0.007528,38.275551,0.373362
0.727273,0.040404,0.592024,-0.007138,38.273194,0.389092
0.747475,0.040404,0.595122,-0.006734,38.271103,0.404030
0.767677,0.040404,0.598039,-0.006317,38.269263,0.418110
0.787879,0.040404,0.600770,-0.005886,38.267658,0.431272
0.808081,0.040404,0.603311,-0.005443,38.266270,0.443462
0.828283,0.040404,0.605657,-0.004987,38.265082,0.454636
0.848485,0.040404,0.607804,-0.004519,38.264077,0.464753
0.868687,0.040404,0.609748,-0.004041,38.263236,0.473782
0.888889,0.040404,0.611484,-0.003552,38.262542,0.481697
0.909091,0.040404,0.613009,-0.003055,38.261977,0.488479
0.929293,0.040404,0.614319,-0.002550,38.261522,0.494114
0.949495,0.040404,0.615412,-0.002037,38.261162,0.498596
0.969697,0.040404,0.616285,-0.001519,38.260879,0.501922
0.989899,0.040404,0.616935,-0.000995,38.260657,0.504093
1.010101,0.040404,0.617361,-0.000467,38.260479,0.505118
1.030303,0.040404,0.617560,0.000066,38.260330,0.505004
1.050505,0.040404,0.617531,0.000601,38.260194,0.503766
1.070707,0.040404,0.617273,0.001139,38.260058,0.501420
1.090909,0.040404,0.616784,0.001679,38.259906,0.497984
1.111111,0.040404,0.616064,0.002221,38.259727,0.493478
1.131313,0.040404,0.615112,0.002764,38.259505,0.487925
1.151515,0.040404,0.613927,0.003309,38.259230,0.481350
1.171717,0.040404,0.612509,0.003855,38.258889,0.473779
1.191919,0.040404,0.610855,0.004403,38.258471,0.465241
1.212121,0.040404,0.608966,0.004953,38.257964,0.455765
1.232323,0.040404,0.606839,0.005505,38.257360,0.445384
1.252525,0.040404,0.604473,0.006059,38.256649,0.434133
1.272727,0.040404,0.601866,0.006617,38.255823,0.422048
1.292929,0.040404,0.599015,0.007179,38.254875,0.409170
1.313131,0.040404,0.595916,0.007747,38.253798,0.395539
1.333333,0.040404,0.592566,0.008320,38.252589,0.381202
1.353535,0.040404,0.588959,0.008900,38.251244,0.366206
1.373737,0.040404,0.585090,0.009489,38.249761,0.350604
1.393939,0.040404,0.580952,0.010088,38.248141,0.334449
1.414141,0.040404,0.576538,0.010697,38.246386,0.317802
1.434343,0.040404,0.571838,0.011320,38.244500,0.300724
1.454545,0.040404,0.566843,0.011956,38.242492,0.283281
1.474747,0.040404,0.561542,0.012606,38.240371,0.265544
1.494949,0.040404,0.555924,0.013272,38.238151,0.247587
1.515152,0.040404,0.549976,0.013954,38.235847,0.229488
1.535354,0.040404,0.543686,0.014651,38.233480,0.211329
1.555556,0.040404,0.537041,0.015362,38.231074,0.193196
1.575758,0.040404,0.530028,0.016084,38.228659,0.175176
1.595960,0.040404,0.522639,0.016815,38.226266,0.157360
1.616162,0.040404,0.514862,0.017549,38.223935,0.139839
1.636364,0.040404,0.506693,0.018279,38.221709,0.122703
1.656566,0.040404,0.498130,0.018995,38.219636,0.106042
1.676768,0.040404,0.489178,0.019686,38.217773,0.089937
1.696970,0.040404,0.479847,0.020335,38.216180,0.074465
1.717172,0.040404,0.470160,0.020926,38.214925,0.059688
1.737374,0.040404,0.460149,0.021436,38.214079,0.045655
1.757576,0.040404,0.449861,0.021838,38.213725,0.032393
1.777778,0.040404,0.439360,0.022103,38.213946,0.019902
1.797980,0.040404,0.428728,0.022195,38.214834,0.008152
1.818182,0.040404,0.418070,0.022075,38.216485,-0.002924
1.838384,0.040404,0.407517,0.021701,38.219000,-0.013439
1.858586,0.040404,0.397225,0.021023,38.222482,-0.023557
1.878788,0.040404,0.387382,0.019990,38.227034,-0.033501
1.898990,0.040404,0.378207,0.018548,38.232758,-0.043563
1.919192,0.040404,0.369957,0.016636,38.239748,-0.054121
1.939394,0.040404,0.362926,0.014192,38.248079,-0.065666
1.959596,0.040404,0.357447,0.011143,38.257783,-0.078865
1.979798,0.040404,0.353887,0.007394,38.268801,-0.094653
2.000000,0.040404,-0.353887,0.002803,34.908505,0.000000
0.000000,0.060606,0.370714,-0.018975,-35.983648,0.000000
0.020202,0.060606,0.378256,-0.020199,38.468677,-0.034098
0.040404,0.060606,0.386049,-0.021251,38.466282,-0.033807
0.060606,0.060606,0.394044,-0.022099,38.463233,-0.031972
0.080808,0.060606,0.402180,-0.022740,38.459555,-0.029100
0.101010,0.060606,0.410393,-0.023189,38.455263,-0.025452
0.121212,0.060606,0.418618,-0.023461,38.450382,-0.021116
0.141414,0.060606,0.426796,-0.023575,38.444947,-0.016094
0.161616,0.060606,0.434874,-0.023548,38.439009,-0.010350
0.181818,0.060606,0.442807,-0.023401,38.432625,-0.003841
0.202020,0.060606,0.450557,-0.023152,38.425859,0.003473
0.222222,0.060606,0.458095,-0.022818,38.418780,0.011625
0.242424,0.060606,0.465401,-0.022419,38.411454,0.020635
0.262626,0.060606,0.472459,-0.021968,38.403951,0.030513
0.282828,0.060606,0.479261,-0.021481,38.396336,0.041254
0.303030,0.060606,0.485805,-0.020969,38.388670,0.052845
0.323232,0.060606,0.492092,-0.020444,38.381012,0.065260
0.343434,0.060606,0.498126,-0.019912,38.373414,0.078465
0.363636,0.060606,0.503914,-0.019382,38.365923,0.092414
0.383838,0.060606,0.509466,-0.018857,38.358582,0.107056
0.404040,0.060606,0.514792,-0.018340,38.351428,0.122332
0.424242,0.060606,0.519903,-0.017834,38.344491,0.138176
0.444444,0.060606,0.524808,-0.017338,38.337800,0.154518
0.464646,0.060606,0.529520,-0.016851,38.331376,0.171283
0.484848,0.060606,0.534048,-0.016373,38.325236,0.188392
0.505051,0.060606,0.538402,-0.015902,38.319395,0.205765
0.525253,0.060606,0.542588,-0.015435,38.313862,0.223318
0.545455,0.060606,0.546614,-0.014968,38.308645,0.240967
0.565657,0.060606,0.550487,-0.014501,38.303746,0.258626
0.585859,0.060606,0.554210,-0.014029,38.299166,0.276209
0.606061,0.060606,0.557787,-0.013550,38.294904,0.293632
0.626263,0.060606,0.561222,-0.013062,38.290956,0.310810
0.646465,0.060606,0.564515,-0.012562,38.287315,0.327661
0.666667,0.060606,0.567666,-0.012049,38.283974,0.344105
0.686869,0.060606,0.570676,-0.011520,38.280923,0.360064
0.707071,0.060606,0.573544,-0.010975,38.278152,0.375465
0.727273,0.060606,0.576268,-0.010413,38.275648,0.390238
0.747475,0.060606,0.578846,-0.009832,38.273397,0.404317
0.767677,0.060606,0.581275,-0.009234,38.271386,0.417642
0.787879,0.060606,0.583553,-0.008618,38.269600,0.430157
0.808081,0.060606,0.585677,-0.007984,38.268022,0.441813
0.828283,0.060606,0.587643,-0.007333,38.266638,0.452564
0.848485,0.060606,0.589448,-0.006666,38.265429,0.462373
0.868687,0.060606,0.591088,-0.005984,38.264381,0.471208
0.888889,0.060606,0.592562,-0.005289,38.263475,0.479040
0.909091,0.060606,0.593865,-0.004580,38.262695,0.485850
0.929293,0.060606,0.594995,-0.003860,38.262026,0.491620
0.949495,0.060606,0.595949,-0.003130,38.261449,0.496341
0.969697,0.060606,0.596724,-0.002392,38.260950,0.500005
0.989899,0.060606,0.597318,-0.001645,38.260512,0.502611
1.010101,0.060606,0.597729,-0.000892,38.260121,0.504160
1.030303,0.060606,0.597955,-0.000133,38.259760,0.504658
1.050505,0.060606,0.597993,0.000630,38.259416,0.504114
1.070707,0.060606,0.597843,0.001397,38.259074,0.502539
1.090909,0.060606,0.597502,0.002167,38.258720,0.499946
1.111111,0.060606,0.596970,0.002940,38.258342,0.496353
1.131313,0.060606,0.596244,0.003716,38.257926,0.491777
1.151515,0.060606,0.595323,0.004494,38.257460,0.486239
1.171717,0.060606,0.594206,0.005274,38.256934,0.479762
1.191919,0.060606,0.592890,0.006057,38.256335,0.472369
1.212121,0.060606,0.591374,0.006842,38.255653,0.464087
1.232323,0.060606,0.589654,0.007632,38.254879,0.454944
1.252525,0.060606,0.587729,0.008425,38.254003,0.444970
1.272727,0.060606,0.585595,0.009225,38.253019,0.434198
1.292929,0.060606,0.583247,0.010031,38.251918,0.422662
1.313131,0.060606,0.580682,0.010845,38.250696,0.410399
1.333333,0.060606,0.577893,0.011670,38.249349,0.397449
1.353535,0.060606,0.574874,0.012507,38.247872,0.383853
1.373737,0.060606,0.571618,0.013358,38.246266,0.369656
1.393939,0.060606,0.568116,0.014225,38.244531,0.354904
1.414141,0.060606,0.564357,0.015112,38.242670,0.339647
1.434343,0.060606,0.560332,0.016020,38.240688,0.323937
1.454545,0.060606,0.556027,0.016951,38.238593,0.307829
1.474747,0.060606,0.551429,0.017907,38.236395,0.291378
1.494949,0.060606,0.546523,0.018891,38.234109,0.274645
1.515152,0.060606,0.541295,0.019902,38.231751,0.257690
1.535354,0.060606,0.535727,0.020941,38.229343,0.240574
1.555556,0.060606,0.529802,0.022007,38.226909,0.223360
1.575758,0.060606,0.523505,0.023097,38.224478,0.206112
1.595960,0.060606,0.516820,0.024205,38.222085,0.188889
1.616162,0.060606,0.509732,0.025326,38.219768,0.171751
1.636364,0.060606,0.502230,0.026448,38.217572,0.154753
1.656566,0.060606,0.494307,0.027558,38.215544,0.137942
1.676768,0.060606,0.485962,0.028638,38.213740,0.121358
1.696970,0.060606,0.477200,0.029666,38.212221,0.105029
1.717172,0.060606,0.468037,0.030614,38.211052,0.088967
1.737374,0.060606,0.458501,0.031447,38.210306,0.073169
1.757576,0.060606,0.448633,0.032126,38.210058,0.057605
1.777778,0.060606,0.438494,0.032604,38.210392,0.042222
1.797980,0.060606,0.428164,0.032827,38.211395,0.026934
1.818182,0.060606,0.417748,0.032733,38.213157,0.011620
1.838384,0.060606,0.407377,0.032254,38.215772,-0.003880
1.858586,0.060606,0.397211,0.031315,38.219335,-0.019771
1.878788,0.060606,0.387444,0.029834,38.223942,-0.036309
1.898990,0.060606,0.378305,0.027722,38.229682,-0.053802
1.919192,0.060606,0.370060,0.024886,38.236638,-0.072618
1.939394,0.060606,0.363012,0.021224,38.244871,-0.093194
1.959596,0.060606,0.357502,0.016622,38.254413,-0.116032
1.979798,0.060606,0.353896,0.010953,38.265244,-0.141652
2.000000,0.060606,-0.353896,0.004079,34.905024,0.000000
0.000000,0.080808,0.370786,-0.026218,-35.983254,0.000000
0.020202,0.080808,0.378419,-0.027741,38.469629,-0.039482
0.040404,0.080808,0.386291,-0.029045,38.467381,-0.036316
0.060606,0.080808,0.394334,-0.030093,38.464424,-0.031930
0.080808,0.080808,0.402478,-0.030876,38.460800,-0.026555
0.101010,0.080808,0.410654,-0.031402,38.456542,-0.020381
0.121212,0.080808,0.418796,-0.031686,38.451691,-0.013525
0.141414,0.080808,0.426841,-0.031753,38.446292,-0.006049
0.161616,0.080808,0.434736,-0.031626,38.440398,0.002019
0.181818,0.080808,0.442434,-0.031334,38.434071,0.010673
0.202020,0.080808,0.449900,-0.030902,38.427374,0.019911
0.222222,0.080808,0.457105,-0.030357,38.420374,0.029738
0.242424,0.080808,0.464031,-0.029724,38.413140,0.040155
0.262626,0.080808,0.470666,-0.029026,38.405737,0.051162
0.282828,0.080808,0.477004,-0.028283,38.398228,0.062756
0.303030,0.080808,0.483046,-0.027513,38.390673,0.074926
0.323232,0.080808,0.488798,-0.026730,38.383127,0.087659
0.343434,0.080808,0.494266,-0.025946,38.375641,0.100933
0.363636,0.080808,0.499463,-0.025170,38.368259,0.114724
0.383838,0.080808,0.504402,-0.024409,38.361022,0.128998
0.404040,0.080808,0.509096,-0.023666,38.353964,0.143718
0.424242,0.080808,0.513560,-0.022944,38.347114,0.158841
0.444444,0.080808,0.517808,-0.022244,38.340499,0.174319
0.464646,0.080808,0.521854,-0.021563,38.334138,0.190100
0.484848,0.080808,0.525712,-0.020901,38.328049,0.206126
0.505051,0.080808,0.529393,-0.020255,38.322243,0.222338
0.525253,0.080808,0.532908,-0.019621,38.316730,0.238671
0.545455,0.080808,0.536268,-0.018995,38.311517,0.255061
0.565657,0.080808,0.539482,-0.018373,38.306605,0.271440
0.585859,0.080808,0.542556,-0.017752,38.301997,0.287738
0.606061,0.080808,0.545497,-0.017128,38.297691,0.303886
0.626263,0.080808,0.548310,-0.016496,38.293682,0.319814
0.646465,0.080808,0.550998,-0.015855,38.289965,0.335452
0.666667,0.080808,0.553565,-0.015200,38.286534,0.350732
0.686869,0.080808,0.556012,-0.014530,38.283378,0.365588
0.707071,0.080808,0.558341,-0.013843,38.280488,0.379955
