0.929293,0.020202,0.043629,-0.000018,-0.001488,-0.000309
0.939394,0.020202,0.038310,-0.000015,-0.001229,-0.000332
0.949495,0.020202,0.032718,-0.000011,-0.000955,-0.000339
0.959596,0.020202,0.027337,-0.000008,-0.000679,-0.000324
0.969697,0.020202,0.022587,-0.000005,-0.000422,-0.000281
0.979798,0.020202,0.018585,-0.000002,-0.000206,-0.000205
0.989899,0.020202,0.014674,-0.000000,-0.000058,-0.000101
1.000000,0.020202,0.008663,0.000000,0.000000,0.000000
0.000000,0.030303,0.023502,0.000000,0.000000,0.000000
0.010101,0.030303,0.014605,-0.000001,-0.000063,0.000191
0.020202,0.030303,0.005826,-0.000004,-0.000184,0.000293
0.030303,0.030303,-0.002510,-0.000007,-0.000318,0.000316
0.040404,0.030303,-0.010495,-0.000010,-0.000431,0.000278
0.050505,0.030303,-0.018462,-0.000013,-0.000501,0.000198
0.060606,0.030303,-0.026809,-0.000014,-0.000512,0.000090
0.070707,0.030303,-0.035899,-0.000015,-0.000452,-0.000031
0.080808,0.030303,-0.046008,-0.000014,-0.000318,-0.000158
0.090909,0.030303,-0.057319,-0.000011,-0.000110,-0.000282
0.101010,0.030303,-0.069922,-0.000008,0.000170,-0.000399
0.111111,0.030303,-0.083829,-0.000003,0.000516,-0.000505
0.121212,0.030303,-0.098989,0.000002,0.000921,-0.000599
0.131313,0.030303,-0.115300,0.000009,0.001379,-0.000678
0.141414,0.030303,-0.132628,0.000016,0.001879,-0.000743
0.151515,0.030303,-0.150811,0.000024,0.002414,-0.000794
0.161616,0.030303,-0.169676,0.000032,0.002974,-0.000830
0.171717,0.030303,-0.189041,0.000041,0.003553,-0.000853
0.181818,0.030303,-0.208725,0.000049,0.004141,-0.000864
0.191919,0.030303,-0.228550,0.000058,0.004733,-0.000863
0.202020,0.030303,-0.248348,0.000067,0.005320,-0.000852
0.212121,0.030303,-0.267959,0.000075,0.005897,-0.000831
0.222222,0.030303,-0.287236,0.000084,0.006459,-0.000803
0.232323,0.030303,-0.306047,0.000091,0.007001,-0.000768
0.242424,0.030303,-0.324272,0.000099,0.007518,-0.000726
0.252525,0.030303,-0.341807,0.000106,0.008009,-0.000681
0.262626,0.030303,-0.358561,0.000113,0.008469,-0.000631
0.272727,0.030303,-0.374457,0.000119,0.008896,-0.000578
0.282828,0.030303,-0.389430,0.000124,0.009290,-0.000523
0.292929,0.030303,-0.403430,0.000129,0.009648,-0.000466
0.303030,0.030303,-0.416415,0.000134,0.009969,-0.000409
0.313131,0.030303,-0.428357,0.000138,0.010254,-0.000352
0.323232,0.030303,-0.439234,0.000141,0.010503,-0.000295
0.333333,0.030303,-0.449036,0.000144,0.010714,-0.000239
0.343434,0.030303,-0.457758,0.000146,0.010890,-0.000183
0.353535,0.030303,-0.465403,0.000147,0.011030,-0.000130
0.363636,0.030303,-0.471979,0.000148,0.011135,-0.000078
0.373737,0.030303,-0.477499,0.000149,0.011207,-0.000028
0.383838,0.030303,-0.481981,0.000149,0.011247,0.000019
0.393939,0.030303,-0.485446,0.000149,0.011256,0.000065
0.404040,0.030303,-0.487917,0.000148,0.011235,0.000107
0.414141,0.030303,-0.489419,0.000146,0.011186,0.000148
0.424242,0.030303,-0.489980,0.000145,0.011110,0.000186
0.434343,0.030303,-0.489627,0.000143,0.011008,0.000221
0.444444,0.030303,-0.488388,0.000140,0.010883,0.000254
0.454545,0.030303,-0.486292,0.000138,0.010735,0.000285
0.464646,0.030303,-0.483367,0.000134,0.010566,0.000314
0.474747,0.030303,-0.479639,0.000131,0.010377,0.000340
0.484848,0.030303,-0.475136,0.000128,0.010169,0.000364
0.494949,0.030303,-0.469883,0.000124,0.009943,0.000387
0.505051,0.030303,-0.463904,0.000120,0.009701,0.000408
0.515152,0.030303,-0.457223,0.000116,0.009444,0.000427
0.525253,0.030303,-0.449862,0.000111,0.009172,0.000444
0.535354,0.030303,-0.441842,0.000107,0.008886,0.000461
0.545455,0.030303,-0.433182,0.000102,0.008588,0.000476
0.555556,0.030303,-0.423902,0.000097,0.008277,0.000490
0.565657,0.030303,-0.414020,0.000092,0.007954,0.000503
0.575758,0.030303,-0.403554,0.000087,0.007620,0.000516
0.585859,0.030303,-0.392521,0.000082,0.007276,0.000527
0.595960,0.030303,-0.380939,0.000076,0.006922,0.000538
0.606061,0.030303,-0.368827,0.000071,0.006558,0.000549
0.616162,0.030303,-0.356204,0.000065,0.006184,0.000559
0.626263,0.030303,-0.343090,0.000059,0.005802,0.000568
0.636364,0.030303,-0.329509,0.000054,0.005411,0.000577
0.646465,0.030303,-0.315486,0.000048,0.005012,0.000584
0.656566,0.030303,-0.301048,0.000042,0.004607,0.000592
0.666667,0.030303,-0.286229,0.000036,0.004194,0.000598
0.676768,0.030303,-0.271063,0.000030,0.003776,0.000603
0.686869,0.030303,-0.255591,0.000024,0.003353,0.000606
0.696970,0.030303,-0.239860,0.000017,0.002926,0.000608
0.707071,0.030303,-0.223922,0.000011,0.002497,0.000607
0.717172,0.030303,-0.207833,0.000005,0.002066,0.000604
0.727273,0.030303,-0.191659,-0.000001,0.001637,0.000599
0.737374,0.030303,-0.175472,-0.000007,0.001211,0.000590
0.747475,0.030303,-0.159349,-0.000013,0.000790,0.000577
0.757576,0.030303,-0.143375,-0.000019,0.000377,0.000560
0.767677,0.030303,-0.127644,-0.000024,-0.000024,0.000538
0.777778,0.030303,-0.112252,-0.000029,-0.000412,0.000510
0.787879,0.030303,-0.097304,-0.000034,-0.000782,0.000477
0.797980,0.030303,-0.082906,-0.000039,-0.001129,0.000437
0.808081,0.030303,-0.069170,-0.000043,-0.001451,0.000390
0.818182,0.030303,-0.056205,-0.000047,-0.001743,0.000336
0.828283,0.030303,-0.044120,-0.000050,-0.001999,0.000275
0.838384,0.030303,-0.033017,-0.000052,-0.002216,0.000206
0.848485,0.030303,-0.022987,-0.000054,-0.002390,0.000129
0.858586,0.030303,-0.014107,-0.000055,-0.002514,0.000046
0.868687,0.030303,-0.006432,-0.000055,-0.002587,-0.000044
0.878788,0.030303,0.000012,-0.000054,-0.002604,-0.000138
0.888889,0.030303,0.005233,-0.000052,-0.002563,-0.000235
0.898990,0.030303,0.009287,-0.000049,-0.002464,-0.000332
0.909091,0.030303,0.012278,-0.000046,-0.002307,-0.000426
0.919192,0.030303,0.014375,-0.000041,-0.002095,-0.000512
0.929293,0.030303,0.015802,-0.000035,-0.001834,-0.000584
0.939394,0.030303,0.016843,-0.000029,-0.001535,-0.000634
0.949495,0.030303,0.017811,-0.000022,-0.001209,-0.000653
0.959596,0.030303,0.019000,-0.000016,-0.000876,-0.000631
0.969697,0.030303,0.020580,-0.000010,-0.000559,-0.000556
0.979798,0.030303,0.022423,-0.000005,-0.000284,-0.000421
0.989899,0.030303,0.023856,-0.000001,-0.000085,-0.000228
1.000000,0.030303,0.023399,0.000000,0.000000,0.000000
0.000000,0.040404,0.036221,0.000000,0.000000,0.000000
0.010101,0.040404,0.019043,-0.000002,-0.000060,0.000283
0.020202,0.040404,0.003215,-0.000006,-0.000168,0.000416
0.030303,0.040404,-0.011433,-0.000010,-0.000273,0.000429
0.040404,0.040404,-0.025164,-0.000014,-0.000341,0.000351
0.050505,0.040404,-0.038328,-0.000017,-0.000347,0.000210
0.060606,0.040404,-0.051303,-0.000019,-0.000274,0.000029
0.070707,0.040404,-0.064440,-0.000018,-0.000113,-0.000174
0.080808,0.040404,-0.078027,-0.000015,0.000140,-0.000384
0.090909,0.040404,-0.092280,-0.000010,0.000484,-0.000590
0.101010,0.040404,-0.107340,-0.000003,0.000916,-0.000784
0.111111,0.040404,-0.123278,0.000006,0.001428,-0.000961
0.121212,0.040404,-0.140105,0.000016,0.002013,-0.001117
0.131313,0.040404,-0.157784,0.000028,0.002661,-0.001249
0.141414,0.040404,-0.176241,0.000041,0.003362,-0.001358
0.151515,0.040404,-0.195373,0.000056,0.004104,-0.001442
0.161616,0.040404,-0.215057,0.000071,0.004878,-0.001503
0.171717,0.040404,-0.235160,0.000086,0.005673,-0.001541
0.181818,0.040404,-0.255539,0.000102,0.006480,-0.001559
0.191919,0.040404,-0.276053,0.000118,0.007290,-0.001557
0.202020,0.040404,-0.296560,0.000133,0.008094,-0.001538
0.212121,0.040404,-0.316926,0.000149,0.008884,-0.001503
0.222222,0.040404,-0.337023,0.000164,0.009655,-0.001454
0.232323,0.040404,-0.356733,0.000178,0.010400,-0.001394
0.242424,0.040404,-0.375947,0.000192,0.011114,-0.001323
0.252525,0.040404,-0.394569,0.000205,0.011793,-0.001244
0.262626,0.040404,-0.412510,0.000217,0.012433,-0.001159
0.272727,0.040404,-0.429695,0.000228,0.013031,-0.001067
0.282828,0.040404,-0.446058,0.000238,0.013586,-0.000972
0.292929,0.040404,-0.461546,0.000248,0.014094,-0.000875
0.303030,0.040404,-0.476111,0.000256,0.014556,-0.000776
0.313131,0.040404,-0.489718,0.000263,0.014970,-0.000676
0.323232,0.040404,-0.502338,0.000270,0.015336,-0.000577
0.333333,0.040404,-0.513949,0.000275,0.015654,-0.000478
0.343434,0.040404,-0.524539,0.000279,0.015926,-0.000382
0.353535,0.040404,-0.534099,0.000283,0.016150,-0.000288
0.363636,0.040404,-0.542625,0.000285,0.016330,-0.000196
0.373737,0.040404,-0.550120,0.000287,0.016465,-0.000108
0.383838,0.040404,-0.556588,0.000287,0.016557,-0.000024
0.393939,0.040404,-0.562039,0.000287,0.016607,0.000057
0.404040,0.040404,-0.566484,0.000286,0.016618,0.000134
0.414141,0.040404,-0.569936,0.000285,0.016591,0.000206
